match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
e99b4b085e25ac54,champions-league,164839,58,2026-09-09T02:51:02Z,Turin,Milan Blues,1,1,2.13,3.0,3.88,1.22,1.66,1.35,2.43,1.54,2.08,1.73,Non,Oui,Non,Oui,Non,Home,47,"[19, 47]",True
cc2a02a54740aa8f,champions-league,164839,58,2026-09-09T02:51:02Z,Belgrade,Monaco,5,0,1.59,5.46,4.02,1.21,2.27,1.12,1.13,5.63,1.3,3.45,Oui,Non,Oui,Non,Non,Home,75,"[6, 40, 44, 58, 75]",True
5b2cfe8c18b131ac,champions-league,164839,58,2026-09-09T02:51:02Z,Leipzig,Donetsk,3,2,1.8,3.86,4.07,1.21,1.94,1.23,1.6,2.3,1.61,2.29,Oui,Oui,Oui,Non,Non,Away,56,"[3, 21, 30, 47, 56]",True
f49202a00fe0911f,champions-league,164839,58,2026-09-09T02:51:02Z,Girona,Barca,2,0,3.01,4.84,1.92,1.82,1.35,1.15,1.15,5.15,1.25,3.81,Non,Non,Oui,Non,Non,Home,84,"[65, 84]",True
68a6f2bbe2a05415,champions-league,164839,58,2026-09-09T02:51:02Z,Paris SG,Dortmund,3,0,1.41,5.47,5.94,1.1,2.79,1.12,1.25,3.88,1.48,2.59,Oui,Non,Oui,Non,Non,Home,89,"[67, 70, 89]",True
ada4edb1402a4947,champions-league,164839,58,2026-09-09T02:51:02Z,Graz,Manchester Blue,1,0,2.71,2.69,3.14,1.32,1.42,1.43,2.98,1.38,2.31,1.59,Non,Non,Oui,Non,Non,Home,5,[5],True
4903c6954bb099f7,champions-league,164839,58,2026-09-09T02:51:02Z,Bratislava,Leverkusen,2,1,1.65,5.15,3.86,1.23,2.17,1.13,1.16,5.02,1.3,3.42,Oui,Oui,Oui,Non,Non,Away,89,"[63, 81, 89]",True
41c5943deec49c3a,champions-league,164839,58,2026-09-09T02:51:02Z,Feyenoord,Lisboa Red,1,3,3.78,4.03,1.83,1.91,1.23,1.21,1.47,2.63,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,57,"[23, 31, 42, 57]",True
3217f58717f11249,champions-league,164839,58,2026-09-09T02:51:02Z,Salzburg,Munich,2,3,9.89,6.02,1.26,3.67,1.02,1.1,1.36,3.06,1.85,1.93,Oui,Oui,Non,Non,Oui,Home,51,"[20, 31, 35, 46, 51]",True
dc8e98aba4c618b8,champions-league,164839,58,2026-09-09T02:51:02Z,A. Villa,Liverpool,4,1,2.13,2.97,3.95,1.22,1.66,1.36,2.5,1.52,2.13,1.7,Oui,Oui,Oui,Non,Non,Home,62,"[6, 33, 35, 52, 62]",True
6eade27444d8e181,champions-league,164839,58,2026-09-09T02:51:02Z,R. Madrid,Celtic,4,1,1.17,8.37,12.07,1.0,4.85,1.04,1.2,4.46,1.9,1.87,Oui,Oui,Oui,Non,Non,Home,80,"[31, 40, 40, 53, 80]",True
c3cc4e86649ade9c,champions-league,164839,58,2026-09-09T02:51:02Z,Bruges,Bern,0,0,1.45,3.97,8.32,1.04,2.64,1.21,2.04,1.76,2.33,1.59,Non,Non,Non,Oui,Non,,,[],True
636622d1b80ed316,champions-league,164839,58,2026-09-09T02:51:02Z,Zagreb,Brest,4,1,1.42,4.98,6.37,1.09,2.74,1.14,1.38,2.97,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,84,"[4, 32, 32, 60, 84]",True
a5ab769215776c84,champions-league,164839,58,2026-09-09T02:51:02Z,Milan Reds,Prague,2,0,1.25,5.26,15.0,0.99,3.82,1.13,1.81,1.97,2.76,1.43,Non,Non,Oui,Non,Non,Home,83,"[79, 83]",True
b0ae7e31b79ac5c5,champions-league,164839,58,2026-09-09T02:51:02Z,Lille,London Reds,1,4,2.6,3.87,2.4,1.53,1.45,1.22,1.45,2.72,1.43,2.78,Oui,Oui,Non,Non,Oui,Away,85,"[34, 43, 48, 76, 85]",True
5d6817872b3f32da,champions-league,164839,58,2026-09-09T02:51:02Z,Lisboa Green,A. Madrid,2,2,4.27,5.45,1.56,2.35,1.19,1.12,1.15,5.35,1.32,3.34,Oui,Oui,Non,Oui,Non,Home,68,"[42, 43, 45, 68]",True
51a102d24b9498d3,champions-league,164839,58,2026-09-09T02:51:02Z,Eindhoven,Stuttgart,2,0,1.71,5.48,3.44,1.28,2.07,1.12,1.1,6.62,1.25,3.83,Non,Non,Oui,Non,Non,Home,81,"[30, 81]",True
d3c3569550a138a3,champions-league,164839,58,2026-09-09T02:51:02Z,Atalanta,Bologna,1,0,1.42,3.31,17.9,0.98,2.74,1.3,3.6,1.28,5.29,1.15,Non,Non,Oui,Non,Non,Home,28,[28],True
9d0a4708ae88a90e,champions-league,164839,60,2026-09-09T02:55:02Z,Graz,Munich,0,1,4.13,2.5,2.39,1.53,1.2,1.49,3.78,1.26,2.8,1.42,Non,Non,Non,Non,Oui,Away,36,[36],True
6f1fd4d73432b016,champions-league,164839,60,2026-09-09T02:55:02Z,Turin,Stuttgart,1,4,1.57,4.41,5.06,1.14,2.31,1.18,1.45,2.71,1.57,2.35,Oui,Oui,Non,Non,Oui,Away,73,"[17, 34, 51, 66, 73]",True
1d4b6696fe356e8e,champions-league,164839,60,2026-09-09T02:55:02Z,Milan Blues,Lisboa Red,3,0,1.56,4.17,5.61,1.11,2.35,1.2,1.62,2.27,1.74,2.06,Oui,Non,Oui,Non,Non,Home,53,"[20, 46, 53]",True
e38e97d57c0fdfa2,champions-league,164839,60,2026-09-09T02:55:02Z,Zagreb,Liverpool,0,0,4.54,3.17,1.91,1.83,1.17,1.32,2.3,1.6,2.08,1.73,Non,Non,Non,Oui,Non,,,[],True
4da3cbbbf28149e3,champions-league,164839,60,2026-09-09T02:55:02Z,Girona,Bern,2,0,1.33,4.94,9.65,1.03,3.21,1.14,1.64,2.22,2.11,1.71,Non,Non,Oui,Non,Non,Home,83,"[49, 83]",True
08aabedbb1f9d659,champions-league,164839,60,2026-09-09T02:55:02Z,A. Villa,R. Madrid,2,1,1.3,5.2,10.48,1.02,3.41,1.13,1.6,2.3,2.14,1.69,Oui,Oui,Oui,Non,Non,Home,84,"[40, 80, 84]",True
488059e79be9408f,champions-league,164839,60,2026-09-09T02:55:02Z,Atalanta,Manchester Blue,3,1,1.53,4.95,4.85,1.15,2.4,1.14,1.27,3.67,1.43,2.77,Oui,Oui,Oui,Non,Non,Home,89,"[1, 62, 86, 89]",True
fa046bfe4091d62d,champions-league,164839,60,2026-09-09T02:55:02Z,Lille,Brest,4,1,1.17,7.97,12.85,1.0,4.83,1.05,1.23,4.07,1.91,1.86,Oui,Oui,Oui,Non,Non,Home,61,"[39, 45, 47, 51, 61]",True
caa1775dbf224d7f,champions-league,164839,60,2026-09-09T02:55:02Z,Salzburg,Celtic,0,2,3.13,3.35,2.26,1.59,1.32,1.29,1.86,1.91,1.7,2.11,Non,Non,Non,Non,Oui,Away,86,"[83, 86]",True
e391162480c917f8,champions-league,164839,60,2026-09-09T02:55:02Z,Bruges,Belgrade,2,1,1.57,3.87,6.1,1.1,2.33,1.22,1.85,1.93,1.95,1.82,Oui,Oui,Oui,Non,Non,Home,89,"[5, 78, 89]",True
2df2477cb2279b14,champions-league,164839,60,2026-09-09T02:55:02Z,Paris SG,Leverkusen,2,0,1.18,7.46,12.92,1.0,4.64,1.06,1.27,3.64,1.95,1.82,Non,Non,Oui,Non,Non,Home,86,"[79, 86]",True
a02a40a5f873f359,champions-league,164839,60,2026-09-09T02:55:02Z,Lisboa Green,Donetsk,1,4,1.74,3.98,4.3,1.19,2.03,1.21,1.56,2.39,1.59,2.32,Oui,Oui,Non,Non,Oui,Home,90,"[39, 44, 51, 61, 90]",True
4c1851d2f8eb1e2d,champions-league,164839,60,2026-09-09T02:55:02Z,Eindhoven,A. Madrid,2,4,2.81,5.49,1.92,1.82,1.39,1.12,1.08,7.51,1.22,4.13,Oui,Oui,Non,Non,Oui,Away,90,"[27, 29, 35, 47, 70, 90]",True
5de026d05c030133,champions-league,164839,60,2026-09-09T02:55:02Z,Leipzig,Monaco,0,4,1.9,4.43,3.25,1.3,1.84,1.18,1.27,3.7,1.33,3.22,Oui,Non,Non,Non,Oui,Away,88,"[28, 29, 65, 88]",True
6afa6ecac1965119,champions-league,164839,60,2026-09-09T02:55:02Z,Milan Reds,London Reds,0,3,4.74,4.2,1.64,2.18,1.16,1.19,1.5,2.54,1.59,2.32,Oui,Non,Non,Non,Oui,Away,18,"[7, 17, 18]",True
75ac98d0918b24e5,champions-league,164839,60,2026-09-09T02:55:02Z,Bratislava,Barca,3,3,2.41,5.89,2.11,1.68,1.52,1.1,1.05,9.34,1.23,4.07,Oui,Oui,Non,Oui,Non,Home,70,"[2, 26, 43, 48, 61, 70]",True
339b45bffd4a474a,champions-league,164839,60,2026-09-09T02:55:02Z,Prague,Dortmund,0,2,2.0,5.01,2.77,1.41,1.75,1.14,1.12,6.03,1.23,4.09,Non,Non,Non,Non,Oui,Away,73,"[72, 73]",True
f22f4629f78b33fc,champions-league,164839,60,2026-09-09T02:55:02Z,Feyenoord,Bologna,5,1,1.59,3.0,10.24,1.02,2.28,1.35,3.54,1.29,3.78,1.26,Oui,Oui,Oui,Non,Non,Home,79,"[30, 37, 42, 61, 77, 79]",True
e5c9ab3739a7ef04,champions-league,164839,63,2026-09-09T03:01:02Z,Belgrade,Lisboa Green,3,1,2.4,3.85,2.61,1.45,1.53,1.23,1.45,2.68,1.43,2.76,Oui,Oui,Oui,Non,Non,Home,80,"[39, 41, 47, 80]",True
c9330802ec560201,champions-league,164839,63,2026-09-09T03:01:02Z,A. Villa,Graz,4,0,1.06,11.4,39.9,0.95,8.7,1.01,1.3,3.42,3.54,1.29,Oui,Non,Oui,Non,Non,Home,70,"[21, 33, 47, 70]",True
64d216884c000f79,champions-league,164839,63,2026-09-09T03:01:02Z,Bologna,Dortmund,0,1,3.98,3.29,1.98,1.77,1.21,1.3,2.05,1.75,1.87,1.9,Non,Non,Non,Non,Oui,Away,12,[12],True
34997b9a37dfe4f3,champions-league,164839,63,2026-09-09T03:01:02Z,Barca,Turin,2,1,1.24,6.17,11.29,1.01,3.91,1.09,1.4,2.9,1.98,1.8,Oui,Oui,Oui,Non,Non,Home,54,"[25, 33, 54]",True
f6711796150a0937,champions-league,164839,63,2026-09-09T03:01:02Z,Manchester Blue,Milan Reds,3,1,1.63,4.65,4.31,1.19,2.2,1.16,1.3,3.47,1.41,2.84,Oui,Oui,Oui,Non,Non,Away,90,"[33, 52, 74, 90]",True
0c4aee521ece3194,champions-league,164839,63,2026-09-09T03:01:02Z,Celtic,Leipzig,1,0,1.14,7.0,24.32,0.96,5.34,1.07,1.6,2.29,3.2,1.34,Non,Non,Oui,Non,Non,Home,10,[10],True
8de1a5d85be4f6d8,champions-league,164839,63,2026-09-09T03:01:02Z,Liverpool,Feyenoord,2,0,1.13,8.12,19.14,0.97,5.6,1.05,1.34,3.18,2.39,1.56,Non,Non,Oui,Non,Non,Home,73,"[52, 73]",True
881296a2c744b39c,champions-league,164839,63,2026-09-09T03:01:02Z,Salzburg,Zagreb,1,1,7.16,6.2,1.32,3.26,1.07,1.09,1.21,4.28,1.54,2.44,Non,Oui,Non,Oui,Non,Home,81,"[30, 81]",True
15e482ed92f2ac69,champions-league,164839,63,2026-09-09T03:01:02Z,Monaco,Bratislava,4,0,1.27,5.87,10.02,1.02,3.63,1.1,1.4,2.89,1.9,1.88,Oui,Non,Oui,Non,Non,Home,67,"[13, 50, 51, 67]",True
2a39d0a14e7bc2b1,champions-league,164839,63,2026-09-09T03:01:02Z,R. Madrid,Atalanta,2,2,3.53,5.06,1.73,2.04,1.26,1.14,1.15,5.22,1.28,3.62,Oui,Oui,Non,Oui,Non,Home,83,"[9, 54, 81, 83]",True
83436f516e3ff942,champions-league,164839,63,2026-09-09T03:01:02Z,A. Madrid,Prague,1,0,1.19,6.08,17.07,0.98,4.4,1.1,1.63,2.24,2.7,1.45,Non,Non,Oui,Non,Non,Home,20,[20],True
00017b7788fc452f,champions-league,164839,63,2026-09-09T03:01:02Z,Bruges,Girona,2,0,1.68,2.87,8.57,1.04,2.11,1.38,3.62,1.28,3.51,1.29,Non,Non,Oui,Non,Non,Home,69,"[19, 69]",True
c3528258c186fde2,champions-league,164839,63,2026-09-09T03:01:02Z,Brest,Milan Blues,0,0,4.56,3.05,1.95,1.79,1.17,1.34,2.48,1.52,2.18,1.66,Non,Non,Non,Oui,Non,,,[],True
3d0d6b2aee709f0b,champions-league,164839,63,2026-09-09T03:01:02Z,Leverkusen,Lisboa Red,1,1,1.51,3.46,9.15,1.03,2.46,1.27,2.63,1.47,2.91,1.4,Non,Oui,Non,Oui,Non,Away,78,"[30, 78]",True
1e43431c499e9b49,champions-league,164839,63,2026-09-09T03:01:02Z,London Reds,Stuttgart,3,2,1.13,7.87,22.08,0.97,5.7,1.05,1.43,2.79,2.72,1.44,Oui,Oui,Oui,Non,Non,Home,85,"[15, 19, 58, 70, 85]",True
223509c7b3c961c2,champions-league,164839,63,2026-09-09T03:01:02Z,Munich,Lille,6,0,1.29,5.55,9.5,1.03,3.44,1.12,1.45,2.72,1.91,1.87,Oui,Non,Oui,Non,Non,Home,89,"[2, 10, 14, 49, 64, 89]",True
91a241eaa4e17e6b,champions-league,164839,63,2026-09-09T03:01:02Z,Donetsk,Paris SG,0,0,9.81,5.82,1.27,3.59,1.02,1.1,1.4,2.9,1.87,1.9,Non,Non,Non,Oui,Non,,,[],True
fbad5337b1282419,champions-league,164839,63,2026-09-09T03:01:02Z,Bern,Eindhoven,0,2,5.71,4.67,1.49,2.52,1.11,1.16,1.42,2.82,1.6,2.3,Non,Non,Non,Non,Oui,Away,35,"[23, 35]",True
e6f99dcdabee1897,champions-league,164839,65,2026-09-09T03:05:02Z,Belgrade,Eindhoven,2,2,1.8,4.96,3.3,1.3,1.95,1.14,1.16,5.12,1.27,3.66,Oui,Oui,Non,Oui,Non,Away,78,"[10, 26, 61, 78]",True
6a494a7b43e2a845,champions-league,164839,65,2026-09-09T03:05:02Z,Salzburg,Lille,1,1,9.04,4.84,1.35,3.09,1.03,1.15,1.63,2.23,2.05,1.75,Non,Oui,Non,Oui,Non,Away,89,"[83, 89]",True
ae275215e4564ac8,champions-league,164839,65,2026-09-09T03:05:02Z,Monaco,Paris SG,1,3,3.05,3.42,2.27,1.58,1.34,1.28,1.78,2.0,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,58,"[13, 19, 53, 58]",True
45a52917925256e9,champions-league,164839,65,2026-09-09T03:05:02Z,R. Madrid,Feyenoord,2,2,1.56,6.12,3.91,1.22,2.34,1.09,1.1,6.79,1.31,3.34,Oui,Oui,Non,Oui,Non,Away,54,"[32, 42, 42, 54]",True
082714a7bcd90fe4,champions-league,164839,65,2026-09-09T03:05:02Z,Bologna,Leverkusen,1,0,2.43,2.85,3.36,1.29,1.51,1.38,2.62,1.48,2.14,1.69,Non,Non,Oui,Non,Non,Home,9,[9],True
0483b7061c8e967c,champions-league,164839,65,2026-09-09T03:05:02Z,Barca,Lisboa Red,2,3,1.38,5.3,6.77,1.08,2.92,1.13,1.33,3.23,1.6,2.29,Oui,Oui,Non,Non,Oui,Away,86,"[14, 21, 59, 79, 86]",True
39f2924d2d156f60,champions-league,164839,65,2026-09-09T03:05:02Z,Leipzig,Lisboa Green,1,3,3.47,3.37,2.11,1.68,1.27,1.29,1.89,1.89,1.74,2.07,Oui,Oui,Non,Non,Oui,Away,56,"[19, 35, 47, 56]",True
c1052a65e2b220eb,champions-league,164839,65,2026-09-09T03:05:02Z,Liverpool,Milan Blues,2,0,1.36,3.95,14.53,0.99,3.05,1.22,2.56,1.5,3.6,1.28,Non,Non,Oui,Non,Non,Home,39,"[32, 39]",True
f49f6eae3c2c3569,champions-league,164839,65,2026-09-09T03:05:02Z,Manchester Blue,Dortmund,3,1,1.75,5.01,3.46,1.27,2.01,1.14,1.16,5.11,1.28,3.6,Oui,Oui,Oui,Non,Non,Home,88,"[17, 30, 35, 88]",True
647860517db7773c,champions-league,164839,65,2026-09-09T03:05:02Z,Brest,Stuttgart,2,2,3.16,3.7,2.11,1.67,1.32,1.24,1.58,2.34,1.53,2.45,Oui,Oui,Non,Oui,Non,Away,52,"[26, 33, 42, 52]",True
b8021f32f3f0e5b2,champions-league,164839,65,2026-09-09T03:05:02Z,Bern,Turin,0,1,6.71,3.86,1.53,2.4,1.08,1.23,1.94,1.84,2.08,1.73,Non,Non,Non,Non,Oui,Away,77,[77],True
8c199818cae3ba83,champions-league,164839,65,2026-09-09T03:05:02Z,Graz,Zagreb,0,0,3.13,2.85,2.56,1.47,1.32,1.38,2.58,1.49,2.11,1.71,Non,Non,Non,Oui,Non,,,[],True
e9ddbb862d5919de,champions-league,164839,65,2026-09-09T03:05:02Z,Munich,Milan Reds,3,0,1.33,5.37,8.05,1.05,3.16,1.12,1.4,2.89,1.75,2.04,Oui,Non,Oui,Non,Non,Home,78,"[44, 45, 78]",True
5f4633e5e1b4d12d,champions-league,164839,65,2026-09-09T03:05:02Z,Bruges,Bratislava,1,3,1.91,3.28,4.32,1.18,1.83,1.3,2.12,1.7,1.95,1.83,Oui,Oui,Non,Non,Oui,Away,84,"[19, 43, 76, 84]",True
d46a4221cb7227dc,champions-league,164839,65,2026-09-09T03:05:02Z,Celtic,Girona,2,1,1.12,7.51,32.34,0.95,5.98,1.06,1.63,2.23,3.83,1.25,Oui,Oui,Oui,Non,Non,Away,88,"[64, 73, 88]",True
1dfd190dd5155dd9,champions-league,164839,65,2026-09-09T03:05:02Z,A. Villa,Atalanta,3,3,2.23,3.61,2.98,1.35,1.6,1.25,1.63,2.24,1.55,2.4,Oui,Oui,Non,Oui,Non,Away,56,"[30, 31, 35, 46, 55, 56]",True
493981c89b804590,champions-league,164839,65,2026-09-09T03:05:02Z,Donetsk,Prague,0,0,1.61,3.85,5.56,1.12,2.23,1.23,1.8,1.98,1.87,1.91,Non,Non,Non,Oui,Non,,,[],True
2aa9837535548267,champions-league,164839,65,2026-09-09T03:05:02Z,A. Madrid,London Reds,0,1,3.65,3.99,1.87,1.87,1.25,1.21,1.47,2.63,1.49,2.57,Non,Non,Non,Non,Oui,Away,75,[75],True
01a0b840ee598860,champions-league,164839,68,2026-09-09T03:11:02Z,Atalanta,Celtic,0,0,1.26,5.69,10.95,1.01,3.67,1.11,1.49,2.58,2.05,1.75,Non,Non,Non,Oui,Non,,,[],True
8cc9d80acfced92f,champions-league,164839,68,2026-09-09T03:11:02Z,Lille,Zagreb,2,1,1.35,6.3,6.23,1.09,3.08,1.09,1.16,5.05,1.45,2.69,Oui,Oui,Oui,Non,Non,Away,90,"[7, 83, 90]",True
c3713ba2815c6476,champions-league,164839,68,2026-09-09T03:11:02Z,Milan Blues,Salzburg,3,0,1.16,8.62,12.58,1.0,5.02,1.04,1.19,4.53,1.93,1.84,Oui,Non,Oui,Non,Non,Home,86,"[46, 84, 86]",True
ec086bcea773d1db,champions-league,164839,68,2026-09-09T03:11:02Z,Feyenoord,Graz,3,0,1.32,5.69,7.78,1.05,3.23,1.11,1.32,3.32,1.67,2.18,Oui,Non,Oui,Non,Non,Home,87,"[39, 77, 87]",True
722044e7a74af815,champions-league,164839,68,2026-09-09T03:11:02Z,Turin,Bruges,4,0,1.64,3.78,5.37,1.12,2.18,1.23,1.82,1.96,1.87,1.91,Oui,Non,Oui,Non,Non,Home,83,"[2, 19, 58, 83]",True
4af489e820ee5bd6,champions-league,164839,68,2026-09-09T03:11:02Z,Bologna,Donetsk,0,1,2.28,2.47,4.65,1.16,1.58,1.5,4.05,1.23,3.0,1.38,Non,Non,Non,Non,Oui,Away,29,[29],True
3627772ac4062d31,champions-league,164839,68,2026-09-09T03:11:02Z,London Reds,Bern,2,0,1.04,12.19,79.52,0.94,10.37,1.0,1.41,2.85,5.89,1.12,Non,Non,Oui,Non,Non,Home,60,"[30, 60]",True
cc12c266027f73d1,champions-league,164839,68,2026-09-09T03:11:02Z,Prague,Belgrade,3,1,1.18,7.95,11.2,1.01,4.56,1.05,1.19,4.49,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,88,"[18, 31, 71, 88]",True
e89dd6ef68291aa2,champions-league,164839,68,2026-09-09T03:11:02Z,Lisboa Red,Monaco,2,2,1.64,4.99,3.98,1.21,2.17,1.14,1.19,4.49,1.33,3.26,Oui,Oui,Non,Oui,Non,Away,53,"[11, 34, 44, 53]",True
ed1aed81d4dae95b,champions-league,164839,68,2026-09-09T03:11:02Z,Milan Reds,A. Villa,2,4,2.44,3.58,2.69,1.42,1.51,1.26,1.63,2.24,1.55,2.42,Oui,Oui,Non,Non,Oui,Home,88,"[40, 41, 43, 60, 79, 88]",True
0fa860caea1aba35,champions-league,164839,68,2026-09-09T03:11:02Z,Eindhoven,Girona,3,1,1.18,6.82,14.84,0.99,4.59,1.07,1.41,2.86,2.22,1.64,Oui,Oui,Oui,Non,Non,Home,87,"[44, 45, 45, 87]",True
6e0eb0d5b238bd57,champions-league,164839,68,2026-09-09T03:11:02Z,Paris SG,Leipzig,3,0,1.08,9.26,36.63,0.95,7.25,1.03,1.45,2.71,3.66,1.27,Oui,Non,Oui,Non,Non,Home,90,"[87, 89, 90]",True
4baf157b9169111d,champions-league,164839,68,2026-09-09T03:11:02Z,A. Madrid,Manchester Blue,4,2,1.41,5.69,5.78,1.11,2.81,1.11,1.2,4.36,1.45,2.72,Oui,Oui,Oui,Non,Non,Away,80,"[13, 18, 24, 73, 77, 80]",True
c607dd143a30d449,champions-league,164839,68,2026-09-09T03:11:02Z,Stuttgart,Munich,0,3,2.69,4.48,2.15,1.65,1.43,1.17,1.22,4.19,1.28,3.57,Oui,Non,Non,Non,Oui,Away,25,"[11, 25, 25]",True
a00d875e50b720f6,champions-league,164839,68,2026-09-09T03:11:02Z,Leverkusen,Liverpool,4,0,2.05,2.51,5.74,1.11,1.72,1.48,4.15,1.22,3.25,1.33,Oui,Non,Oui,Non,Non,Home,77,"[25, 70, 72, 77]",True
afda1bfac1d71b1d,champions-league,164839,68,2026-09-09T03:11:02Z,Bratislava,Lisboa Green,1,0,2.55,3.72,2.51,1.48,1.47,1.24,1.53,2.46,1.48,2.6,Non,Non,Oui,Non,Non,Home,61,[61],True
943ed7a17d3b7aa2,champions-league,164839,68,2026-09-09T03:11:02Z,Dortmund,R. Madrid,5,1,1.35,5.27,7.66,1.06,3.07,1.13,1.4,2.89,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,78,"[19, 41, 44, 68, 69, 78]",True
a8335153a5396414,champions-league,164839,68,2026-09-09T03:11:02Z,Brest,Barca,2,2,5.04,5.21,1.49,2.51,1.14,1.13,1.23,4.04,1.42,2.82,Oui,Oui,Non,Oui,Non,Home,47,"[2, 22, 36, 47]",True
4914a4c19ffa59ed,champions-league,164839,70,2026-09-09T03:15:02Z,Lille,Celtic,5,0,1.1,9.31,21.99,0.97,6.42,1.03,1.28,3.56,2.49,1.52,Oui,Non,Oui,Non,Non,Home,87,"[10, 38, 51, 52, 87]",True
90a0ace1dd104c40,champions-league,164839,70,2026-09-09T03:15:02Z,Milan Reds,Zagreb,1,3,1.68,4.91,3.85,1.23,2.12,1.15,1.2,4.35,1.33,3.24,Oui,Oui,Non,Non,Oui,Home,88,"[29, 31, 55, 88]",True
7a17970066ac49a4,champions-league,164839,70,2026-09-09T03:15:02Z,Paris SG,Lisboa Green,1,0,1.44,4.18,7.81,1.05,2.67,1.2,1.85,1.93,2.12,1.7,Non,Non,Oui,Non,Non,Home,6,[6],True
af39768e81be5cb4,champions-league,164839,70,2026-09-09T03:15:02Z,Eindhoven,Bratislava,2,1,1.4,5.79,5.82,1.11,2.85,1.11,1.2,4.46,1.45,2.7,Oui,Oui,Oui,Non,Non,Home,85,"[6, 78, 85]",True
0740d3d7c6bbf331,champions-league,164839,70,2026-09-09T03:15:02Z,Manchester Blue,Donetsk,1,1,1.2,6.89,12.53,1.0,4.36,1.07,1.33,3.26,1.98,1.8,Non,Oui,Non,Oui,Non,Home,89,"[24, 89]",True
fb295b94171b275f,champions-league,164839,70,2026-09-09T03:15:02Z,Prague,Leipzig,1,2,1.18,6.88,14.93,0.99,4.62,1.07,1.41,2.87,2.24,1.63,Oui,Oui,Non,Non,Oui,Away,61,"[11, 52, 61]",True
4af754f9643b5650,champions-league,164839,70,2026-09-09T03:15:02Z,Bologna,Monaco,2,0,2.21,2.99,3.67,1.25,1.62,1.35,2.4,1.55,2.05,1.75,Non,Non,Oui,Non,Non,Home,46,"[35, 46]",True
a672399ecbea0f39,champions-league,164839,70,2026-09-09T03:15:02Z,Feyenoord,Atalanta,1,3,8.69,6.55,1.26,3.67,1.04,1.08,1.23,4.0,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,67,"[16, 33, 49, 67]",True
c4ce99b8d49991ba,champions-league,164839,70,2026-09-09T03:15:02Z,Turin,Girona,4,1,1.32,4.07,17.35,0.98,3.23,1.21,2.6,1.48,4.05,1.23,Oui,Oui,Oui,Non,Non,Home,89,"[38, 42, 84, 87, 89]",True
470cda4b0d169a52,champions-league,164839,70,2026-09-09T03:15:02Z,A. Madrid,Munich,3,0,1.83,4.23,3.59,1.26,1.91,1.19,1.36,3.07,1.41,2.83,Oui,Non,Oui,Non,Non,Home,65,"[11, 20, 65]",True
c8aa7d8e9f1f2519,champions-league,164839,70,2026-09-09T03:15:02Z,Brest,Bern,0,1,1.77,3.31,5.22,1.13,1.99,1.3,2.24,1.63,2.12,1.7,Non,Non,Non,Non,Oui,Away,42,[42],True
85db3b10cb6cc74e,champions-league,164839,70,2026-09-09T03:15:02Z,Lisboa Red,Bruges,3,2,1.77,4.59,3.6,1.25,1.98,1.17,1.25,3.83,1.34,3.17,Oui,Oui,Oui,Non,Non,Away,69,"[12, 15, 39, 67, 69]",True
0cd91366d69aeab0,champions-league,164839,70,2026-09-09T03:15:02Z,Milan Blues,Graz,2,0,1.06,11.81,33.93,0.95,8.6,1.01,1.25,3.88,3.13,1.35,Non,Non,Oui,Non,Non,Home,39,"[31, 39]",True
2498f9f1b044cdbb,champions-league,164839,70,2026-09-09T03:15:02Z,Stuttgart,Salzburg,3,1,1.69,5.33,3.57,1.26,2.1,1.12,1.12,5.89,1.27,3.68,Oui,Oui,Oui,Non,Non,Home,76,"[30, 47, 72, 76]",True
082e1a1aa5011bc3,champions-league,164839,70,2026-09-09T03:15:02Z,Leverkusen,R. Madrid,2,1,1.27,4.78,15.41,0.99,3.58,1.15,2.03,1.76,3.09,1.36,Oui,Oui,Oui,Non,Non,Home,83,"[71, 79, 83]",True
66333b88b5bc55ec,champions-league,164839,70,2026-09-09T03:15:02Z,Dortmund,A. Villa,1,2,1.66,4.33,4.4,1.18,2.14,1.18,1.41,2.86,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,66,"[34, 65, 66]",True
7a7387206e29c1e5,champions-league,164839,70,2026-09-09T03:15:02Z,London Reds,Belgrade,1,0,1.05,10.9,53.43,0.94,8.88,1.01,1.41,2.85,4.48,1.19,Non,Non,Oui,Non,Non,Home,54,[54],True
b76efc628448b816,champions-league,164839,70,2026-09-09T03:15:02Z,Barca,Liverpool,2,1,1.8,3.92,3.99,1.21,1.94,1.22,1.55,2.41,1.57,2.37,Oui,Oui,Oui,Non,Non,Home,81,"[24, 59, 81]",True
