match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
b5b23aeb3be195f4,champions-league,164946,58,2026-09-09T19:32:02Z,Milan Reds,Lisboa Green,0,1,2.28,2.96,3.53,1.26,1.58,1.36,2.43,1.54,2.05,1.75,Non,Non,Non,Non,Oui,Away,83,[83],True
f8400c37568e245e,champions-league,164946,58,2026-09-09T19:32:02Z,Zagreb,Celtic,0,1,1.36,4.8,8.77,1.04,3.04,1.15,1.63,2.24,2.02,1.77,Non,Non,Non,Non,Oui,Away,48,[48],True
16c0befafec79dd0,champions-league,164946,58,2026-09-09T19:32:02Z,A. Madrid,Bologna,1,0,1.32,3.94,21.16,0.97,3.26,1.22,2.89,1.4,4.97,1.16,Non,Non,Oui,Non,Non,Home,46,[46],True
2711d2e33056c4a9,champions-league,164946,58,2026-09-09T19:32:02Z,London Reds,Monaco,0,1,1.11,8.2,27.77,0.96,6.22,1.05,1.47,2.63,3.14,1.35,Non,Non,Non,Non,Oui,Away,4,[4],True
fccbb6c33c5439b1,champions-league,164946,58,2026-09-09T19:32:02Z,Dortmund,Lille,3,0,1.42,4.86,6.59,1.08,2.74,1.15,1.44,2.75,1.68,2.16,Oui,Non,Oui,Non,Non,Home,41,"[37, 40, 41]",True
8e90ccce3fde50c8,champions-league,164946,58,2026-09-09T19:32:02Z,Milan Blues,Prague,3,1,1.07,9.64,38.98,0.95,7.58,1.03,1.43,2.78,3.75,1.26,Oui,Oui,Oui,Non,Non,Home,72,"[36, 38, 69, 72]",True
8aa557e745412c60,champions-league,164946,58,2026-09-09T19:32:02Z,Graz,Bern,2,0,2.02,2.29,7.77,1.05,1.74,1.57,5.91,1.12,4.59,1.19,Non,Non,Oui,Non,Non,Home,12,"[6, 12]",True
e86725c28049f719,champions-league,164946,58,2026-09-09T19:32:02Z,Turin,Salzburg,0,0,1.39,5.21,6.67,1.08,2.87,1.13,1.35,3.16,1.61,2.28,Non,Non,Non,Oui,Non,,,[],True
82900b74fec06b7b,champions-league,164946,58,2026-09-09T19:32:02Z,Lisboa Red,Paris SG,0,1,4.65,4.57,1.6,2.26,1.16,1.17,1.36,3.1,1.48,2.6,Non,Non,Non,Non,Oui,Away,63,[63],True
4c669b4e6dea5302,champions-league,164946,58,2026-09-09T19:32:02Z,Bruges,Liverpool,1,1,6.89,3.39,1.61,2.23,1.07,1.28,2.4,1.55,2.43,1.54,Non,Oui,Non,Oui,Non,Away,88,"[86, 88]",True
f22f34366f2e26ee,champions-league,164946,58,2026-09-09T19:32:02Z,Leipzig,Stuttgart,5,0,2.21,4.49,2.6,1.45,1.62,1.17,1.21,4.3,1.27,3.64,Oui,Non,Oui,Non,Non,Home,88,"[34, 45, 45, 59, 88]",True
1dd243c582a66727,champions-league,164946,58,2026-09-09T19:32:02Z,Barca,A. Villa,2,1,1.37,5.63,6.44,1.08,2.95,1.11,1.25,3.85,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,74,"[5, 7, 74]",True
3c5b46aac3ede412,champions-league,164946,58,2026-09-09T19:32:02Z,Belgrade,Leverkusen,1,0,1.65,5.17,3.86,1.23,2.17,1.13,1.16,5.08,1.3,3.43,Non,Non,Oui,Non,Non,Home,52,[52],True
cbaa23267c98e933,champions-league,164946,58,2026-09-09T19:32:02Z,Girona,Bratislava,1,2,1.75,3.69,4.62,1.16,2.01,1.24,1.78,2.0,1.77,2.02,Oui,Oui,Non,Non,Oui,Home,83,"[46, 82, 83]",True
f322e0508fa54269,champions-league,164946,58,2026-09-09T19:32:02Z,Manchester Blue,Feyenoord,2,0,1.46,6.18,4.7,1.16,2.62,1.09,1.11,6.29,1.34,3.17,Non,Non,Oui,Non,Non,Home,90,"[84, 90]",True
552e9a7908da2590,champions-league,164946,58,2026-09-09T19:32:02Z,Brest,Donetsk,2,1,2.47,2.8,3.35,1.29,1.5,1.4,2.74,1.44,2.2,1.65,Oui,Oui,Oui,Non,Non,Home,78,"[29, 72, 78]",True
d5e2844a2b4b1379,champions-league,164946,60,2026-09-09T19:36:02Z,London Reds,Atalanta,0,0,1.92,3.28,4.25,1.19,1.82,1.3,2.11,1.71,1.93,1.84,Non,Non,Non,Oui,Non,,,[],True
8889b03a2ce72c9d,champions-league,164946,60,2026-09-09T19:36:02Z,Bruges,Eindhoven,2,2,2.62,3.31,2.66,1.44,1.45,1.29,1.87,1.9,1.69,2.13,Oui,Oui,Non,Oui,Non,Home,57,"[15, 34, 38, 57]",True
166806d90753566f,champions-league,164946,60,2026-09-09T19:36:02Z,Milan Reds,Bratislava,2,0,1.42,4.6,7.35,1.06,2.78,1.16,1.6,2.3,1.88,1.89,Non,Non,Oui,Non,Non,Home,69,"[24, 69]",True
6c30a578565e6866,champions-league,164946,60,2026-09-09T19:36:02Z,Leipzig,Paris SG,2,1,6.78,4.83,1.42,2.77,1.08,1.15,1.46,2.66,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,87,"[6, 70, 87]",True
70692e02665e8bfb,champions-league,164946,60,2026-09-09T19:36:02Z,Barca,Monaco,5,0,1.14,9.0,13.59,1.0,5.31,1.03,1.2,4.45,2.06,1.74,Oui,Non,Oui,Non,Non,Home,86,"[18, 38, 53, 76, 86]",True
74530913628884d2,champions-league,164946,60,2026-09-09T19:36:02Z,A. Madrid,Belgrade,1,1,1.17,7.42,14.89,0.99,4.86,1.06,1.33,3.25,2.13,1.69,Non,Oui,Non,Oui,Non,Home,61,"[50, 61]",True
192abee7ea31faa4,champions-league,164946,60,2026-09-09T19:36:02Z,Lisboa Red,Lille,1,4,2.34,4.14,2.55,1.47,1.55,1.2,1.32,3.31,1.35,3.16,Oui,Oui,Non,Non,Oui,Away,87,"[31, 38, 85, 87, 87]",True
ba6e2e898e8e0e46,champions-league,164946,60,2026-09-09T19:36:02Z,Munich,Prague,0,0,1.05,11.23,46.04,0.95,8.86,1.01,1.35,3.13,3.91,1.24,Non,Non,Non,Oui,Non,,,[],True
beabac308a11583c,champions-league,164946,60,2026-09-09T19:36:02Z,Liverpool,A. Villa,3,0,1.4,4.06,10.13,1.02,2.85,1.21,2.14,1.69,2.62,1.47,Oui,Non,Oui,Non,Non,Home,71,"[25, 34, 71]",True
11b4e198fccd6f15,champions-league,164946,60,2026-09-09T19:36:02Z,Graz,Leverkusen,0,0,2.91,2.27,3.63,1.25,1.37,1.58,4.84,1.17,3.21,1.34,Non,Non,Non,Oui,Non,,,[],True
10d99d847c661cdd,champions-league,164946,60,2026-09-09T19:36:02Z,Girona,Salzburg,1,2,1.79,4.48,3.58,1.26,1.95,1.17,1.28,3.58,1.36,3.07,Oui,Oui,Non,Non,Oui,Away,88,"[1, 66, 88]",True
eb99de4a663ac493,champions-league,164946,60,2026-09-09T19:36:02Z,R. Madrid,Bologna,6,0,1.14,6.74,28.9,0.96,5.37,1.08,1.74,2.07,3.79,1.26,Oui,Non,Oui,Non,Non,Home,83,"[14, 25, 45, 57, 58, 83]",True
1c9f8ee462acccb6,champions-league,164946,60,2026-09-09T19:36:02Z,Zagreb,Dortmund,0,0,2.48,3.93,2.48,1.49,1.49,1.22,1.41,2.85,1.4,2.88,Non,Non,Non,Oui,Non,,,[],True
829aa3bae98f1ae3,champions-league,164946,60,2026-09-09T19:36:02Z,Brest,Stuttgart,0,2,3.16,3.66,2.12,1.67,1.32,1.25,1.61,2.28,1.55,2.41,Non,Non,Non,Non,Oui,Away,36,"[30, 36]",True
b2183e19cca82eb6,champions-league,164946,60,2026-09-09T19:36:02Z,Turin,Bern,3,0,1.19,6.15,17.79,0.98,4.49,1.09,1.64,2.23,2.77,1.43,Oui,Non,Oui,Non,Non,Home,79,"[16, 50, 79]",True
e9b6b74934b99c54,champions-league,164946,60,2026-09-09T19:36:02Z,Milan Blues,Celtic,5,0,1.08,10.02,26.72,0.96,7.15,1.02,1.29,3.52,2.76,1.43,Oui,Non,Oui,Non,Non,Home,81,"[24, 35, 41, 61, 81]",True
04851de2705bafbc,champions-league,164946,60,2026-09-09T19:36:02Z,Manchester Blue,Donetsk,2,0,1.21,6.75,12.02,1.0,4.24,1.08,1.33,3.25,1.94,1.83,Non,Non,Oui,Non,Non,Home,45,"[44, 45]",True
7b26685a3f148868,champions-league,164946,60,2026-09-09T19:36:02Z,Lisboa Green,Feyenoord,3,2,2.29,4.9,2.38,1.53,1.57,1.15,1.13,5.83,1.22,4.12,Oui,Oui,Oui,Non,Non,Home,67,"[10, 31, 36, 65, 67]",True
6eb19861f4e35d44,champions-league,164946,63,2026-09-09T19:42:02Z,Eindhoven,Bratislava,1,2,1.36,6.04,6.29,1.09,3.02,1.1,1.19,4.6,1.47,2.64,Oui,Oui,Non,Non,Oui,Home,87,"[26, 61, 87]",True
df0df1d1adac566f,champions-league,164946,63,2026-09-09T19:42:02Z,Lisboa Red,Milan Blues,2,2,2.27,3.91,2.75,1.41,1.58,1.22,1.43,2.76,1.42,2.8,Oui,Oui,Non,Oui,Non,Away,68,"[19, 44, 57, 68]",True
8861d35ee5b53677,champions-league,164946,63,2026-09-09T19:42:02Z,Paris SG,Munich,3,2,1.3,6.05,7.96,1.05,3.37,1.1,1.27,3.7,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,87,"[1, 16, 52, 84, 87]",True
b26715f1c40738c7,champions-league,164946,63,2026-09-09T19:42:02Z,Salzburg,Liverpool,0,1,24.1,7.29,1.13,5.5,0.96,1.06,1.55,2.42,3.06,1.36,Non,Non,Non,Non,Oui,Away,46,[46],True
90213456ba720783,champions-league,164946,63,2026-09-09T19:42:02Z,Prague,Lisboa Green,1,1,1.95,3.81,3.52,1.26,1.8,1.23,1.55,2.4,1.53,2.45,Non,Oui,Non,Oui,Non,Home,54,"[23, 54]",True
c6c97f751fcd2e7b,champions-league,164946,63,2026-09-09T19:42:02Z,Bologna,Girona,2,0,1.92,2.34,9.04,1.03,1.82,1.55,5.92,1.12,4.95,1.17,Non,Non,Oui,Non,Non,Home,81,"[65, 81]",True
bdd977d544f14edd,champions-league,164946,63,2026-09-09T19:42:02Z,Stuttgart,Bruges,3,3,1.88,4.38,3.34,1.29,1.86,1.18,1.29,3.52,1.35,3.12,Oui,Oui,Non,Oui,Non,Away,86,"[31, 34, 36, 58, 71, 86]",True
4060684e3ae448c6,champions-league,164946,63,2026-09-09T19:42:02Z,Celtic,Manchester Blue,1,3,1.26,6.88,8.41,1.04,3.72,1.07,1.19,4.55,1.6,2.29,Oui,Oui,Non,Non,Oui,Away,87,"[23, 71, 83, 87]",True
dfa3441e17317495,champions-league,164946,63,2026-09-09T19:42:02Z,Belgrade,Turin,1,1,2.0,4.09,3.17,1.32,1.75,1.2,1.38,3.0,1.4,2.88,Non,Oui,Non,Oui,Non,Away,38,"[21, 38]",True
54dfd7b7f93b6be8,champions-league,164946,63,2026-09-09T19:42:02Z,Zagreb,Leipzig,1,1,1.43,3.78,10.31,1.02,2.71,1.23,2.39,1.56,2.88,1.4,Non,Oui,Non,Oui,Non,Home,88,"[82, 88]",True
b125571578c61f0a,champions-league,164946,63,2026-09-09T19:42:02Z,Dortmund,Brest,4,0,1.15,8.46,13.37,1.0,5.08,1.04,1.21,4.31,1.95,1.83,Oui,Non,Oui,Non,Non,Home,66,"[30, 45, 60, 66]",True
89c5c4eef1d3ac03,champions-league,164946,63,2026-09-09T19:42:02Z,A. Madrid,R. Madrid,1,1,1.68,4.06,4.55,1.17,2.1,1.21,1.55,2.42,1.6,2.29,Non,Oui,Non,Oui,Non,Home,81,"[74, 81]",True
cca8f29975f7e4df,champions-league,164946,63,2026-09-09T19:42:02Z,Monaco,Feyenoord,0,3,1.51,5.55,4.56,1.17,2.46,1.12,1.15,5.17,1.34,3.17,Oui,Non,Non,Non,Oui,Away,67,"[14, 18, 67]",True
fa1744b8ae395401,champions-league,164946,63,2026-09-09T19:42:02Z,Lille,Graz,4,0,1.08,10.34,25.73,0.96,7.24,1.02,1.26,3.77,2.68,1.46,Oui,Non,Oui,Non,Non,Home,82,"[26, 29, 54, 82]",True
51bbc77cffb80cd1,champions-league,164946,63,2026-09-09T19:42:02Z,Bern,Barca,0,5,6.81,6.97,1.3,3.38,1.07,1.07,1.15,5.33,1.52,2.49,Oui,Non,Non,Non,Oui,Away,88,"[8, 33, 53, 64, 88]",True
90fafcab81689d36,champions-league,164946,63,2026-09-09T19:42:02Z,Donetsk,A. Villa,1,2,5.52,4.95,1.48,2.56,1.12,1.14,1.32,3.28,1.51,2.5,Oui,Oui,Non,Non,Oui,Away,78,"[31, 41, 78]",True
c589d26182b20205,champions-league,164946,63,2026-09-09T19:42:02Z,Leverkusen,London Reds,1,0,1.89,3.03,4.95,1.14,1.84,1.34,2.59,1.48,2.3,1.6,Non,Non,Oui,Non,Non,Home,84,[84],True
f400d4e97386c70f,champions-league,164946,63,2026-09-09T19:42:02Z,Atalanta,Milan Reds,1,0,2.03,3.59,3.47,1.27,1.73,1.26,1.7,2.12,1.62,2.25,Non,Non,Oui,Non,Non,Home,30,[30],True
0b40124bae6522ec,champions-league,164946,65,2026-09-09T19:46:02Z,Atalanta,Feyenoord,1,1,1.75,4.7,3.63,1.25,2.01,1.16,1.23,4.08,1.33,3.25,Non,Oui,Non,Oui,Non,Home,21,"[9, 21]",True
76829d49a43871eb,champions-league,164946,65,2026-09-09T19:46:02Z,Dortmund,Manchester Blue,3,1,1.24,7.26,8.7,1.04,3.88,1.06,1.18,4.73,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,87,"[3, 18, 83, 87]",True
a180a46233a4cae0,champions-league,164946,65,2026-09-09T19:46:02Z,Bern,Liverpool,0,3,19.46,7.13,1.15,5.12,0.97,1.07,1.48,2.6,2.63,1.47,Oui,Non,Non,Non,Oui,Away,74,"[13, 53, 74]",True
8b684278ab4c38a6,champions-league,164946,65,2026-09-09T19:46:02Z,Graz,Turin,2,0,4.47,1.87,3.31,1.29,1.17,1.87,9.81,1.04,5.2,1.15,Non,Non,Oui,Non,Non,Home,43,"[35, 43]",True
5b22c56f3c2d4739,champions-league,164946,65,2026-09-09T19:46:02Z,Lille,R. Madrid,3,0,1.42,4.88,6.65,1.08,2.76,1.15,1.43,2.76,1.68,2.15,Oui,Non,Oui,Non,Non,Home,89,"[2, 11, 89]",True
73e428d575c09e87,champions-league,164946,65,2026-09-09T19:46:02Z,Prague,Bratislava,4,0,1.27,6.46,8.46,1.04,3.6,1.08,1.24,3.99,1.64,2.22,Oui,Non,Oui,Non,Non,Home,85,"[40, 57, 65, 85]",True
ef13d61d7b970145,champions-league,164946,65,2026-09-09T19:46:02Z,Zagreb,Brest,3,1,1.42,5.0,6.33,1.09,2.74,1.14,1.38,2.98,1.62,2.26,Oui,Oui,Oui,Non,Non,Away,79,"[2, 6, 9, 79]",True
4ce819e4e7dc528b,champions-league,164946,65,2026-09-09T19:46:02Z,Bologna,Milan Reds,1,2,3.47,2.67,2.52,1.48,1.27,1.43,3.08,1.36,2.39,1.56,Oui,Oui,Non,Non,Oui,Away,75,"[29, 72, 75]",True
b3f84fce4fcfcf8d,champions-league,164946,65,2026-09-09T19:46:02Z,Leverkusen,Barca,2,2,1.23,6.33,10.92,1.01,3.93,1.09,1.35,3.11,1.9,1.87,Oui,Oui,Non,Oui,Non,Home,55,"[43, 45, 54, 55]",True
6927073a3e4fd088,champions-league,164946,65,2026-09-09T19:46:02Z,Celtic,Lisboa Green,1,2,1.71,3.44,5.44,1.12,2.07,1.28,2.13,1.7,2.07,1.73,Oui,Oui,Non,Non,Oui,Home,63,"[26, 53, 63]",True
a2cac27676995143,champions-league,164946,65,2026-09-09T19:46:02Z,Donetsk,Monaco,0,0,2.41,4.15,2.48,1.49,1.52,1.2,1.32,3.33,1.34,3.18,Non,Non,Non,Oui,Non,,,[],True
9700d5c99d70b002,champions-league,164946,65,2026-09-09T19:46:02Z,A. Madrid,London Reds,4,1,4.11,4.17,1.73,2.03,1.2,1.2,1.44,2.72,1.5,2.53,Oui,Oui,Oui,Non,Non,Home,88,"[16, 20, 74, 77, 88]",True
adacba3b2fdba893,champions-league,164946,65,2026-09-09T19:46:02Z,Salzburg,Eindhoven,1,3,6.99,4.83,1.41,2.8,1.07,1.15,1.48,2.59,1.75,2.05,Oui,Oui,Non,Non,Oui,Away,78,"[29, 37, 41, 78]",True
ca83dd7241abd962,champions-league,164946,65,2026-09-09T19:46:02Z,Lisboa Red,Munich,3,2,2.35,4.64,2.38,1.53,1.54,1.16,1.17,4.85,1.25,3.86,Oui,Oui,Oui,Non,Non,Away,67,"[18, 23, 33, 59, 67]",True
9f3831609d54d02a,champions-league,164946,65,2026-09-09T19:46:02Z,Stuttgart,A. Villa,2,1,3.49,4.39,1.83,1.91,1.27,1.18,1.3,3.46,1.37,3.05,Oui,Oui,Oui,Non,Non,Away,81,"[60, 69, 81]",True
5c056228728cc81e,champions-league,164946,65,2026-09-09T19:46:02Z,Leipzig,Milan Blues,2,0,2.93,3.63,2.26,1.59,1.37,1.25,1.61,2.29,1.54,2.44,Non,Non,Oui,Non,Non,Home,23,"[10, 23]",True
017d5e9f1676d339,champions-league,164946,65,2026-09-09T19:46:02Z,Paris SG,Bruges,4,1,1.18,7.34,13.53,1.0,4.67,1.06,1.3,3.44,2.0,1.78,Oui,Oui,Oui,Non,Non,Home,54,"[22, 30, 33, 52, 54]",True
be2b739fa8e352ef,champions-league,164946,65,2026-09-09T19:46:02Z,Belgrade,Girona,3,0,1.21,6.33,12.9,1.0,4.17,1.09,1.43,2.76,2.13,1.69,Oui,Non,Oui,Non,Non,Home,90,"[38, 42, 90]",True
8c8ca18381d1b275,champions-league,164946,67,2026-09-09T19:50:02Z,Graz,Girona,0,0,2.46,1.83,9.33,1.03,1.5,1.91,12.99,1.02,8.08,1.07,Non,Non,Non,Oui,Non,,,[],True
746dc2fbd8992728,champions-league,164946,67,2026-09-09T19:50:02Z,Paris SG,A. Villa,1,1,1.48,4.71,5.78,1.11,2.55,1.16,1.41,2.84,1.6,2.3,Non,Oui,Non,Oui,Non,Home,47,"[17, 47]",True
0fbd1da83f7f7ecd,champions-league,164946,67,2026-09-09T19:50:02Z,Zagreb,Manchester Blue,2,3,1.57,4.72,4.73,1.16,2.32,1.16,1.32,3.33,1.46,2.68,Oui,Oui,Non,Non,Oui,Home,66,"[29, 32, 43, 56, 66]",True
06b696336766d8f2,champions-league,164946,67,2026-09-09T19:50:02Z,Belgrade,Milan Reds,1,2,2.19,4.49,2.63,1.44,1.63,1.17,1.21,4.3,1.27,3.64,Oui,Oui,Non,Non,Oui,Away,66,"[14, 48, 66]",True
28e452c2b4f8f063,champions-league,164946,67,2026-09-09T19:50:02Z,Bern,Eindhoven,1,3,5.81,4.71,1.48,2.55,1.11,1.16,1.42,2.82,1.61,2.28,Oui,Oui,Non,Non,Oui,Home,56,"[4, 25, 41, 56]",True
d027eb422ade3f0e,champions-league,164946,67,2026-09-09T19:50:02Z,A. Madrid,Barca,3,0,1.9,5.05,2.97,1.36,1.84,1.14,1.12,5.85,1.24,3.96,Oui,Non,Oui,Non,Non,Home,78,"[27, 69, 78]",True
b9c4490bb8f2b84a,champions-league,164946,67,2026-09-09T19:50:02Z,Leipzig,Munich,0,3,3.04,4.44,1.98,1.77,1.34,1.18,1.25,3.88,1.31,3.35,Oui,Non,Non,Non,Oui,Away,37,"[30, 37, 37]",True
3c2e885a0bc58f91,champions-league,164946,67,2026-09-09T19:50:02Z,Stuttgart,Monaco,5,0,1.72,4.78,3.74,1.24,2.06,1.15,1.22,4.16,1.33,3.24,Oui,Non,Oui,Non,Non,Home,83,"[3, 11, 68, 82, 83]",True
e1f8238536d5b6d6,champions-league,164946,67,2026-09-09T19:50:02Z,Lille,Turin,3,2,1.48,4.17,7.02,1.07,2.57,1.2,1.77,2.02,1.99,1.8,Oui,Oui,Oui,Non,Non,Away,80,"[3, 32, 52, 63, 80]",True
981da6930034ac9f,champions-league,164946,67,2026-09-09T19:50:02Z,Lisboa Red,Bruges,4,0,1.77,4.57,3.62,1.25,1.98,1.17,1.26,3.8,1.35,3.16,Oui,Non,Oui,Non,Non,Home,83,"[29, 75, 80, 83]",True
9311a5a9419a63c0,champions-league,164946,67,2026-09-09T19:50:02Z,R. Madrid,London Reds,4,1,3.04,4.72,1.93,1.81,1.34,1.16,1.18,4.66,1.27,3.63,Oui,Oui,Oui,Non,Non,Away,81,"[18, 28, 43, 72, 81]",True
f2261d1fa263e7e8,champions-league,164946,67,2026-09-09T19:50:02Z,Leverkusen,Liverpool,4,0,1.97,2.55,6.28,1.09,1.78,1.47,4.15,1.22,3.36,1.31,Oui,Non,Oui,Non,Non,Home,65,"[14, 26, 60, 65]",True
db1ff427561f8eca,champions-league,164946,67,2026-09-09T19:50:02Z,Celtic,Bratislava,6,0,1.2,6.64,13.62,0.99,4.38,1.08,1.4,2.89,2.13,1.69,Oui,Non,Oui,Non,Non,Home,77,"[15, 16, 26, 46, 48, 77]",True
645d5c573e6e03f6,champions-league,164946,67,2026-09-09T19:50:02Z,Milan Blues,Brest,1,0,1.12,9.07,16.55,0.98,5.75,1.03,1.23,4.1,2.16,1.67,Non,Non,Oui,Non,Non,Home,39,[39],True
9d491fd1949213b4,champions-league,164946,67,2026-09-09T19:50:02Z,Bologna,Feyenoord,2,2,2.71,3.48,2.48,1.5,1.42,1.27,1.7,2.11,1.59,2.32,Oui,Oui,Non,Oui,Non,Away,76,"[13, 28, 63, 76]",True
8db2e4aa7c726051,champions-league,164946,67,2026-09-09T19:50:02Z,Dortmund,Lisboa Green,3,0,1.59,3.77,6.09,1.1,2.29,1.23,1.92,1.85,2.01,1.78,Oui,Non,Oui,Non,Non,Home,66,"[16, 21, 66]",True
25e3bc27c911b667,champions-league,164946,67,2026-09-09T19:50:02Z,Prague,Salzburg,3,2,1.41,6.45,5.08,1.14,2.79,1.08,1.12,6.01,1.39,2.92,Oui,Oui,Oui,Non,Non,Home,76,"[23, 28, 42, 62, 76]",True
16e6c3d1bc2a277d,champions-league,164946,67,2026-09-09T19:50:02Z,Atalanta,Donetsk,1,0,1.45,4.15,7.77,1.05,2.65,1.2,1.86,1.91,2.13,1.69,Non,Non,Oui,Non,Non,Home,64,[64],True
6961da2c3ab1ec52,champions-league,164946,70,2026-09-09T19:56:02Z,Barca,Turin,4,0,1.24,6.11,11.54,1.01,3.92,1.1,1.42,2.81,2.02,1.77,Oui,Non,Oui,Non,Non,Home,53,"[29, 30, 39, 53]",True
ea2f20e9266f19b1,champions-league,164946,70,2026-09-09T19:56:02Z,A. Villa,Zagreb,5,0,1.18,7.72,11.57,1.01,4.54,1.05,1.22,4.22,1.82,1.96,Oui,Non,Oui,Non,Non,Home,79,"[25, 44, 57, 76, 79]",True
9b347512f748963f,champions-league,164946,70,2026-09-09T19:56:02Z,Feyenoord,A. Madrid,3,0,4.41,5.24,1.56,2.35,1.18,1.13,1.18,4.66,1.35,3.16,Oui,Non,Oui,Non,Non,Home,83,"[18, 49, 83]",True
65fcb7a36a1011b4,champions-league,164946,70,2026-09-09T19:56:02Z,Prague,Bologna,3,0,1.21,5.32,21.21,0.97,4.18,1.13,2.0,1.79,3.62,1.28,Oui,Non,Oui,Non,Non,Home,61,"[9, 39, 61]",True
f1f1868337a8b421,champions-league,164946,70,2026-09-09T19:56:02Z,Stuttgart,Bern,2,1,1.24,6.43,10.25,1.02,3.88,1.09,1.31,3.35,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,89,"[7, 30, 89]",True
9314a425b3ae9c8a,champions-league,164946,70,2026-09-09T19:56:02Z,Salzburg,Paris SG,0,2,23.21,7.79,1.13,5.73,0.97,1.05,1.46,2.68,2.82,1.42,Non,Non,Non,Non,Oui,Away,66,"[46, 66]",True
6fa9b257961e3f5e,champions-league,164946,70,2026-09-09T19:56:02Z,Munich,Lille,3,0,1.3,5.53,9.36,1.03,3.41,1.12,1.44,2.73,1.89,1.89,Oui,Non,Oui,Non,Non,Home,78,"[54, 58, 78]",True
453c8b131a12bd31,champions-league,164946,70,2026-09-09T19:56:02Z,Bratislava,Lisboa Red,1,0,2.83,4.4,2.09,1.69,1.39,1.18,1.25,3.87,1.31,3.4,Non,Non,Oui,Non,Non,Home,25,[25],True
720c31e4dbdbc2cf,champions-league,164946,70,2026-09-09T19:56:02Z,Donetsk,Leverkusen,1,1,2.56,4.03,2.38,1.54,1.47,1.21,1.37,3.05,1.38,3.0,Non,Oui,Non,Oui,Non,Home,76,"[76, 76]",True
76ea6e1e50223eff,champions-league,164946,70,2026-09-09T19:56:02Z,Atalanta,Celtic,2,0,1.26,5.7,10.65,1.02,3.64,1.11,1.47,2.64,2.01,1.78,Non,Non,Oui,Non,Non,Home,74,"[49, 74]",True
0f3d7d327f24f82b,champions-league,164946,70,2026-09-09T19:56:02Z,Lisboa Green,Leipzig,2,1,1.44,4.26,7.6,1.06,2.68,1.19,1.78,2.01,2.05,1.75,Oui,Oui,Oui,Non,Non,Away,56,"[22, 45, 56]",True
b96f508358f552bd,champions-league,164946,70,2026-09-09T19:56:02Z,Eindhoven,Belgrade,1,1,1.25,7.27,8.33,1.04,3.81,1.06,1.17,4.9,1.61,2.27,Non,Oui,Non,Oui,Non,Away,45,"[44, 45]",True
e0ebbbbefd1a56e6,champions-league,164946,70,2026-09-09T19:56:02Z,Bruges,Milan Blues,2,0,3.23,2.83,2.51,1.48,1.31,1.39,2.64,1.47,2.14,1.69,Non,Non,Oui,Non,Non,Home,76,"[52, 76]",True
f505318b550181cc,champions-league,164946,70,2026-09-09T19:56:02Z,Manchester Blue,Brest,1,0,1.23,7.59,8.86,1.04,4.01,1.06,1.17,4.92,1.67,2.18,Non,Non,Oui,Non,Non,Home,18,[18],True
65ed4f3d21dbc7d0,champions-league,164946,70,2026-09-09T19:56:02Z,Liverpool,Graz,5,0,1.04,12.31,70.59,0.94,10.29,1.0,1.38,2.99,5.26,1.15,Oui,Non,Oui,Non,Non,Home,74,"[8, 29, 64, 66, 74]",True
d0b90ffb76cfe160,champions-league,164946,70,2026-09-09T19:56:02Z,Monaco,Dortmund,2,3,1.9,4.4,3.26,1.3,1.84,1.18,1.27,3.66,1.34,3.2,Oui,Oui,Non,Non,Oui,Home,69,"[41, 43, 45, 57, 69]",True
af46767041a4a37b,champions-league,164946,70,2026-09-09T19:56:02Z,Girona,London Reds,2,3,7.2,5.02,1.38,2.91,1.07,1.14,1.43,2.75,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,85,"[27, 33, 65, 75, 85]",True
7e4e065c00ca622f,champions-league,164946,70,2026-09-09T19:56:02Z,Milan Reds,R. Madrid,2,3,1.81,3.85,4.05,1.21,1.94,1.23,1.59,2.31,1.6,2.3,Oui,Oui,Non,Non,Oui,Home,79,"[24, 32, 46, 63, 79]",True
