match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
9f27c68dd28769d5,champions-league,164722,60,2026-09-08T07:51:02Z,Lisboa Red,Paris SG,0,3,4.67,4.59,1.59,2.27,1.16,1.17,1.35,3.14,1.48,2.61,Oui,Non,Non,Non,Oui,Away,50,"[26, 29, 50]",True
95ab2c6408cb2c5e,champions-league,164722,60,2026-09-08T07:51:02Z,Liverpool,Turin,1,0,1.36,3.85,15.86,0.98,3.04,1.23,2.73,1.44,3.97,1.24,Non,Non,Oui,Non,Non,Home,41,[41],True
aa481150abe41261,champions-league,164722,60,2026-09-08T07:51:02Z,Manchester Blue,Eindhoven,4,0,1.39,5.67,6.05,1.1,2.87,1.11,1.22,4.13,1.48,2.61,Oui,Non,Oui,Non,Non,Home,62,"[35, 44, 51, 62]",True
1dfa1f357435e9d4,champions-league,164722,60,2026-09-08T07:51:02Z,Brest,Salzburg,0,3,2.58,3.86,2.42,1.52,1.46,1.23,1.45,2.69,1.43,2.76,Oui,Non,Non,Non,Oui,Away,71,"[24, 60, 71]",True
6b232c85c5516f58,champions-league,164722,60,2026-09-08T07:51:02Z,A. Villa,Lisboa Green,1,1,1.56,3.39,8.03,1.05,2.34,1.28,2.57,1.49,2.71,1.45,Non,Oui,Non,Oui,Non,Home,50,"[24, 50]",True
15e2b728b523c66f,champions-league,164722,60,2026-09-08T07:51:02Z,Leverkusen,Donetsk,3,0,1.15,6.2,34.3,0.95,5.15,1.09,1.95,1.82,4.78,1.18,Oui,Non,Oui,Non,Non,Home,64,"[12, 45, 64]",True
3bbf1829015fb339,champions-league,164722,60,2026-09-08T07:51:02Z,Feyenoord,London Reds,1,4,7.29,5.65,1.34,3.13,1.06,1.11,1.3,3.46,1.61,2.27,Oui,Oui,Non,Non,Oui,Away,75,"[7, 16, 31, 50, 75]",True
f276e3ece065d9ae,champions-league,164722,60,2026-09-08T07:51:02Z,Barca,Dortmund,3,0,1.36,6.24,6.13,1.09,3.03,1.09,1.16,5.03,1.45,2.71,Oui,Non,Oui,Non,Non,Home,80,"[34, 67, 80]",True
7b69e95bdebe067a,champions-league,164722,60,2026-09-08T07:51:02Z,Prague,Stuttgart,3,2,1.46,5.95,4.85,1.15,2.62,1.1,1.13,5.71,1.35,3.12,Oui,Oui,Oui,Non,Non,Home,81,"[40, 44, 44, 69, 81]",True
54a50bfa1b45fc27,champions-league,164722,60,2026-09-08T07:51:02Z,Monaco,Zagreb,3,0,1.46,5.75,4.99,1.14,2.62,1.11,1.15,5.21,1.36,3.06,Oui,Non,Oui,Non,Non,Home,78,"[19, 51, 78]",True
ad2c23fbe3bb0b06,champions-league,164722,60,2026-09-08T07:51:02Z,Milan Reds,R. Madrid,1,1,1.8,3.81,4.11,1.2,1.94,1.23,1.63,2.24,1.63,2.24,Non,Oui,Non,Oui,Non,Home,55,"[51, 55]",True
22c82c96009c3f7e,champions-league,164722,60,2026-09-08T07:51:02Z,Bologna,A. Madrid,1,2,5.53,3.85,1.61,2.23,1.12,1.23,1.79,1.99,1.86,1.92,Oui,Oui,Non,Non,Oui,Away,30,"[8, 15, 30]",True
69986389643e31dd,champions-league,164722,60,2026-09-08T07:51:02Z,Lille,Belgrade,2,0,1.1,9.28,21.31,0.97,6.35,1.03,1.28,3.62,2.44,1.54,Non,Non,Oui,Non,Non,Home,64,"[35, 64]",True
1f2bf34a7f7564bc,champions-league,164722,60,2026-09-08T07:51:02Z,Munich,Celtic,2,1,1.07,11.33,30.18,0.96,8.08,1.01,1.25,3.89,2.95,1.39,Oui,Oui,Oui,Non,Non,Home,89,"[86, 87, 89]",True
53d85609ca10aad1,champions-league,164722,60,2026-09-08T07:51:02Z,Leipzig,Atalanta,1,4,8.77,6.88,1.25,3.78,1.04,1.07,1.2,4.35,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,76,"[2, 7, 50, 56, 76]",True
f86e6bacfa693dc6,champions-league,164722,60,2026-09-08T07:51:02Z,Graz,Bruges,1,1,3.27,2.17,3.41,1.28,1.3,1.64,5.57,1.14,3.51,1.29,Non,Oui,Non,Oui,Non,Away,88,"[59, 88]",True
c7d7752fdd5866da,champions-league,164722,62,2026-09-08T07:55:02Z,Lille,Atalanta,0,2,2.88,4.04,2.15,1.65,1.38,1.21,1.38,2.98,1.39,2.92,Non,Non,Non,Non,Oui,Away,79,"[57, 79]",True
a053484b13b4b21e,champions-league,164722,62,2026-09-08T07:55:02Z,Graz,A. Madrid,0,3,6.0,3.15,1.74,2.03,1.1,1.32,2.6,1.48,2.44,1.54,Oui,Non,Non,Non,Oui,Away,52,"[2, 26, 52]",True
6a68598ae17e06e7,champions-league,164722,62,2026-09-08T07:55:02Z,Milan Blues,Manchester Blue,2,1,1.19,7.86,10.89,1.01,4.48,1.05,1.19,4.54,1.77,2.02,Oui,Oui,Oui,Non,Non,Away,72,"[18, 70, 72]",True
a7fa61bb2e65c41c,champions-league,164722,62,2026-09-08T07:55:02Z,Bologna,Stuttgart,2,1,2.44,3.12,3.03,1.34,1.51,1.33,2.12,1.7,1.85,1.93,Oui,Oui,Oui,Non,Non,Away,82,"[57, 65, 82]",True
2635629c74d3c072,champions-league,164722,62,2026-09-08T07:55:02Z,Bratislava,Paris SG,0,1,4.79,4.89,1.55,2.37,1.15,1.15,1.28,3.62,1.43,2.77,Non,Non,Non,Non,Oui,Away,42,[42],True
fef403284554b601,champions-league,164722,62,2026-09-08T07:55:02Z,Barca,Salzburg,0,3,1.23,7.87,8.56,1.04,4.02,1.05,1.21,4.24,2.0,1.79,Oui,Non,Non,Non,Oui,Away,60,"[33, 53, 60]",True
2b1e25d6f5720978,champions-league,164722,62,2026-09-08T07:55:02Z,Celtic,Donetsk,4,2,1.22,5.89,13.64,0.99,4.04,1.1,1.56,2.39,2.34,1.58,Oui,Oui,Oui,Non,Non,Home,81,"[7, 14, 23, 46, 65, 81]",True
97cf5cc1973984c6,champions-league,164722,62,2026-09-08T07:55:02Z,Liverpool,Zagreb,2,0,1.11,8.82,20.51,0.97,6.05,1.04,1.3,3.44,2.42,1.55,Non,Non,Oui,Non,Non,Home,61,"[5, 61]",True
6875db63216f4e1b,champions-league,164722,62,2026-09-08T07:55:02Z,Prague,R. Madrid,0,1,1.61,4.83,4.31,1.19,2.24,1.15,1.25,3.84,1.38,2.97,Non,Non,Non,Non,Oui,Away,54,[54],True
d9fbd142b1457c72,champions-league,164722,62,2026-09-08T07:55:02Z,A. Villa,Turin,2,1,1.4,4.05,9.94,1.02,2.83,1.21,2.13,1.7,2.59,1.48,Oui,Oui,Oui,Non,Non,Home,74,"[44, 45, 74]",True
db29807b916227d9,champions-league,164722,62,2026-09-08T07:55:02Z,Leipzig,Girona,1,2,1.45,4.01,8.13,1.05,2.64,1.21,1.99,1.79,2.28,1.61,Oui,Oui,Non,Non,Oui,Away,59,"[1, 10, 59]",True
cf9605aaffc347f1,champions-league,164722,62,2026-09-08T07:55:02Z,Milan Reds,Eindhoven,0,0,1.69,4.14,4.45,1.18,2.1,1.2,1.5,2.55,1.57,2.37,Non,Non,Non,Oui,Non,,,[],True
84e00f3ac638d18b,champions-league,164722,62,2026-09-08T07:55:02Z,Bruges,London Reds,2,2,8.0,4.66,1.39,2.89,1.05,1.16,1.62,2.25,1.95,1.83,Oui,Oui,Non,Oui,Non,Away,71,"[19, 44, 46, 71]",True
ff850d9f4fb417e7,champions-league,164722,62,2026-09-08T07:55:02Z,Feyenoord,Belgrade,2,1,1.38,5.32,6.69,1.08,2.91,1.13,1.33,3.27,1.6,2.31,Oui,Oui,Oui,Non,Non,Home,39,"[5, 23, 39]",True
6dd88779b3490863,champions-league,164722,62,2026-09-08T07:55:02Z,Munich,Lisboa Green,3,0,1.46,4.04,7.88,1.05,2.62,1.21,1.94,1.83,2.21,1.65,Oui,Non,Oui,Non,Non,Home,86,"[81, 86, 86]",True
f70188c62297228a,champions-league,164722,62,2026-09-08T07:55:02Z,Brest,Bern,0,1,1.73,3.3,5.62,1.11,2.04,1.3,2.31,1.59,2.21,1.64,Non,Non,Non,Non,Oui,Away,72,[72],True
83b6607ded39a389,champions-league,164722,62,2026-09-08T07:55:02Z,Leverkusen,Dortmund,1,0,1.34,4.67,10.04,1.02,3.13,1.16,1.78,2.01,2.28,1.61,Non,Non,Oui,Non,Non,Home,19,[19],True
5ec8847081f1b557,champions-league,164722,62,2026-09-08T07:55:02Z,Monaco,Lisboa Red,1,0,2.1,3.65,3.24,1.31,1.68,1.25,1.63,2.24,1.57,2.37,Non,Non,Oui,Non,Non,Home,40,[40],True
06d5442307168f76,champions-league,164722,65,2026-09-08T08:01:02Z,R. Madrid,Leverkusen,1,3,1.31,6.51,6.87,1.07,3.28,1.08,1.17,4.9,1.5,2.54,Oui,Oui,Non,Non,Oui,Away,73,"[39, 43, 64, 73]",True
92c9f273a0e8a2b6,champions-league,164722,65,2026-09-08T08:01:02Z,Manchester Blue,Prague,3,0,1.11,8.71,21.97,0.97,6.12,1.04,1.33,3.23,2.57,1.49,Oui,Non,Oui,Non,Non,Home,88,"[30, 66, 88]",True
16eabf7d88f33c29,champions-league,164722,65,2026-09-08T08:01:02Z,Atalanta,Munich,3,2,2.0,3.99,3.25,1.31,1.76,1.21,1.43,2.77,1.44,2.73,Oui,Oui,Oui,Non,Non,Home,83,"[6, 38, 63, 67, 83]",True
d0ebc200d47b0243,champions-league,164722,65,2026-09-08T08:01:02Z,Bern,Bologna,0,1,2.68,2.12,4.63,1.16,1.43,1.67,6.28,1.11,3.96,1.24,Non,Non,Non,Non,Oui,Away,26,[26],True
a39d31709a24b319,champions-league,164722,65,2026-09-08T08:01:02Z,Salzburg,Graz,1,3,2.76,3.37,2.5,1.49,1.41,1.29,1.82,1.96,1.66,2.18,Oui,Oui,Non,Non,Oui,Away,88,"[39, 40, 74, 88]",True
a56c4c4f0d7aa244,champions-league,164722,65,2026-09-08T08:01:02Z,Monaco,Leipzig,4,1,1.21,5.79,16.82,0.98,4.23,1.11,1.7,2.12,2.78,1.43,Oui,Oui,Oui,Non,Non,Home,73,"[15, 23, 44, 63, 73]",True
47111bc1749095c3,champions-league,164722,65,2026-09-08T08:01:02Z,Lisboa Green,A. Madrid,3,2,4.58,5.64,1.51,2.48,1.17,1.11,1.14,5.39,1.34,3.21,Oui,Oui,Oui,Non,Non,Home,85,"[19, 32, 52, 55, 85]",True
0c5b22d5a41afcad,champions-league,164722,65,2026-09-08T08:01:02Z,Girona,A. Villa,0,0,3.85,3.82,1.86,1.88,1.23,1.23,1.59,2.32,1.58,2.34,Non,Non,Non,Oui,Non,,,[],True
4277b766eae0e98a,champions-league,164722,65,2026-09-08T08:01:02Z,Eindhoven,Barca,0,2,2.23,5.97,2.25,1.6,1.6,1.1,1.05,9.43,1.23,4.0,Non,Non,Non,Non,Oui,Away,73,"[48, 73]",True
ffaea912ff6fc6d1,champions-league,164722,65,2026-09-08T08:01:02Z,Turin,Bruges,1,1,1.61,3.87,5.51,1.12,2.23,1.22,1.78,2.01,1.85,1.93,Non,Oui,Non,Oui,Non,Away,68,"[61, 68]",True
ebea85ddd62dcb66,champions-league,164722,65,2026-09-08T08:01:02Z,Milan Blues,Brest,2,0,1.12,9.15,16.61,0.98,5.79,1.03,1.22,4.2,2.12,1.7,Non,Non,Oui,Non,Non,Home,76,"[70, 76]",True
3ab92e736716f70a,champions-league,164722,65,2026-09-08T08:01:02Z,Belgrade,Donetsk,1,4,1.44,5.17,5.75,1.11,2.67,1.13,1.29,3.51,1.51,2.52,Oui,Oui,Non,Non,Oui,Away,90,"[21, 45, 67, 75, 90]",True
cab8abf7e1e5f520,champions-league,164722,65,2026-09-08T08:01:02Z,Stuttgart,Celtic,2,1,1.38,5.46,6.61,1.08,2.93,1.12,1.29,3.52,1.56,2.39,Oui,Oui,Oui,Non,Non,Away,77,"[19, 76, 77]",True
b478bc1405fc3993,champions-league,164722,65,2026-09-08T08:01:02Z,Bratislava,Liverpool,2,1,4.77,4.72,1.57,2.33,1.15,1.16,1.32,3.3,1.46,2.65,Oui,Oui,Oui,Non,Non,Home,79,"[40, 72, 79]",True
801b4950d1db4649,champions-league,164722,65,2026-09-08T08:01:02Z,Lisboa Red,Lille,1,2,2.26,4.13,2.66,1.43,1.59,1.2,1.33,3.26,1.35,3.12,Oui,Oui,Non,Non,Oui,Away,76,"[52, 67, 76]",True
0b72cdef2b76e455,champions-league,164722,65,2026-09-08T08:01:02Z,Paris SG,Milan Reds,1,2,1.36,5.2,7.56,1.06,3.02,1.13,1.41,2.84,1.73,2.07,Oui,Oui,Non,Non,Oui,Home,68,"[28, 59, 68]",True
6ffeb151df9f3688,champions-league,164722,65,2026-09-08T08:01:02Z,Zagreb,Feyenoord,2,2,1.93,4.41,3.16,1.32,1.81,1.18,1.27,3.7,1.33,3.24,Oui,Oui,Non,Oui,Non,Away,57,"[43, 52, 56, 57]",True
35c40892d259a0ef,champions-league,164722,65,2026-09-08T08:01:02Z,Dortmund,London Reds,4,0,2.54,3.97,2.41,1.52,1.47,1.21,1.39,2.92,1.39,2.92,Oui,Non,Oui,Non,Non,Home,83,"[35, 52, 62, 83]",True
20f5499e58ce950e,champions-league,164722,67,2026-09-08T08:05:02Z,Salzburg,London Reds,1,2,27.99,10.48,1.08,7.48,0.96,1.02,1.27,3.65,2.82,1.42,Oui,Oui,Non,Non,Oui,Away,85,"[17, 23, 85]",True
a1eb82c02bea1aa6,champions-league,164722,67,2026-09-08T08:05:02Z,Lisboa Red,Feyenoord,1,0,2.04,5.29,2.62,1.45,1.72,1.13,1.09,7.17,1.21,4.24,Non,Non,Oui,Non,Non,Home,38,[38],True
f23c50f90108fe0d,champions-league,164722,67,2026-09-08T08:05:02Z,Leipzig,Liverpool,2,1,6.71,4.58,1.44,2.67,1.08,1.17,1.54,2.43,1.77,2.02,Oui,Oui,Oui,Non,Non,Home,90,"[87, 87, 90]",True
c6a090e8fb8187b5,champions-league,164722,67,2026-09-08T08:05:02Z,Belgrade,Dortmund,3,2,2.47,5.15,2.17,1.64,1.5,1.13,1.09,6.93,1.21,4.32,Oui,Oui,Oui,Non,Non,Away,82,"[24, 28, 30, 55, 82]",True
5e3b323bb5273e81,champions-league,164722,67,2026-09-08T08:05:02Z,Paris SG,Brest,2,0,1.12,9.24,16.12,0.98,5.76,1.03,1.21,4.29,2.13,1.7,Non,Non,Oui,Non,Non,Home,41,"[26, 41]",True
7aca618048d05285,champions-league,164722,67,2026-09-08T08:05:02Z,Bern,Graz,0,0,2.27,3.64,2.91,1.37,1.59,1.25,1.6,2.3,1.53,2.45,Non,Non,Non,Oui,Non,,,[],True
b425e424ac5ab958,champions-league,164722,67,2026-09-08T08:05:02Z,Girona,Munich,2,1,2.79,3.87,2.25,1.59,1.4,1.22,1.45,2.7,1.43,2.75,Oui,Oui,Oui,Non,Non,Away,82,"[21, 68, 82]",True
f73d1983cfd39d32,champions-league,164722,67,2026-09-08T08:05:02Z,Bratislava,A. Villa,1,3,2.91,4.68,1.99,1.76,1.37,1.16,1.18,4.7,1.27,3.71,Oui,Oui,Non,Non,Oui,Away,79,"[22, 42, 70, 79]",True
92d534d6343f287c,champions-league,164722,67,2026-09-08T08:05:02Z,Stuttgart,Lisboa Green,2,0,2.98,3.39,2.33,1.56,1.36,1.28,1.81,1.98,1.66,2.18,Non,Non,Oui,Non,Non,Home,87,"[40, 87]",True
c2cfed2fb0864d7f,champions-league,164722,67,2026-09-08T08:05:02Z,Milan Reds,Prague,4,0,1.26,5.04,14.09,0.99,3.64,1.14,1.85,1.93,2.73,1.44,Oui,Non,Oui,Non,Non,Home,87,"[34, 35, 41, 87]",True
93c8133ba55000cb,champions-league,164722,67,2026-09-08T08:05:02Z,Turin,A. Madrid,1,4,2.68,3.96,2.3,1.57,1.43,1.22,1.4,2.88,1.4,2.88,Oui,Oui,Non,Non,Oui,Away,69,"[32, 41, 42, 62, 69]",True
0aeab6dc4dd84961,champions-league,164722,67,2026-09-08T08:05:02Z,Eindhoven,Leverkusen,4,1,1.61,5.29,4.0,1.21,2.24,1.13,1.15,5.2,1.31,3.39,Oui,Oui,Oui,Non,Non,Home,87,"[2, 15, 50, 83, 87]",True
ba0cd5de60c4ba2b,champions-league,164722,67,2026-09-08T08:05:02Z,Milan Blues,Barca,5,1,1.4,6.23,5.47,1.12,2.86,1.09,1.14,5.47,1.4,2.87,Oui,Oui,Oui,Non,Non,Away,74,"[27, 35, 45, 52, 53, 74]",True
730d363cb6c64d50,champions-league,164722,67,2026-09-08T08:05:02Z,Monaco,Lille,2,1,1.67,4.11,4.56,1.17,2.12,1.2,1.52,2.48,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,63,"[22, 63, 63]",True
a0eaf78379e697f5,champions-league,164722,67,2026-09-08T08:05:02Z,R. Madrid,Celtic,3,0,1.16,8.51,12.56,1.0,4.98,1.04,1.19,4.55,1.89,1.88,Oui,Non,Oui,Non,Non,Home,39,"[8, 10, 39]",True
7192f5ffd268f472,champions-league,164722,67,2026-09-08T08:05:02Z,Manchester Blue,Bologna,0,0,1.17,5.91,28.63,0.96,4.81,1.1,1.96,1.82,4.26,1.21,Non,Non,Non,Oui,Non,,,[],True
4d08a9ec7915135b,champions-league,164722,67,2026-09-08T08:05:02Z,Atalanta,Donetsk,1,3,1.46,4.14,7.57,1.06,2.63,1.2,1.84,1.93,2.09,1.72,Oui,Oui,Non,Non,Oui,Away,73,"[38, 39, 64, 73]",True
8c1257d1a754ecbd,champions-league,164722,67,2026-09-08T08:05:02Z,Zagreb,Bruges,1,1,1.76,3.73,4.46,1.17,1.99,1.24,1.73,2.07,1.72,2.08,Non,Oui,Non,Oui,Non,Away,83,"[81, 83]",True
b3b1fad3458cc465,champions-league,164722,70,2026-09-08T08:11:02Z,Celtic,Manchester Blue,1,1,1.25,7.01,8.44,1.04,3.76,1.07,1.18,4.64,1.61,2.28,Non,Oui,Non,Oui,Non,Home,36,"[20, 36]",True
5b85348913ce8799,champions-league,164722,70,2026-09-08T08:11:02Z,Dortmund,Zagreb,3,1,1.31,6.76,6.67,1.08,3.3,1.08,1.15,5.22,1.5,2.54,Oui,Oui,Oui,Non,Non,Away,84,"[19, 65, 69, 84]",True
755abf2faa39e2e6,champions-league,164722,70,2026-09-08T08:11:02Z,Feyenoord,Leipzig,0,0,1.48,4.01,7.42,1.06,2.56,1.21,1.91,1.86,2.14,1.69,Non,Non,Non,Oui,Non,,,[],True
4d3d5a3aff9f186a,champions-league,164722,70,2026-09-08T08:11:02Z,Bologna,Brest,1,0,2.02,3.23,3.93,1.22,1.74,1.31,2.11,1.71,1.9,1.87,Non,Non,Oui,Non,Non,Home,67,[67],True
33c7307bf7c700db,champions-league,164722,70,2026-09-08T08:11:02Z,Lisboa Green,Bern,4,0,1.3,5.65,8.72,1.04,3.36,1.11,1.38,2.98,1.79,2.0,Oui,Non,Oui,Non,Non,Home,79,"[41, 49, 78, 79]",True
525648bf8223b2a8,champions-league,164722,70,2026-09-08T08:11:02Z,Belgrade,R. Madrid,3,1,1.89,4.66,3.15,1.32,1.85,1.16,1.2,4.42,1.29,3.53,Oui,Oui,Oui,Non,Non,Home,84,"[39, 40, 43, 84]",True
861352ce1a913bba,champions-league,164722,70,2026-09-08T08:11:02Z,Graz,Milan Blues,0,0,4.43,1.96,3.08,1.33,1.18,1.78,8.14,1.07,4.61,1.19,Non,Non,Non,Oui,Non,,,[],True
37e4a685d71453fe,champions-league,164722,70,2026-09-08T08:11:02Z,Leverkusen,Milan Reds,2,1,1.37,4.04,12.22,1.0,2.98,1.21,2.32,1.59,3.05,1.37,Oui,Oui,Oui,Non,Non,Home,83,"[13, 53, 83]",True
cdbfeb0113d145ea,champions-league,164722,70,2026-09-08T08:11:02Z,Bruges,Bratislava,2,1,1.94,3.23,4.26,1.19,1.8,1.31,2.17,1.67,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,86,"[74, 78, 86]",True
0b179c3bb067f3f3,champions-league,164722,70,2026-09-08T08:11:02Z,A. Madrid,Girona,5,0,1.22,5.3,18.28,0.98,4.03,1.13,1.91,1.86,3.22,1.33,Oui,Non,Oui,Non,Non,Home,62,"[7, 29, 39, 55, 62]",True
25a33bb5ac87dbe8,champions-league,164722,70,2026-09-08T08:11:02Z,London Reds,Eindhoven,5,0,1.18,6.29,18.74,0.98,4.62,1.09,1.63,2.24,2.83,1.42,Oui,Non,Oui,Non,Non,Home,80,"[15, 43, 56, 66, 80]",True
d85209995616de1a,champions-league,164722,70,2026-09-08T08:11:02Z,Turin,Salzburg,4,0,1.41,5.16,6.4,1.09,2.8,1.13,1.34,3.2,1.58,2.33,Oui,Non,Oui,Non,Non,Home,63,"[24, 49, 55, 63]",True
30e25263fa8345e7,champions-league,164722,70,2026-09-08T08:11:02Z,Donetsk,Lisboa Red,1,3,5.57,4.59,1.51,2.47,1.11,1.17,1.44,2.75,1.6,2.29,Oui,Oui,Non,Non,Oui,Away,73,"[23, 40, 68, 73]",True
3dc7a81294ce4f4d,champions-league,164722,70,2026-09-08T08:11:02Z,Stuttgart,Atalanta,1,4,7.58,6.72,1.28,3.5,1.06,1.08,1.18,4.74,1.55,2.4,Oui,Oui,Non,Non,Oui,Away,72,"[20, 39, 67, 71, 72]",True
2ceb96390b2f8583,champions-league,164722,70,2026-09-08T08:11:02Z,Barca,Prague,1,0,1.04,12.82,45.04,0.95,9.8,1.0,1.26,3.79,3.8,1.25,Non,Non,Oui,Non,Non,Home,80,[80],True
987085fcdf852e58,champions-league,164722,70,2026-09-08T08:11:02Z,A. Villa,Liverpool,2,1,2.11,2.98,4.01,1.21,1.68,1.35,2.49,1.52,2.13,1.7,Oui,Oui,Oui,Non,Non,Away,80,"[27, 52, 80]",True
f288102cb7621bb2,champions-league,164722,70,2026-09-08T08:11:02Z,Lille,Paris SG,2,1,2.46,3.41,2.77,1.4,1.5,1.28,1.78,2.01,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,48,"[28, 29, 48]",True
7518030d71b17a9a,champions-league,164722,70,2026-09-08T08:11:02Z,Munich,Monaco,2,0,1.13,8.9,16.63,0.98,5.69,1.04,1.24,3.98,2.17,1.67,Non,Non,Oui,Non,Non,Home,18,"[8, 18]",True
