match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
c3bb873e349b273c,champions-league,165021,65,2026-09-10T07:41:02Z,Belgrade,Leipzig,1,0,1.24,6.3,10.58,1.02,3.87,1.09,1.35,3.15,1.88,1.9,Non,Non,Oui,Non,Non,Home,8,[8],True
691f0dad4afeba0d,champions-league,165021,65,2026-09-10T07:41:02Z,Bern,Girona,0,1,2.43,2.69,3.6,1.25,1.51,1.43,3.03,1.37,2.37,1.57,Non,Non,Non,Non,Oui,Away,60,[60],True
3d3f0161fd0be629,champions-league,165021,65,2026-09-10T07:41:02Z,Graz,Bratislava,2,0,2.6,2.16,4.7,1.16,1.45,1.64,5.95,1.12,3.83,1.25,Non,Non,Oui,Non,Non,Home,50,"[40, 50]",True
65bb63fa6a4ad5f0,champions-league,165021,65,2026-09-10T07:41:02Z,Turin,Prague,2,0,1.29,4.63,15.18,0.99,3.48,1.16,2.1,1.71,3.15,1.35,Non,Non,Oui,Non,Non,Home,69,"[59, 69]",True
7f6acc933c9487fc,champions-league,165021,65,2026-09-10T07:41:02Z,Milan Reds,Atalanta,1,2,5.19,4.64,1.53,2.41,1.13,1.16,1.38,2.97,1.54,2.44,Oui,Oui,Non,Non,Oui,Away,70,"[41, 43, 70]",True
71f1e006f49fea65,champions-league,165021,65,2026-09-10T07:41:02Z,Celtic,Bologna,0,1,1.2,5.03,33.54,0.95,4.29,1.14,2.4,1.55,5.75,1.13,Non,Non,Non,Non,Oui,Away,54,[54],True
f0630310735a61ae,champions-league,165021,65,2026-09-10T07:41:02Z,Salzburg,Dortmund,1,3,11.83,7.05,1.2,4.34,1.01,1.07,1.29,3.54,1.89,1.88,Oui,Oui,Non,Non,Oui,Away,51,"[43, 45, 47, 51]",True
48afc3e2687a3793,champions-league,165021,65,2026-09-10T07:41:02Z,Barca,Stuttgart,4,2,1.19,8.17,10.1,1.02,4.43,1.05,1.17,4.81,1.8,1.99,Oui,Oui,Oui,Non,Non,Home,68,"[12, 17, 18, 49, 57, 68]",True
8ec2679f2737eb16,champions-league,165021,65,2026-09-10T07:41:02Z,A. Madrid,Milan Blues,0,2,1.86,3.49,4.24,1.19,1.88,1.27,1.89,1.89,1.8,1.98,Non,Non,Non,Non,Oui,Away,45,"[17, 45]",True
42bd87db45f0dd42,champions-league,165021,65,2026-09-10T07:41:02Z,R. Madrid,London Reds,0,0,3.05,4.67,1.93,1.81,1.34,1.16,1.19,4.56,1.28,3.61,Non,Non,Non,Oui,Non,,,[],True
900f859ea570f256,champions-league,165021,65,2026-09-10T07:41:02Z,Lille,Liverpool,0,1,2.48,3.25,2.87,1.38,1.5,1.3,1.94,1.83,1.74,2.06,Non,Non,Non,Non,Oui,Away,81,[81],True
814950f27150a642,champions-league,165021,65,2026-09-10T07:41:02Z,Munich,Leverkusen,1,0,1.16,7.76,14.42,0.99,4.95,1.05,1.28,3.59,2.04,1.75,Non,Non,Oui,Non,Non,Home,26,[26],True
f95e450be75bb1c7,champions-league,165021,65,2026-09-10T07:41:02Z,Lisboa Red,Zagreb,1,3,1.95,5.31,2.79,1.4,1.8,1.13,1.09,7.04,1.22,4.17,Oui,Oui,Non,Non,Oui,Away,90,"[12, 64, 73, 90]",True
62fde1af1e314926,champions-league,165021,65,2026-09-10T07:41:02Z,Lisboa Green,Manchester Blue,4,2,1.96,4.88,2.89,1.37,1.78,1.15,1.14,5.42,1.24,3.92,Oui,Oui,Oui,Non,Non,Home,70,"[13, 18, 25, 61, 64, 70]",True
7df0dcbb5a4e9224,champions-league,165021,65,2026-09-10T07:41:02Z,Brest,Monaco,2,3,2.83,3.36,2.45,1.51,1.39,1.29,1.83,1.95,1.67,2.17,Oui,Oui,Non,Non,Oui,Home,90,"[2, 9, 34, 60, 90]",True
273550fc6b705b84,champions-league,165021,65,2026-09-10T07:41:02Z,Bruges,A. Villa,1,1,4.15,3.46,1.89,1.85,1.2,1.27,1.9,1.87,1.8,1.98,Non,Oui,Non,Oui,Non,Away,54,"[20, 54]",True
e0991d1a9a4bfe9e,champions-league,165021,65,2026-09-10T07:41:02Z,Paris SG,Feyenoord,2,2,1.26,7.27,7.85,1.05,3.7,1.06,1.16,5.01,1.6,2.29,Oui,Oui,Non,Oui,Non,Away,68,"[19, 43, 53, 68]",True
2f737bb3d564cc2d,champions-league,165021,68,2026-09-10T07:47:02Z,London Reds,Brest,5,0,1.07,10.09,35.89,0.95,7.73,1.02,1.37,3.05,3.38,1.31,Oui,Non,Oui,Non,Non,Home,79,"[28, 41, 47, 55, 79]",True
8ab29d7f968ea0ff,champions-league,165021,68,2026-09-10T07:47:02Z,Bologna,Leipzig,0,0,1.97,2.4,7.39,1.06,1.78,1.52,5.12,1.16,4.11,1.22,Non,Non,Non,Oui,Non,,,[],True
628e15ffd259aa8a,champions-league,165021,68,2026-09-10T07:47:02Z,Feyenoord,Bruges,4,0,2.08,4.01,3.03,1.34,1.69,1.21,1.41,2.87,1.42,2.83,Oui,Non,Oui,Non,Non,Home,86,"[42, 44, 58, 86]",True
0bf631934a63289c,champions-league,165021,68,2026-09-10T07:47:02Z,Lisboa Red,Barca,3,2,2.4,5.55,2.16,1.64,1.53,1.12,1.06,8.3,1.21,4.28,Oui,Oui,Oui,Non,Non,Away,74,"[33, 41, 64, 66, 74]",True
c8a15ebde55ad98a,champions-league,165021,68,2026-09-10T07:47:02Z,Eindhoven,Belgrade,3,1,1.25,7.25,8.16,1.05,3.77,1.06,1.17,4.95,1.6,2.29,Oui,Oui,Oui,Non,Non,Home,88,"[18, 57, 82, 88]",True
34d0663acf30cc3f,champions-league,165021,68,2026-09-10T07:47:02Z,Prague,Monaco,3,0,1.38,6.11,5.86,1.1,2.94,1.1,1.16,4.98,1.43,2.76,Oui,Non,Oui,Non,Non,Home,54,"[43, 51, 54]",True
b43c38322d5703b0,champions-league,165021,68,2026-09-10T07:47:02Z,Manchester Blue,Milan Reds,3,1,1.58,4.77,4.63,1.16,2.3,1.15,1.29,3.48,1.43,2.76,Oui,Oui,Oui,Non,Non,Home,85,"[26, 31, 70, 85]",True
67b591fe95a2bf83,champions-league,165021,68,2026-09-10T07:47:02Z,Leverkusen,Donetsk,2,0,1.16,5.98,33.33,0.95,4.98,1.1,2.01,1.78,4.81,1.17,Non,Non,Oui,Non,Non,Home,86,"[69, 86]",True
c5ecf3f6794da870,champions-league,165021,68,2026-09-10T07:47:02Z,Milan Blues,Liverpool,1,0,2.1,3.25,3.63,1.25,1.68,1.3,2.04,1.76,1.84,1.94,Non,Non,Oui,Non,Non,Home,78,[78],True
ba56d3a07dff980e,champions-league,165021,68,2026-09-10T07:47:02Z,Zagreb,Salzburg,5,0,1.49,4.99,5.28,1.13,2.52,1.14,1.3,3.46,1.48,2.6,Oui,Non,Oui,Non,Non,Home,86,"[44, 45, 51, 53, 86]",True
fab54eec6b719d30,champions-league,165021,68,2026-09-10T07:47:02Z,Bratislava,Lille,2,4,2.25,4.39,2.57,1.46,1.59,1.18,1.24,3.98,1.29,3.5,Oui,Oui,Non,Non,Oui,Away,89,"[7, 23, 41, 47, 52, 89]",True
ccd7e70fdd353427,champions-league,165021,68,2026-09-10T07:47:02Z,Dortmund,Celtic,1,3,1.1,9.28,21.4,0.97,6.35,1.03,1.28,3.6,2.45,1.53,Oui,Oui,Non,Non,Oui,Away,69,"[2, 23, 34, 69]",True
0d51a4d61f43e1f3,champions-league,165021,68,2026-09-10T07:47:02Z,A. Villa,Turin,1,0,1.4,4.08,10.11,1.02,2.85,1.2,2.13,1.7,2.61,1.48,Non,Non,Oui,Non,Non,Home,27,[27],True
883ea5dd28eac2fd,champions-league,165021,68,2026-09-10T07:47:02Z,Lisboa Green,Munich,0,5,2.89,4.52,2.03,1.73,1.37,1.17,1.22,4.15,1.29,3.49,Oui,Non,Non,Non,Oui,Away,68,"[7, 17, 21, 66, 68]",True
69205641a901ac27,champions-league,165021,68,2026-09-10T07:47:02Z,Atalanta,Graz,1,0,1.19,6.73,13.57,1.0,4.41,1.08,1.39,2.95,2.12,1.7,Non,Non,Oui,Non,Non,Home,22,[22],True
b186deceb3974c70,champions-league,165021,68,2026-09-10T07:47:02Z,Stuttgart,R. Madrid,2,3,2.32,4.09,2.6,1.45,1.56,1.2,1.34,3.19,1.36,3.09,Oui,Oui,Non,Non,Oui,Away,50,"[40, 41, 45, 46, 50]",True
93e209333dd26aeb,champions-league,165021,68,2026-09-10T07:47:02Z,Girona,A. Madrid,1,0,4.42,4.84,1.59,2.27,1.18,1.15,1.26,3.76,1.4,2.91,Non,Non,Oui,Non,Non,Home,88,[88],True
0241376ecbcae631,champions-league,165021,68,2026-09-10T07:47:02Z,Paris SG,Bern,5,1,1.05,12.53,41.83,0.95,9.46,1.0,1.26,3.79,3.63,1.27,Oui,Oui,Oui,Non,Non,Home,69,"[29, 34, 44, 65, 69, 69]",True
a9dd8740fe8db455,champions-league,165021,70,2026-09-10T07:51:02Z,Paris SG,Donetsk,5,0,1.12,8.16,22.77,0.97,5.9,1.05,1.4,2.88,2.74,1.44,Oui,Non,Oui,Non,Non,Home,51,"[34, 40, 44, 47, 51]",True
17d19203f80acf5b,champions-league,165021,70,2026-09-10T07:51:02Z,Atalanta,Monaco,2,2,1.44,4.88,6.18,1.09,2.68,1.15,1.4,2.9,1.62,2.26,Oui,Oui,Non,Oui,Non,Away,78,"[42, 43, 47, 78]",True
3526581cbfe758ed,champions-league,165021,70,2026-09-10T07:51:02Z,Barca,Bern,5,0,1.08,10.32,27.14,0.96,7.34,1.02,1.28,3.61,3.67,1.27,Oui,Non,Oui,Non,Non,Home,69,"[25, 28, 33, 47, 69]",True
f7a9d2867b3fa513,champions-league,165021,70,2026-09-10T07:51:02Z,Leverkusen,Celtic,4,0,1.08,9.01,49.14,0.94,7.47,1.03,1.56,2.38,4.77,1.18,Oui,Non,Oui,Non,Non,Home,74,"[27, 54, 73, 74]",True
d1746335b3a8d761,champions-league,165021,70,2026-09-10T07:51:02Z,Milan Blues,Bologna,1,0,1.14,6.06,47.92,0.94,5.28,1.1,2.14,1.69,6.63,1.1,Non,Non,Oui,Non,Non,Home,46,[46],True
8d383919f146dcbc,champions-league,165021,70,2026-09-10T07:51:02Z,London Reds,Bratislava,2,0,1.1,8.25,38.63,0.95,6.67,1.05,1.59,2.33,4.15,1.22,Non,Non,Oui,Non,Non,Home,53,"[48, 53]",True
3f5d3f5da5fbba02,champions-league,165021,70,2026-09-10T07:51:02Z,A. Villa,Brest,4,0,1.11,9.08,21.01,0.97,6.22,1.03,1.29,3.53,2.45,1.54,Oui,Non,Oui,Non,Non,Home,89,"[2, 61, 81, 89]",True
d438ddc0394fa160,champions-league,165021,70,2026-09-10T07:51:02Z,Zagreb,A. Madrid,1,3,3.46,4.27,1.86,1.87,1.27,1.19,1.34,3.2,1.39,2.92,Oui,Oui,Non,Non,Oui,Away,86,"[5, 14, 50, 86]",True
2316a41557ff079a,champions-league,165021,70,2026-09-10T07:51:02Z,Manchester Blue,Turin,1,1,1.56,4.29,5.33,1.13,2.33,1.19,1.53,2.46,1.65,2.19,Non,Oui,Non,Oui,Non,Away,87,"[85, 87]",True
e0b20decbc0ec885,champions-league,165021,70,2026-09-10T07:51:02Z,Lisboa Red,Milan Reds,0,1,2.44,4.2,2.42,1.52,1.51,1.19,1.3,3.47,1.33,3.25,Non,Non,Non,Non,Oui,Away,58,[58],True
9cf8cfe6fef2bda9,champions-league,165021,70,2026-09-10T07:51:02Z,Lisboa Green,Salzburg,4,1,1.79,5.07,3.3,1.3,1.96,1.14,1.14,5.56,1.26,3.79,Oui,Oui,Oui,Non,Non,Home,84,"[22, 31, 46, 77, 84]",True
621f0ec3cefdc632,champions-league,165021,70,2026-09-10T07:51:02Z,Eindhoven,Leipzig,3,0,1.23,6.41,10.95,1.01,3.97,1.09,1.34,3.16,1.9,1.87,Oui,Non,Oui,Non,Non,Home,65,"[6, 10, 65]",True
6234de95213e3193,champions-league,165021,70,2026-09-10T07:51:02Z,Stuttgart,Graz,3,1,1.27,6.4,8.56,1.04,3.6,1.09,1.24,3.9,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,59,"[37, 41, 41, 59]",True
278ed30fbdaac018,champions-league,165021,70,2026-09-10T07:51:02Z,Prague,Lille,1,1,1.71,4.65,3.85,1.23,2.07,1.16,1.26,3.78,1.36,3.08,Non,Oui,Non,Oui,Non,Away,28,"[23, 28]",True
56659491c359271f,champions-league,165021,70,2026-09-10T07:51:02Z,Munich,Bruges,0,2,1.17,7.51,13.97,0.99,4.79,1.06,1.3,3.47,2.04,1.76,Non,Non,Non,Non,Oui,Away,66,"[49, 66]",True
2ab7a9fa45e63330,champions-league,165021,70,2026-09-10T07:51:02Z,Feyenoord,R. Madrid,4,0,2.46,3.89,2.52,1.48,1.5,1.22,1.43,2.77,1.42,2.82,Oui,Non,Oui,Non,Non,Home,72,"[42, 44, 45, 72]",True
505369a68c0b518a,champions-league,165021,70,2026-09-10T07:51:02Z,Girona,Belgrade,2,0,1.42,4.67,6.96,1.07,2.74,1.16,1.54,2.45,1.79,1.99,Non,Non,Oui,Non,Non,Home,22,"[3, 22]",True
5f9d63f27b78c6c8,champions-league,165021,70,2026-09-10T07:51:02Z,Dortmund,Liverpool,0,0,2.21,3.37,3.22,1.31,1.62,1.29,1.85,1.93,1.7,2.12,Non,Non,Non,Oui,Non,,,[],True
