match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
916c83456f1e238e,champions-league,164869,42,2026-09-09T07:05:02Z,Milan Reds,Leipzig,0,0,1.32,4.49,12.5,1.0,3.24,1.17,2.03,1.76,2.78,1.43,Non,Non,Non,Oui,Non,,,[],True
23a309268167bf4e,champions-league,164869,42,2026-09-09T07:05:02Z,Brest,Bruges,1,1,3.24,3.22,2.27,1.58,1.31,1.31,2.02,1.77,1.8,1.98,Non,Oui,Non,Oui,Non,Away,31,"[19, 31]",True
852590d7c070c1c7,champions-league,164869,42,2026-09-09T07:05:02Z,Dortmund,Belgrade,0,0,1.08,10.39,24.09,0.96,7.12,1.02,1.24,3.95,2.56,1.49,Non,Non,Non,Oui,Non,,,[],True
a4e8080e441c30f6,champions-league,164869,42,2026-09-09T07:05:02Z,Girona,Donetsk,4,0,1.8,3.43,4.68,1.16,1.94,1.28,2.02,1.77,1.92,1.85,Oui,Non,Oui,Non,Non,Home,73,"[3, 23, 55, 73]",True
5e4aa02784e1ecf9,champions-league,164869,42,2026-09-09T07:05:02Z,Bologna,Lisboa Green,0,0,4.16,2.19,2.75,1.41,1.2,1.62,5.49,1.14,3.55,1.28,Non,Non,Non,Oui,Non,,,[],True
f8e532ab0aeffa61,champions-league,164869,42,2026-09-09T07:05:02Z,A. Villa,Paris SG,0,0,2.03,3.13,4.04,1.21,1.73,1.33,2.26,1.62,2.0,1.79,Non,Non,Non,Oui,Non,,,[],True
7e5e68f290d50c6b,champions-league,164869,42,2026-09-09T07:05:02Z,Monaco,Turin,1,0,1.7,3.65,5.1,1.14,2.09,1.25,1.88,1.89,1.88,1.9,Non,Non,Oui,Non,Non,Home,78,[78],True
eb658fdf0b4b749d,champions-league,164869,42,2026-09-09T07:05:02Z,Feyenoord,Munich,3,3,2.8,4.26,2.14,1.66,1.4,1.19,1.29,3.54,1.33,3.25,Oui,Oui,Non,Oui,Non,Home,73,"[15, 22, 43, 48, 53, 73]",True
d1cf99ce1dbcf15e,champions-league,164869,42,2026-09-09T07:05:02Z,Milan Blues,Salzburg,5,1,1.15,8.75,12.93,1.0,5.12,1.04,1.19,4.6,1.93,1.84,Oui,Oui,Oui,Non,Non,Home,75,"[41, 42, 43, 50, 67, 75]",True
0a7f817a02b27276,champions-league,164869,42,2026-09-09T07:05:02Z,Atalanta,Manchester Blue,3,2,1.54,4.96,4.82,1.15,2.4,1.14,1.26,3.72,1.42,2.79,Oui,Oui,Oui,Non,Non,Away,87,"[41, 43, 81, 85, 87]",True
4a09b81bb3d29c54,champions-league,164869,42,2026-09-09T07:05:02Z,Prague,Graz,3,0,1.17,8.37,12.16,1.0,4.86,1.04,1.19,4.54,1.87,1.9,Oui,Non,Oui,Non,Non,Home,90,"[84, 86, 90]",True
4017e3ce848983b3,champions-league,164869,42,2026-09-09T07:05:02Z,Lisboa Red,Stuttgart,2,3,1.8,5.02,3.28,1.3,1.95,1.14,1.15,5.3,1.27,3.71,Oui,Oui,Non,Non,Oui,Away,80,"[29, 37, 73, 73, 80]",True
f54c0d76590e7ec4,champions-league,164869,42,2026-09-09T07:05:02Z,Leverkusen,R. Madrid,2,0,1.28,4.68,15.05,0.99,3.5,1.16,2.07,1.73,3.11,1.36,Non,Non,Oui,Non,Non,Home,53,"[44, 53]",True
10b235aa76bd8b04,champions-league,164869,42,2026-09-09T07:05:02Z,Eindhoven,Zagreb,2,2,1.9,5.75,2.78,1.4,1.84,1.11,1.06,8.37,1.23,4.05,Oui,Oui,Non,Oui,Non,Home,73,"[6, 55, 58, 73]",True
4269a739adb5059a,champions-league,164869,42,2026-09-09T07:05:02Z,Lille,Liverpool,3,1,2.38,3.31,2.95,1.36,1.53,1.29,1.89,1.88,1.71,2.11,Oui,Oui,Oui,Non,Non,Home,69,"[28, 39, 62, 69]",True
cb78f119d7715fc4,champions-league,164869,42,2026-09-09T07:05:02Z,Celtic,Bratislava,0,3,1.18,7.07,14.54,0.99,4.67,1.07,1.37,3.05,2.16,1.68,Oui,Non,Non,Non,Oui,Away,87,"[57, 62, 87]",True
d8e542519d7e6f54,champions-league,164869,45,2026-09-09T07:11:02Z,Munich,Milan Reds,2,2,1.33,5.42,8.24,1.05,3.21,1.12,1.4,2.88,1.78,2.01,Oui,Oui,Non,Oui,Non,Home,61,"[44, 45, 45, 61]",True
1c8dfc49685623ce,champions-league,164869,45,2026-09-09T07:11:02Z,Lisboa Green,A. Villa,1,5,3.63,4.46,1.78,1.96,1.25,1.17,1.29,3.51,1.37,3.03,Oui,Oui,Non,Non,Oui,Away,84,"[14, 17, 24, 69, 79, 84]",True
846578146570a828,champions-league,164869,45,2026-09-09T07:11:02Z,Leipzig,Graz,3,1,1.38,5.34,6.73,1.08,2.92,1.12,1.32,3.29,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,77,"[9, 22, 57, 77]",True
aab3df8d46e9b937,champions-league,164869,45,2026-09-09T07:11:02Z,Bratislava,Milan Blues,1,4,2.25,4.16,2.67,1.43,1.6,1.2,1.32,3.31,1.35,3.14,Oui,Oui,Non,Non,Oui,Away,61,"[30, 40, 45, 46, 61]",True
95d8b4d42ef275ce,champions-league,164869,45,2026-09-09T07:11:02Z,Brest,Feyenoord,3,1,3.75,4.31,1.78,1.97,1.24,1.19,1.35,3.13,1.42,2.82,Oui,Oui,Oui,Non,Non,Away,76,"[12, 57, 66, 76]",True
46ca3cf59ce7e600,champions-league,164869,45,2026-09-09T07:11:02Z,A. Madrid,Bologna,1,1,1.34,3.8,20.34,0.97,3.14,1.23,3.02,1.37,5.01,1.16,Non,Oui,Non,Oui,Non,Home,44,"[39, 44]",True
0b55925d2f663981,champions-league,164869,45,2026-09-09T07:11:02Z,Turin,Lille,2,1,2.03,3.23,3.87,1.22,1.73,1.31,2.1,1.71,1.89,1.88,Oui,Oui,Oui,Non,Non,Away,55,"[24, 37, 55]",True
891ed0faf0fde45f,champions-league,164869,45,2026-09-09T07:11:02Z,Lisboa Red,Celtic,4,0,1.35,5.8,6.82,1.07,3.08,1.11,1.24,3.91,1.54,2.44,Oui,Non,Oui,Non,Non,Home,55,"[36, 38, 54, 55]",True
efaa3cbf0be59af6,champions-league,164869,45,2026-09-09T07:11:02Z,Zagreb,Leverkusen,3,0,1.65,4.06,4.8,1.15,2.16,1.21,1.58,2.35,1.65,2.21,Oui,Non,Oui,Non,Non,Home,48,"[43, 44, 48]",True
ba88e9397d99b149,champions-league,164869,45,2026-09-09T07:11:02Z,Salzburg,Prague,0,1,2.73,2.75,3.02,1.35,1.41,1.41,2.8,1.42,2.22,1.64,Non,Non,Non,Non,Oui,Away,55,[55],True
12fa49e044cb5650,champions-league,164869,45,2026-09-09T07:11:02Z,Liverpool,Belgrade,6,0,1.04,11.72,63.06,0.94,9.7,1.01,1.39,2.94,4.97,1.16,Oui,Non,Oui,Non,Non,Home,86,"[37, 40, 40, 61, 68, 86]",True
7b34790d7d2ad17d,champions-league,164869,45,2026-09-09T07:11:02Z,Girona,Barca,1,2,2.94,4.85,1.95,1.79,1.36,1.15,1.15,5.19,1.25,3.82,Oui,Oui,Non,Non,Oui,Away,75,"[12, 19, 75]",True
e91532dd31fb18c8,champions-league,164869,45,2026-09-09T07:11:02Z,Manchester Blue,Dortmund,4,1,1.68,5.11,3.73,1.24,2.12,1.14,1.16,5.04,1.3,3.47,Oui,Oui,Oui,Non,Non,Home,89,"[27, 37, 50, 78, 89]",True
829e26793c6c90c7,champions-league,164869,45,2026-09-09T07:11:02Z,Bern,Atalanta,1,2,22.6,10.58,1.09,7.07,0.97,1.02,1.22,4.11,2.63,1.47,Oui,Oui,Non,Non,Oui,Away,89,"[15, 66, 89]",True
14a30d6fde032129,champions-league,164869,45,2026-09-09T07:11:02Z,R. Madrid,Paris SG,1,0,2.62,4.06,2.32,1.56,1.45,1.21,1.36,3.1,1.37,3.03,Non,Non,Oui,Non,Non,Home,35,[35],True
fbfe06935ea2be40,champions-league,164869,45,2026-09-09T07:11:02Z,Donetsk,Eindhoven,2,2,3.01,4.19,2.04,1.72,1.35,1.2,1.33,3.26,1.36,3.06,Oui,Oui,Non,Oui,Non,Home,85,"[27, 35, 71, 85]",True
c511ccd48543b9d6,champions-league,164869,45,2026-09-09T07:11:02Z,Stuttgart,Monaco,0,2,1.73,4.68,3.73,1.24,2.04,1.16,1.24,3.95,1.34,3.18,Non,Non,Non,Non,Oui,Away,51,"[43, 51]",True
0fe148f8562d99d3,champions-league,164869,45,2026-09-09T07:11:02Z,Bruges,London Reds,0,1,8.82,4.94,1.34,3.11,1.04,1.14,1.58,2.34,1.98,1.8,Non,Non,Non,Non,Oui,Away,21,[21],True
681ac9ef3910dd45,champions-league,164869,47,2026-09-09T07:15:02Z,Salzburg,R. Madrid,0,4,7.47,4.65,1.41,2.81,1.06,1.16,1.58,2.34,1.87,1.91,Oui,Non,Non,Non,Oui,Away,88,"[34, 48, 83, 88]",True
5a6991d10a1d25ca,champions-league,164869,47,2026-09-09T07:15:02Z,Munich,Dortmund,3,3,1.38,5.68,6.3,1.09,2.93,1.11,1.24,3.98,1.5,2.53,Oui,Oui,Non,Oui,Non,Away,84,"[37, 43, 43, 60, 67, 84]",True
48bde5f0d0d67933,champions-league,164869,47,2026-09-09T07:15:02Z,London Reds,Monaco,3,1,1.12,7.8,26.06,0.96,5.89,1.05,1.5,2.54,3.11,1.35,Oui,Oui,Oui,Non,Non,Home,78,"[28, 37, 59, 78]",True
bf1ee7e203575b1b,champions-league,164869,47,2026-09-09T07:15:02Z,Bern,Leverkusen,2,2,4.45,4.17,1.68,2.11,1.17,1.2,1.48,2.59,1.55,2.4,Oui,Oui,Non,Oui,Non,Home,79,"[2, 55, 66, 79]",True
9ca02800299fae10,champions-league,164869,47,2026-09-09T07:15:02Z,Bruges,Celtic,2,0,1.68,3.61,5.32,1.13,2.11,1.25,1.95,1.83,1.95,1.83,Non,Non,Oui,Non,Non,Home,39,"[32, 39]",True
be03a1d2330e3c06,champions-league,164869,47,2026-09-09T07:15:02Z,Bratislava,A. Villa,3,2,2.88,4.67,2.0,1.75,1.38,1.16,1.18,4.7,1.26,3.72,Oui,Oui,Oui,Non,Non,Home,72,"[29, 43, 56, 63, 72]",True
e996cda01545eb7e,champions-league,164869,47,2026-09-09T07:15:02Z,A. Madrid,Lille,3,1,1.77,3.84,4.24,1.19,1.98,1.23,1.63,2.24,1.64,2.23,Oui,Oui,Oui,Non,Non,Home,75,"[26, 57, 70, 75]",True
93e27e2bc51d436f,champions-league,164869,47,2026-09-09T07:15:02Z,Leipzig,Liverpool,1,2,6.33,4.47,1.47,2.57,1.09,1.17,1.55,2.4,1.75,2.04,Oui,Oui,Non,Non,Oui,Away,86,"[46, 73, 86]",True
e20b15094be3b0eb,champions-league,164869,47,2026-09-09T07:15:02Z,Donetsk,Milan Reds,2,3,4.16,4.23,1.72,2.06,1.2,1.19,1.43,2.78,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,90,"[26, 38, 72, 85, 90]",True
aa897b49169fbb4d,champions-league,164869,47,2026-09-09T07:15:02Z,Turin,Prague,2,1,1.28,4.69,15.66,0.99,3.54,1.16,2.09,1.72,3.2,1.34,Oui,Oui,Oui,Non,Non,Home,74,"[60, 65, 74]",True
768e77446d18327a,champions-league,164869,47,2026-09-09T07:15:02Z,Lisboa Green,Belgrade,2,2,1.39,5.34,6.45,1.08,2.87,1.12,1.3,3.41,1.56,2.38,Oui,Oui,Non,Oui,Non,Away,57,"[7, 48, 50, 57]",True
2319bb609686491d,champions-league,164869,47,2026-09-09T07:15:02Z,Barca,Feyenoord,3,2,1.33,7.12,6.01,1.1,3.2,1.07,1.16,5.02,1.62,2.26,Oui,Oui,Oui,Non,Non,Away,84,"[2, 14, 68, 75, 84]",True
d58c9c0cbcf8ee6f,champions-league,164869,47,2026-09-09T07:15:02Z,Girona,Eindhoven,1,2,2.3,3.69,2.82,1.39,1.57,1.24,1.56,2.39,1.5,2.53,Oui,Oui,Non,Non,Oui,Home,65,"[29, 56, 65]",True
a1a083bb1f6b6b28,champions-league,164869,47,2026-09-09T07:15:02Z,Brest,Atalanta,0,4,15.97,7.05,1.17,4.8,0.98,1.07,1.41,2.86,2.3,1.6,Oui,Non,Non,Non,Oui,Away,89,"[12, 14, 38, 89]",True
ebbfb565d99dc1e8,champions-league,164869,47,2026-09-09T07:15:02Z,Manchester Blue,Paris SG,1,2,2.54,3.86,2.45,1.5,1.47,1.23,1.45,2.7,1.43,2.77,Oui,Oui,Non,Non,Oui,Away,85,"[12, 57, 85]",True
76441898a474b2da,champions-league,164869,47,2026-09-09T07:15:02Z,Zagreb,Graz,2,0,1.25,5.74,11.24,1.01,3.73,1.11,1.49,2.58,2.07,1.73,Non,Non,Oui,Non,Non,Home,57,"[22, 57]",True
f8f1621de01816ea,champions-league,164869,47,2026-09-09T07:15:02Z,Lisboa Red,Bologna,1,0,1.38,3.91,12.66,1.0,2.93,1.22,2.46,1.53,3.25,1.33,Non,Non,Oui,Non,Non,Home,37,[37],True
ac9060af755a1a7f,champions-league,164869,47,2026-09-09T07:15:02Z,Stuttgart,Milan Blues,1,1,2.61,3.74,2.44,1.51,1.45,1.24,1.53,2.47,1.48,2.6,Non,Oui,Non,Oui,Non,Away,45,"[6, 45]",True
b6e7c7a2de181b0e,champions-league,164869,50,2026-09-09T07:21:02Z,Atalanta,Feyenoord,0,3,1.7,4.86,3.77,1.23,2.08,1.15,1.21,4.32,1.33,3.27,Oui,Non,Non,Non,Oui,Away,70,"[18, 43, 70]",True
2b84fdc0e7b4921c,champions-league,164869,50,2026-09-09T07:21:02Z,Salzburg,Zagreb,1,2,6.99,6.08,1.33,3.19,1.07,1.1,1.22,4.18,1.54,2.44,Oui,Oui,Non,Non,Oui,Away,64,"[20, 33, 64]",True
449996e930b63769,champions-league,164869,50,2026-09-09T07:21:02Z,Milan Blues,Celtic,1,0,1.09,9.78,25.33,0.96,6.92,1.02,1.29,3.51,2.69,1.45,Non,Non,Oui,Non,Non,Home,65,[65],True
b5f5968127b44981,champions-league,164869,50,2026-09-09T07:21:02Z,A. Villa,Lisboa Red,3,0,1.52,3.95,6.71,1.08,2.44,1.22,1.87,1.9,2.03,1.76,Oui,Non,Oui,Non,Non,Home,60,"[43, 49, 60]",True
2969792e9fb160a2,champions-league,164869,50,2026-09-09T07:21:02Z,Belgrade,A. Madrid,2,3,2.97,5.48,1.85,1.89,1.36,1.12,1.08,7.45,1.22,4.12,Oui,Oui,Non,Non,Oui,Away,85,"[10, 30, 67, 68, 85]",True
e0ed52f3a3805313,champions-league,164869,50,2026-09-09T07:21:02Z,Milan Reds,Barca,0,2,2.1,4.79,2.66,1.43,1.68,1.15,1.15,5.31,1.24,3.96,Non,Non,Non,Non,Oui,Away,85,"[61, 85]",True
2e027293c6a74201,champions-league,164869,50,2026-09-09T07:21:02Z,Manchester Blue,Lisboa Green,0,2,1.76,3.81,4.39,1.18,2.0,1.23,1.66,2.18,1.67,2.17,Non,Non,Non,Non,Oui,Away,56,"[29, 56]",True
d96e94336df604eb,champions-league,164869,50,2026-09-09T07:21:02Z,Leipzig,Turin,1,1,2.81,3.45,2.42,1.52,1.39,1.27,1.74,2.06,1.62,2.27,Non,Oui,Non,Oui,Non,Home,88,"[17, 88]",True
f1796267ace91b6d,champions-league,164869,50,2026-09-09T07:21:02Z,Liverpool,Munich,2,1,1.22,5.75,14.46,0.99,4.04,1.11,1.62,2.25,2.48,1.52,Oui,Oui,Oui,Non,Non,Home,86,"[40, 59, 86]",True
5c0905a11959ece4,champions-league,164869,50,2026-09-09T07:21:02Z,Leverkusen,Girona,0,0,1.14,6.08,62.52,0.94,5.44,1.1,2.23,1.64,8.47,1.06,Non,Non,Non,Oui,Non,,,[],True
5d48901a494da639,champions-league,164869,50,2026-09-09T07:21:02Z,R. Madrid,Bratislava,1,3,1.22,7.23,10.07,1.02,4.13,1.06,1.22,4.17,1.74,2.06,Oui,Oui,Non,Non,Oui,Home,86,"[12, 54, 82, 86]",True
5a62f0757c5c0adc,champions-league,164869,50,2026-09-09T07:21:02Z,Paris SG,Bern,4,0,1.05,12.36,38.48,0.95,9.18,1.0,1.25,3.88,3.56,1.28,Oui,Non,Oui,Non,Non,Home,89,"[10, 58, 74, 89]",True
d14d1f9e16c7d6b6,champions-league,164869,50,2026-09-09T07:21:02Z,Lille,London Reds,0,3,2.56,3.94,2.4,1.52,1.47,1.22,1.41,2.85,1.4,2.87,Oui,Non,Non,Non,Oui,Away,69,"[14, 63, 69]",True
21ad18fed176e902,champions-league,164869,50,2026-09-09T07:21:02Z,Dortmund,Brest,4,0,1.16,8.28,12.86,1.0,4.94,1.05,1.21,4.24,1.94,1.84,Oui,Non,Oui,Non,Non,Home,87,"[36, 63, 79, 87]",True
252a1002ec4d15f1,champions-league,164869,50,2026-09-09T07:21:02Z,Eindhoven,Bruges,1,4,1.65,5.06,3.92,1.22,2.17,1.14,1.18,4.76,1.31,3.36,Oui,Oui,Non,Non,Oui,Away,70,"[22, 23, 47, 64, 70]",True
1e1502755f325bfc,champions-league,164869,50,2026-09-09T07:21:02Z,Prague,Stuttgart,2,1,1.46,5.92,4.81,1.15,2.61,1.1,1.13,5.73,1.35,3.15,Oui,Oui,Oui,Non,Non,Home,79,"[35, 46, 79]",True
77a056f768d8fac4,champions-league,164869,50,2026-09-09T07:21:02Z,Bologna,Monaco,0,1,2.21,2.93,3.75,1.24,1.62,1.36,2.52,1.51,2.12,1.7,Non,Non,Non,Non,Oui,Away,69,[69],True
4017001c3232dac3,champions-league,164869,50,2026-09-09T07:21:02Z,Graz,Donetsk,0,1,2.9,1.95,4.97,1.14,1.37,1.8,8.56,1.06,4.89,1.17,Non,Non,Non,Non,Oui,Away,15,[15],True
81c8a292e5659a7a,champions-league,164869,52,2026-09-09T07:25:02Z,Lille,Monaco,3,1,1.21,6.88,11.23,1.01,4.19,1.07,1.29,3.53,1.86,1.91,Oui,Oui,Oui,Non,Non,Home,84,"[7, 66, 67, 84]",True
f20758d156ccfa09,champions-league,164869,52,2026-09-09T07:25:02Z,Leipzig,A. Madrid,1,2,4.85,5.66,1.48,2.56,1.15,1.11,1.16,5.06,1.37,3.05,Oui,Oui,Non,Non,Oui,Away,88,"[20, 50, 88]",True
79657030925d160f,champions-league,164869,52,2026-09-09T07:25:02Z,Graz,Girona,0,0,2.51,1.81,9.29,1.03,1.48,1.94,13.6,1.01,8.28,1.06,Non,Non,Non,Oui,Non,,,[],True
bbc46557308becc0,champions-league,164869,52,2026-09-09T07:25:02Z,R. Madrid,Stuttgart,5,0,1.37,6.52,5.7,1.11,2.98,1.08,1.13,5.76,1.42,2.81,Oui,Non,Oui,Non,Non,Home,88,"[11, 35, 51, 71, 88]",True
0a0736a286cf5cda,champions-league,164869,52,2026-09-09T07:25:02Z,Lisboa Green,Munich,3,1,2.78,4.47,2.09,1.68,1.4,1.17,1.22,4.12,1.29,3.52,Oui,Oui,Oui,Non,Non,Away,66,"[18, 36, 62, 66]",True
7aa433d9f42a7223,champions-league,164869,52,2026-09-09T07:25:02Z,Belgrade,Lisboa Red,0,1,2.69,4.37,2.18,1.63,1.43,1.18,1.25,3.87,1.3,3.42,Non,Non,Non,Non,Oui,Away,87,[87],True
0d965e019d34f228,champions-league,164869,52,2026-09-09T07:25:02Z,Salzburg,Bern,2,2,2.43,3.15,3.02,1.35,1.51,1.32,2.08,1.72,1.82,1.95,Oui,Oui,Non,Oui,Non,Home,79,"[24, 41, 58, 79]",True
fbad9ec04f8470fc,champions-league,164869,52,2026-09-09T07:25:02Z,Leverkusen,Feyenoord,1,0,1.16,7.31,16.52,0.98,4.97,1.06,1.38,2.97,2.3,1.6,Non,Non,Oui,Non,Non,Home,82,[82],True
a851d0cb70ff727e,champions-league,164869,52,2026-09-09T07:25:02Z,Milan Blues,Bologna,4,1,1.14,6.17,47.55,0.94,5.36,1.09,2.1,1.71,6.46,1.1,Oui,Oui,Oui,Non,Non,Home,70,"[27, 38, 62, 67, 70]",True
fa09358ef6aa79ea,champions-league,164869,52,2026-09-09T07:25:02Z,Dortmund,Barca,5,0,1.49,5.95,4.51,1.17,2.52,1.1,1.12,6.04,1.33,3.24,Oui,Non,Oui,Non,Non,Home,81,"[6, 15, 70, 77, 81]",True
6c2e5af43683aed6,champions-league,164869,52,2026-09-09T07:25:02Z,Zagreb,Turin,2,2,2.18,3.01,3.72,1.24,1.63,1.35,2.38,1.56,2.04,1.75,Oui,Oui,Non,Oui,Non,Home,80,"[15, 25, 62, 80]",True
137cb6641917cfb6,champions-league,164869,52,2026-09-09T07:25:02Z,Liverpool,Donetsk,4,0,1.12,6.98,39.49,0.95,5.82,1.07,1.82,1.96,4.86,1.17,Oui,Non,Oui,Non,Non,Home,88,"[32, 46, 66, 88]",True
d9a90f3bc830e031,champions-league,164869,52,2026-09-09T07:25:02Z,Atalanta,Bruges,2,2,1.59,4.21,5.12,1.13,2.27,1.19,1.54,2.43,1.65,2.2,Oui,Oui,Non,Oui,Non,Home,86,"[17, 38, 38, 86]",True
97a58aac68de4c35,champions-league,164869,52,2026-09-09T07:25:02Z,Manchester Blue,Bratislava,2,1,1.2,7.2,11.32,1.01,4.32,1.07,1.25,3.82,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,65,"[24, 28, 65]",True
34a013506030789d,champions-league,164869,52,2026-09-09T07:25:02Z,Milan Reds,Eindhoven,2,2,1.68,4.13,4.46,1.17,2.11,1.2,1.5,2.55,1.56,2.38,Oui,Oui,Non,Oui,Non,Home,85,"[40, 44, 67, 85]",True
a801f87c68eeabe9,champions-league,164869,52,2026-09-09T07:25:02Z,Paris SG,Brest,3,0,1.12,9.36,16.29,0.98,5.83,1.03,1.21,4.26,2.19,1.66,Oui,Non,Oui,Non,Non,Home,84,"[26, 45, 84]",True
a7b09ea814f9ed03,champions-league,164869,52,2026-09-09T07:25:02Z,A. Villa,Celtic,5,0,1.07,10.19,33.62,0.95,7.68,1.02,1.34,3.19,3.2,1.34,Oui,Non,Oui,Non,Non,Home,87,"[21, 35, 43, 57, 87]",True
8d44b6ed3d270073,champions-league,164869,52,2026-09-09T07:25:02Z,Prague,London Reds,2,1,3.65,4.85,1.72,2.05,1.25,1.15,1.19,4.49,1.31,3.39,Oui,Oui,Oui,Non,Non,Home,56,"[32, 55, 56]",True
2a4c585ac4fe6a87,champions-league,164869,55,2026-09-09T07:31:02Z,Celtic,R. Madrid,0,1,1.39,5.0,7.14,1.07,2.88,1.14,1.44,2.73,1.73,2.08,Non,Non,Non,Non,Oui,Away,54,[54],True
44ed349bc46ac1d7,champions-league,164869,55,2026-09-09T07:31:02Z,Milan Blues,A. Villa,3,1,1.57,4.34,5.16,1.13,2.31,1.18,1.49,2.57,1.61,2.27,Oui,Oui,Oui,Non,Non,Home,76,"[6, 14, 50, 76]",True
70c6d6ba8a9323c1,champions-league,164869,55,2026-09-09T07:31:02Z,Milan Reds,Leverkusen,2,0,1.55,4.41,5.33,1.13,2.37,1.18,1.48,2.61,1.62,2.27,Non,Non,Oui,Non,Non,Home,70,"[58, 70]",True
18e757553660916e,champions-league,164869,55,2026-09-09T07:31:02Z,Lisboa Red,Manchester Blue,2,1,1.74,5.34,3.35,1.29,2.02,1.12,1.11,6.29,1.25,3.84,Oui,Oui,Oui,Non,Non,Away,45,"[43, 45, 45]",True
715dc5461fa6e9ec,champions-league,164869,55,2026-09-09T07:31:02Z,London Reds,Leipzig,1,0,1.11,7.11,54.52,0.94,6.17,1.07,1.9,1.87,6.44,1.11,Non,Non,Oui,Non,Non,Home,67,[67],True
5a62c3b57b073e60,champions-league,164869,55,2026-09-09T07:31:02Z,Donetsk,Turin,1,1,3.77,3.54,1.95,1.79,1.24,1.26,1.78,2.01,1.69,2.13,Non,Oui,Non,Oui,Non,Home,55,"[17, 55]",True
eead375bfd453bfb,champions-league,164869,55,2026-09-09T07:31:02Z,Brest,Lisboa Green,0,0,5.07,2.73,2.02,1.74,1.14,1.42,3.27,1.33,2.69,1.45,Non,Non,Non,Oui,Non,,,[],True
120f8f55d8a9d0bd,champions-league,164869,55,2026-09-09T07:31:02Z,Barca,Liverpool,0,0,1.78,3.94,4.07,1.21,1.97,1.22,1.55,2.41,1.57,2.36,Non,Non,Non,Oui,Non,,,[],True
bacbb444fb2e2292,champions-league,164869,55,2026-09-09T07:31:02Z,Girona,Salzburg,2,0,1.77,4.48,3.68,1.25,1.98,1.17,1.29,3.51,1.37,3.01,Non,Non,Oui,Non,Non,Home,82,"[64, 82]",True
dfeadecd3dfac9a0,champions-league,164869,55,2026-09-09T07:31:02Z,Bruges,Lille,2,0,3.24,3.11,2.33,1.56,1.31,1.33,2.16,1.68,1.88,1.9,Non,Non,Oui,Non,Non,Home,90,"[78, 90]",True
57731c4c304bf7bf,champions-league,164869,55,2026-09-09T07:31:02Z,Monaco,Belgrade,5,0,1.14,8.26,16.38,0.98,5.39,1.05,1.28,3.62,2.16,1.68,Oui,Non,Oui,Non,Non,Home,87,"[19, 30, 51, 64, 87]",True
abff11403ce4c736,champions-league,164869,55,2026-09-09T07:31:02Z,Eindhoven,Graz,2,1,1.23,7.55,8.82,1.04,3.99,1.06,1.17,4.84,1.67,2.16,Oui,Oui,Oui,Non,Non,Away,76,"[30, 32, 76]",True
e48b4f402d8c24b8,champions-league,164869,55,2026-09-09T07:31:02Z,Bern,Bratislava,1,2,3.71,3.61,1.95,1.79,1.24,1.25,1.71,2.1,1.65,2.21,Oui,Oui,Non,Non,Oui,Away,70,"[3, 50, 70]",True
1133f222ab33745a,champions-league,164869,55,2026-09-09T07:31:02Z,A. Madrid,Munich,3,1,1.87,4.17,3.49,1.27,1.87,1.2,1.37,3.01,1.42,2.83,Oui,Oui,Oui,Non,Non,Home,47,"[38, 39, 44, 47]",True
5780b544df5f8eb3,champions-league,164869,55,2026-09-09T07:31:02Z,Stuttgart,Zagreb,2,4,2.07,5.17,2.61,1.45,1.7,1.13,1.1,6.76,1.21,4.22,Oui,Oui,Non,Non,Oui,Away,73,"[24, 31, 43, 53, 65, 73]",True
6d0247e2cca6c4e9,champions-league,164869,55,2026-09-09T07:31:02Z,Feyenoord,Paris SG,1,1,5.63,4.33,1.53,2.4,1.11,1.18,1.54,2.43,1.69,2.14,Non,Oui,Non,Oui,Non,Home,72,"[1, 72]",True
debc863b0cb5ad56,champions-league,164869,55,2026-09-09T07:31:02Z,Atalanta,Dortmund,3,2,2.23,4.04,2.75,1.41,1.61,1.21,1.37,3.02,1.38,2.96,Oui,Oui,Oui,Non,Non,Away,72,"[17, 24, 25, 55, 72]",True
f11bdb5e3f9ba2e3,champions-league,164869,55,2026-09-09T07:31:02Z,Bologna,Prague,1,0,1.83,2.56,8.09,1.05,1.91,1.47,4.52,1.19,3.96,1.24,Non,Non,Oui,Non,Non,Home,53,[53],True
a897bc6056d1a0c3,champions-league,164869,57,2026-09-09T07:35:02Z,Eindhoven,Liverpool,0,5,3.87,4.38,1.74,2.02,1.22,1.18,1.34,3.2,1.42,2.82,Oui,Non,Non,Non,Oui,Away,85,"[18, 25, 75, 78, 85]",True
29815e4aba9923cb,champions-league,164869,57,2026-09-09T07:35:02Z,Stuttgart,Bern,2,3,1.25,6.42,9.86,1.02,3.82,1.09,1.3,3.46,1.78,2.01,Oui,Oui,Non,Non,Oui,Away,61,"[3, 22, 31, 46, 61]",True
