match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
958ad90bbb170c7c,champions-league,164973,42,2026-09-09T23:46:02Z,Liverpool,A. Villa,1,2,1.39,4.16,10.22,1.02,2.9,1.2,2.08,1.73,2.58,1.49,Oui,Oui,Non,Non,Oui,Away,88,"[37, 76, 88]",True
ac163c9a1c4bbf7f,champions-league,164973,42,2026-09-09T23:46:02Z,Barca,Manchester Blue,1,1,1.22,8.0,8.77,1.04,4.11,1.05,1.18,4.64,1.85,1.93,Non,Oui,Non,Oui,Non,Home,29,"[23, 29]",True
e51e7370c7bdd074,champions-league,164973,42,2026-09-09T23:46:02Z,Dortmund,Prague,2,0,1.08,9.45,33.01,0.95,7.21,1.03,1.4,2.91,3.31,1.32,Non,Non,Oui,Non,Non,Home,66,"[46, 66]",True
1cf6ba6114c33c53,champions-league,164973,42,2026-09-09T23:46:02Z,Celtic,Bruges,4,1,1.29,5.74,9.16,1.03,3.46,1.11,1.38,2.96,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,84,"[17, 42, 54, 74, 84]",True
26e340ed17f896da,champions-league,164973,42,2026-09-09T23:46:02Z,Lisboa Green,Lisboa Red,1,1,3.82,4.19,1.79,1.96,1.23,1.19,1.41,2.87,1.46,2.66,Non,Oui,Non,Oui,Non,Away,78,"[57, 78]",True
71fb5e3a004d8f50,champions-league,164973,42,2026-09-09T23:46:02Z,Eindhoven,Monaco,3,1,1.52,5.7,4.38,1.18,2.43,1.11,1.13,5.81,1.32,3.34,Oui,Oui,Oui,Non,Non,Home,89,"[1, 52, 83, 89]",True
80d2b39057f11b1a,champions-league,164973,42,2026-09-09T23:46:02Z,Paris SG,Atalanta,1,1,2.33,4.05,2.61,1.45,1.56,1.21,1.36,3.09,1.37,3.03,Non,Oui,Non,Oui,Non,Home,20,"[3, 20]",True
f9ca562263fcdfee,champions-league,164973,42,2026-09-09T23:46:02Z,A. Madrid,Bern,1,1,1.14,7.77,19.75,0.97,5.48,1.05,1.4,2.91,2.52,1.51,Non,Oui,Non,Oui,Non,Away,83,"[39, 83]",True
f67fbea340f88874,champions-league,164973,42,2026-09-09T23:46:02Z,Stuttgart,Brest,2,2,1.6,5.16,4.12,1.2,2.25,1.13,1.18,4.77,1.33,3.27,Oui,Oui,Non,Oui,Non,Home,86,"[28, 64, 85, 86]",True
3a3917781e70c9f7,champions-league,164973,42,2026-09-09T23:46:02Z,Milan Reds,R. Madrid,0,0,1.9,3.7,3.81,1.23,1.84,1.24,1.66,2.19,1.62,2.26,Non,Non,Non,Oui,Non,,,[],True
c4eb0f17ce157eda,champions-league,164973,42,2026-09-09T23:46:02Z,Bologna,Belgrade,0,0,1.72,3.12,6.34,1.09,2.05,1.33,2.69,1.45,2.55,1.5,Non,Non,Non,Oui,Non,,,[],True
b1d9f3f10d9918c7,champions-league,164973,42,2026-09-09T23:46:02Z,Feyenoord,Turin,2,0,2.6,3.33,2.67,1.43,1.45,1.29,1.85,1.93,1.68,2.16,Non,Non,Oui,Non,Non,Home,87,"[78, 87]",True
b1b722c56951a0ce,champions-league,164973,42,2026-09-09T23:46:02Z,Bratislava,Munich,1,2,2.4,4.83,2.3,1.57,1.53,1.15,1.14,5.58,1.23,4.07,Oui,Oui,Non,Non,Oui,Home,46,"[42, 43, 46]",True
980dae7201e9ebb8,champions-league,164973,42,2026-09-09T23:46:02Z,Girona,Leverkusen,1,2,2.06,3.73,3.25,1.3,1.71,1.24,1.57,2.37,1.53,2.47,Oui,Oui,Non,Non,Oui,Home,61,"[11, 42, 61]",True
85a6719f79ca24c4,champions-league,164973,42,2026-09-09T23:46:02Z,Salzburg,London Reds,1,1,29.36,10.79,1.07,7.74,0.96,1.01,1.27,3.7,2.9,1.4,Non,Oui,Non,Oui,Non,Away,87,"[53, 87]",True
918dd395c09c954d,champions-league,164973,42,2026-09-09T23:46:02Z,Graz,Lille,1,2,4.13,2.12,2.88,1.38,1.2,1.67,6.09,1.12,3.79,1.26,Oui,Oui,Non,Non,Oui,Away,87,"[39, 65, 87]",True
855488dd86db46c8,champions-league,164973,42,2026-09-09T23:46:02Z,Milan Blues,Zagreb,5,0,1.26,7.09,8.07,1.05,3.71,1.07,1.17,4.85,1.59,2.31,Oui,Non,Oui,Non,Non,Home,70,"[4, 36, 56, 65, 70]",True
7818bd713debb169,champions-league,164973,42,2026-09-09T23:46:02Z,Donetsk,Leipzig,1,1,1.79,3.44,4.79,1.15,1.96,1.28,2.02,1.77,1.94,1.84,Non,Oui,Non,Oui,Non,Home,90,"[65, 90]",True
7d96ec77f92c2503,champions-league,164973,44,2026-09-09T23:50:02Z,Feyenoord,Leipzig,3,1,1.47,4.02,7.52,1.06,2.57,1.21,1.92,1.86,2.15,1.68,Oui,Oui,Oui,Non,Non,Home,66,"[25, 26, 48, 66]",True
7433fddc2995d5e7,champions-league,164973,44,2026-09-09T23:50:02Z,Lisboa Green,Atalanta,2,2,8.51,6.73,1.26,3.69,1.04,1.08,1.21,4.31,1.62,2.26,Oui,Oui,Non,Oui,Non,Home,81,"[41, 74, 75, 81]",True
3efa54f26d2ae314,champions-league,164973,44,2026-09-09T23:50:02Z,Eindhoven,Belgrade,4,0,1.24,7.36,8.62,1.04,3.9,1.06,1.17,4.92,1.63,2.25,Oui,Non,Oui,Non,Non,Home,90,"[39, 56, 88, 90]",True
e424edbc4fffd255,champions-league,164973,44,2026-09-09T23:50:02Z,Barca,Stuttgart,5,0,1.18,8.49,10.83,1.01,4.67,1.04,1.17,4.85,1.85,1.93,Oui,Non,Oui,Non,Non,Home,77,"[27, 32, 67, 76, 77]",True
c191e8314da20652,champions-league,164973,44,2026-09-09T23:50:02Z,Milan Blues,London Reds,1,1,2.3,3.74,2.79,1.4,1.57,1.24,1.52,2.48,1.48,2.6,Non,Oui,Non,Oui,Non,Away,89,"[8, 89]",True
78c0ea1fab801889,champions-league,164973,44,2026-09-09T23:50:02Z,Bratislava,R. Madrid,0,2,2.06,4.53,2.83,1.39,1.71,1.17,1.21,4.29,1.28,3.58,Non,Non,Non,Non,Oui,Away,45,"[31, 45]",True
04033acbea3cbe1c,champions-league,164973,44,2026-09-09T23:50:02Z,Salzburg,Lille,0,0,9.29,4.94,1.33,3.17,1.03,1.14,1.62,2.27,2.05,1.74,Non,Non,Non,Oui,Non,,,[],True
6b3679620d77b7d0,champions-league,164973,44,2026-09-09T23:50:02Z,Prague,Bruges,3,2,1.46,5.42,5.22,1.13,2.61,1.12,1.21,4.24,1.42,2.81,Oui,Oui,Oui,Non,Non,Away,71,"[44, 45, 47, 57, 71]",True
ae4659a61a4e2103,champions-league,164973,44,2026-09-09T23:50:02Z,Celtic,Monaco,4,0,1.22,6.71,10.69,1.02,4.05,1.08,1.29,3.51,1.83,1.95,Oui,Non,Oui,Non,Non,Home,71,"[30, 58, 59, 71]",True
7c8f1439317fb619,champions-league,164973,44,2026-09-09T23:50:02Z,Bern,Zagreb,1,3,5.94,6.07,1.38,2.94,1.1,1.1,1.17,4.88,1.44,2.74,Oui,Oui,Non,Non,Oui,Away,70,"[34, 46, 53, 70]",True
a527e4d761fa1c63,champions-league,164973,44,2026-09-09T23:50:02Z,Girona,Munich,1,2,2.9,3.91,2.18,1.63,1.37,1.22,1.44,2.73,1.43,2.76,Oui,Oui,Non,Non,Oui,Home,67,"[21, 62, 67]",True
d80d882046578674,champions-league,164973,44,2026-09-09T23:50:02Z,Liverpool,Turin,1,0,1.34,3.97,16.12,0.98,3.13,1.21,2.62,1.47,3.89,1.25,Non,Non,Oui,Non,Non,Home,71,[71],True
5ebee2ca87a8130f,champions-league,164973,44,2026-09-09T23:50:02Z,Milan Reds,Paris SG,0,2,3.76,3.42,1.99,1.76,1.24,1.28,1.88,1.9,1.75,2.04,Non,Non,Non,Non,Oui,Away,31,"[8, 31]",True
624609f53cabfce9,champions-league,164973,44,2026-09-09T23:50:02Z,A. Madrid,Leverkusen,3,0,1.45,4.82,6.08,1.1,2.64,1.15,1.41,2.86,1.62,2.26,Oui,Non,Oui,Non,Non,Home,80,"[53, 70, 80]",True
aa3a86fcf495e5e0,champions-league,164973,44,2026-09-09T23:50:02Z,Dortmund,A. Villa,0,2,1.64,4.32,4.59,1.17,2.19,1.18,1.43,2.76,1.53,2.46,Non,Non,Non,Non,Oui,Away,80,"[59, 80]",True
a58ca3aa19822f05,champions-league,164973,44,2026-09-09T23:50:02Z,Graz,Manchester Blue,1,1,2.72,2.74,3.05,1.34,1.42,1.41,2.84,1.41,2.24,1.63,Non,Oui,Non,Oui,Non,Home,85,"[2, 85]",True
224e211e3fc31b65,champions-league,164973,44,2026-09-09T23:50:02Z,Bologna,Lisboa Red,1,1,4.63,2.73,2.09,1.69,1.16,1.41,3.16,1.35,2.56,1.49,Non,Oui,Non,Oui,Non,Home,52,"[18, 52]",True
66621b806c610a15,champions-league,164973,44,2026-09-09T23:50:02Z,Donetsk,Brest,1,3,2.08,4.38,2.85,1.38,1.69,1.18,1.26,3.8,1.31,3.36,Oui,Oui,Non,Non,Oui,Away,62,"[7, 21, 53, 62]",True
1d191252ecce7164,champions-league,164973,47,2026-09-09T23:56:02Z,Munich,Prague,4,0,1.05,11.52,46.53,0.95,9.06,1.01,1.33,3.22,3.91,1.24,Oui,Non,Oui,Non,Non,Home,88,"[43, 64, 79, 88]",True
941870bf1d7f4f32,champions-league,164973,47,2026-09-09T23:56:02Z,R. Madrid,Celtic,4,0,1.15,8.79,13.24,1.0,5.19,1.04,1.19,4.53,1.97,1.81,Oui,Non,Oui,Non,Non,Home,81,"[17, 74, 77, 81]",True
27d03ad6dfbc209c,champions-league,164973,47,2026-09-09T23:56:02Z,Stuttgart,Feyenoord,3,2,2.18,5.07,2.48,1.49,1.63,1.14,1.11,6.43,1.22,4.21,Oui,Oui,Oui,Non,Non,Home,72,"[24, 34, 38, 64, 72]",True
d2d94076d31ad343,champions-league,164973,47,2026-09-09T23:56:02Z,Turin,Bern,3,0,1.21,5.83,16.28,0.98,4.21,1.1,1.67,2.17,2.69,1.45,Oui,Non,Oui,Non,Non,Home,56,"[11, 41, 56]",True
1e3b31425a163a66,champions-league,164973,47,2026-09-09T23:56:02Z,Lisboa Red,Girona,2,0,1.26,5.49,12.07,1.0,3.71,1.12,1.6,2.31,2.26,1.62,Non,Non,Oui,Non,Non,Home,64,"[14, 64]",True
de2e852bdb874063,champions-league,164973,47,2026-09-09T23:56:02Z,Lisboa Green,Bratislava,1,1,1.68,4.32,4.3,1.19,2.11,1.18,1.41,2.86,1.49,2.56,Non,Oui,Non,Oui,Non,Home,71,"[56, 71]",True
9a8480326a11f543,champions-league,164973,47,2026-09-09T23:56:02Z,London Reds,Bruges,1,1,1.16,6.59,22.86,0.97,5.02,1.08,1.66,2.19,3.18,1.34,Non,Oui,Non,Oui,Non,Away,46,"[27, 46]",True
1ba2179a04df162d,champions-league,164973,47,2026-09-09T23:56:02Z,Barca,Graz,0,0,1.09,10.04,21.58,0.97,6.73,1.02,1.25,3.81,3.23,1.33,Non,Non,Non,Oui,Non,,,[],True
c2ce60269c429672,champions-league,164973,47,2026-09-09T23:56:02Z,Milan Reds,Bologna,1,0,1.44,3.22,17.73,0.98,2.67,1.31,3.77,1.26,5.44,1.14,Non,Non,Oui,Non,Non,Home,81,[81],True
5408125cb66973f1,champions-league,164973,47,2026-09-09T23:56:02Z,Leipzig,Milan Blues,3,1,2.9,3.61,2.28,1.58,1.37,1.25,1.62,2.26,1.55,2.42,Oui,Oui,Oui,Non,Non,Away,78,"[37, 58, 76, 78]",True
b7b322b349fe559a,champions-league,164973,47,2026-09-09T23:56:02Z,Paris SG,Eindhoven,4,1,1.21,6.83,11.08,1.01,4.15,1.07,1.28,3.55,1.84,1.94,Oui,Oui,Oui,Non,Non,Home,87,"[41, 43, 57, 71, 87]",True
ac38e02031c2b4be,champions-league,164973,47,2026-09-09T23:56:02Z,Leverkusen,A. Villa,4,1,1.45,3.8,9.42,1.03,2.66,1.23,2.29,1.61,2.67,1.46,Oui,Oui,Oui,Non,Non,Home,89,"[27, 44, 60, 61, 89]",True
711c59513743882c,champions-league,164973,47,2026-09-09T23:56:02Z,Manchester Blue,Liverpool,0,2,2.64,3.66,2.45,1.5,1.44,1.25,1.57,2.37,1.51,2.52,Non,Non,Non,Non,Oui,Away,90,"[87, 90]",True
d3e1096a6532355c,champions-league,164973,47,2026-09-09T23:56:02Z,Lille,Dortmund,2,2,1.58,4.87,4.53,1.17,2.3,1.15,1.26,3.74,1.4,2.87,Oui,Oui,Non,Oui,Non,Away,82,"[2, 27, 45, 82]",True
35e1880890138c0f,champions-league,164973,47,2026-09-09T23:56:02Z,Monaco,Zagreb,3,2,1.46,5.77,4.99,1.14,2.63,1.11,1.15,5.23,1.37,3.05,Oui,Oui,Oui,Non,Non,Away,74,"[26, 29, 47, 62, 74]",True
1e595f6651cc8b20,champions-league,164973,47,2026-09-09T23:56:02Z,Belgrade,A. Madrid,3,0,2.96,5.55,1.85,1.89,1.36,1.12,1.08,7.37,1.23,4.02,Oui,Non,Oui,Non,Non,Home,45,"[29, 33, 45]",True
1478f25f3933466f,champions-league,164973,47,2026-09-09T23:56:02Z,Brest,Salzburg,1,1,2.72,3.86,2.31,1.57,1.42,1.23,1.45,2.69,1.43,2.76,Non,Oui,Non,Oui,Non,Home,88,"[88, 88]",True
fd35da25ac26969b,champions-league,164973,47,2026-09-09T23:56:02Z,Atalanta,Donetsk,4,0,1.46,4.11,7.7,1.06,2.63,1.2,1.88,1.9,2.14,1.69,Oui,Non,Oui,Non,Non,Home,72,"[31, 39, 49, 72]",True
252f53460fde0f0c,champions-league,164973,50,2026-09-10T00:02:02Z,A. Madrid,Paris SG,1,1,3.33,3.41,2.15,1.65,1.29,1.28,1.83,1.94,1.7,2.13,Non,Oui,Non,Oui,Non,Away,37,"[25, 37]",True
6431fbf92e4dd92a,champions-league,164973,50,2026-09-10T00:02:02Z,Bratislava,Atalanta,1,0,5.95,6.61,1.35,3.07,1.1,1.08,1.13,5.6,1.44,2.72,Non,Non,Oui,Non,Non,Home,37,[37],True
f7be565f98867306,champions-league,164973,50,2026-09-10T00:02:02Z,Milan Blues,Stuttgart,1,1,1.2,7.29,11.02,1.01,4.31,1.06,1.24,3.95,1.81,1.97,Non,Oui,Non,Oui,Non,Home,53,"[36, 53]",True
ce2f253158d86434,champions-league,164973,50,2026-09-10T00:02:02Z,Bern,Manchester Blue,4,2,4.52,4.97,1.57,2.32,1.17,1.14,1.23,4.0,1.38,2.97,Oui,Oui,Oui,Non,Non,Away,83,"[36, 39, 40, 64, 67, 83]",True
a46993513af72c5a,champions-league,164973,50,2026-09-10T00:02:02Z,A. Villa,Belgrade,1,0,1.07,10.71,35.32,0.95,8.07,1.02,1.32,3.32,3.29,1.32,Non,Non,Oui,Non,Non,Home,49,[49],True
10d2ad33b1e4ea70,champions-league,164973,50,2026-09-10T00:02:02Z,Bruges,Leipzig,2,0,1.78,2.89,6.52,1.08,1.97,1.37,3.18,1.34,2.87,1.41,Non,Non,Oui,Non,Non,Home,60,"[24, 60]",True
4c47ac8e8b69f26d,champions-league,164973,50,2026-09-10T00:02:02Z,Dortmund,Brest,4,1,1.14,8.75,14.18,0.99,5.31,1.04,1.2,4.35,1.99,1.79,Oui,Oui,Oui,Non,Non,Home,71,"[13, 17, 48, 61, 71]",True
0c74718f3ae490b6,champions-league,164973,50,2026-09-10T00:02:02Z,Prague,Lisboa Red,2,3,2.24,4.18,2.67,1.43,1.6,1.2,1.31,3.38,1.34,3.18,Oui,Oui,Non,Non,Oui,Away,59,"[26, 32, 36, 47, 59]",True
019a387abac7bf76,champions-league,164973,50,2026-09-10T00:02:02Z,Eindhoven,Bologna,3,1,1.23,5.36,16.87,0.98,3.99,1.12,1.84,1.93,2.99,1.38,Oui,Oui,Oui,Non,Non,Home,80,"[25, 43, 71, 80]",True
ec665bbda0a50fbc,champions-league,164973,50,2026-09-10T00:02:02Z,London Reds,Munich,2,0,1.26,5.32,12.67,1.0,3.68,1.13,1.68,2.16,2.4,1.56,Non,Non,Oui,Non,Non,Home,41,"[21, 41]",True
f2c590f1e72ee1d0,champions-league,164973,50,2026-09-10T00:02:02Z,Liverpool,Barca,3,1,1.2,6.91,11.93,1.01,4.29,1.07,1.3,3.41,1.92,1.86,Oui,Oui,Oui,Non,Non,Home,50,"[5, 12, 21, 50]",True
a1f33675d4137200,champions-league,164973,50,2026-09-10T00:02:02Z,Salzburg,Donetsk,3,0,4.01,3.11,2.05,1.72,1.21,1.33,2.29,1.61,2.02,1.77,Oui,Non,Oui,Non,Non,Home,44,"[35, 44, 44]",True
a4a5602ff25cd776,champions-league,164973,50,2026-09-10T00:02:02Z,Celtic,Lisboa Green,2,2,1.69,3.49,5.54,1.12,2.1,1.27,2.09,1.72,2.07,1.74,Oui,Oui,Non,Oui,Non,Away,64,"[35, 42, 58, 64]",True
2bd253f4fb84b3c2,champions-league,164973,50,2026-09-10T00:02:02Z,Leverkusen,Lille,3,0,1.34,4.19,12.93,1.0,3.1,1.2,2.26,1.62,3.07,1.36,Oui,Non,Oui,Non,Non,Home,90,"[76, 86, 90]",True
f26e8f3a9021794f,champions-league,164973,50,2026-09-10T00:02:02Z,Girona,Milan Reds,1,1,3.13,3.54,2.18,1.63,1.32,1.26,1.69,2.13,1.6,2.3,Non,Oui,Non,Oui,Non,Away,88,"[81, 88]",True
4649340d1dfc1b90,champions-league,164973,50,2026-09-10T00:02:02Z,Feyenoord,Graz,2,2,1.34,5.48,7.56,1.06,3.12,1.12,1.35,3.13,1.68,2.15,Oui,Oui,Non,Oui,Non,Home,65,"[20, 31, 62, 65]",True
8cff4d4237c174a9,champions-league,164973,50,2026-09-10T00:02:02Z,Zagreb,R. Madrid,1,2,2.09,3.48,3.42,1.28,1.69,1.27,1.78,2.0,1.67,2.17,Oui,Oui,Non,Non,Oui,Away,88,"[9, 48, 88]",True
fe5171415f7a9d62,champions-league,164973,50,2026-09-10T00:02:02Z,Monaco,Turin,5,0,1.75,3.6,4.75,1.16,2.01,1.26,1.88,1.9,1.84,1.93,Oui,Non,Oui,Non,Non,Home,77,"[26, 41, 43, 58, 77]",True
744260ed83578a9d,champions-league,164973,54,2026-09-10T00:10:02Z,London Reds,Paris SG,1,0,1.82,2.93,5.94,1.1,1.93,1.36,2.97,1.38,2.66,1.46,Non,Non,Oui,Non,Non,Home,74,[74],True
d05d0f5789d9c6e4,champions-league,164973,54,2026-09-10T00:10:02Z,Leverkusen,Stuttgart,3,0,1.15,7.14,21.28,0.97,5.25,1.07,1.52,2.49,2.82,1.42,Oui,Non,Oui,Non,Non,Home,88,"[81, 82, 88]",True
afeb5f8cd1791266,champions-league,164973,54,2026-09-10T00:10:02Z,Lille,R. Madrid,2,2,1.39,4.97,7.09,1.07,2.87,1.14,1.45,2.71,1.73,2.08,Oui,Oui,Non,Oui,Non,Home,76,"[27, 39, 62, 76]",True
69ab21f911e2adc9,champions-league,164973,54,2026-09-10T00:10:02Z,Zagreb,Milan Reds,0,2,2.3,3.43,3.0,1.35,1.57,1.28,1.78,2.01,1.64,2.21,Non,Non,Non,Non,Oui,Away,59,"[55, 59]",True
ce6ad58c98ac6186,champions-league,164973,54,2026-09-10T00:10:02Z,Girona,Atalanta,0,0,9.08,5.95,1.28,3.53,1.03,1.1,1.34,3.2,1.77,2.02,Non,Non,Non,Oui,Non,,,[],True
ce965970b063d42f,champions-league,164973,54,2026-09-10T00:10:02Z,A. Madrid,Bratislava,0,1,1.34,5.17,8.46,1.04,3.15,1.13,1.48,2.59,1.87,1.91,Non,Non,Non,Non,Oui,Away,17,[17],True
28dbcb65d904493f,champions-league,164973,54,2026-09-10T00:10:02Z,Munich,Manchester Blue,3,0,1.17,8.4,11.87,1.01,4.83,1.04,1.19,4.54,1.89,1.89,Oui,Non,Oui,Non,Non,Home,76,"[26, 66, 76]",True
5ac8dbf0121a9d7c,champions-league,164973,54,2026-09-10T00:10:02Z,Liverpool,Salzburg,1,1,1.08,10.18,29.91,0.96,7.45,1.02,1.31,3.38,2.98,1.38,Non,Oui,Non,Oui,Non,Home,71,"[58, 71]",True
fe40ad14333c6464,champions-league,164973,54,2026-09-10T00:10:02Z,Dortmund,Graz,6,0,1.07,10.96,27.09,0.96,7.66,1.01,1.24,3.96,2.76,1.43,Oui,Non,Oui,Non,Non,Home,87,"[7, 15, 28, 78, 80, 87]",True
022a61f948a2b1e9,champions-league,164973,54,2026-09-10T00:10:02Z,Prague,Bologna,3,0,1.2,5.47,21.43,0.97,4.28,1.12,1.95,1.83,3.56,1.28,Oui,Non,Oui,Non,Non,Home,62,"[14, 48, 62]",True
f49a19b09b078317,champions-league,164973,54,2026-09-10T00:10:02Z,Bern,Donetsk,2,2,3.61,3.3,2.08,1.69,1.25,1.3,1.98,1.8,1.8,1.98,Oui,Oui,Non,Oui,Non,Home,79,"[9, 13, 78, 79]",True
f88927c04b6a6876,champions-league,164973,54,2026-09-10T00:10:02Z,Milan Blues,Feyenoord,4,0,1.26,7.03,8.06,1.05,3.69,1.07,1.17,4.89,1.58,2.35,Oui,Non,Oui,Non,Non,Home,90,"[3, 82, 89, 90]",True
73dbfb9f7c6d6102,champions-league,164973,54,2026-09-10T00:10:02Z,Bruges,Barca,1,1,3.41,4.5,1.84,1.9,1.28,1.17,1.26,3.74,1.34,3.18,Non,Oui,Non,Oui,Non,Away,89,"[48, 89]",True
f78887c7261c99df,champions-league,164973,54,2026-09-10T00:10:02Z,A. Villa,Lisboa Green,1,0,1.51,3.52,8.72,1.04,2.46,1.27,2.5,1.51,2.75,1.44,Non,Non,Oui,Non,Non,Home,89,[89],True
b91989a74f7e3bb8,champions-league,164973,54,2026-09-10T00:10:02Z,Belgrade,Leipzig,3,1,1.26,6.06,9.99,1.02,3.7,1.1,1.36,3.08,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,73,"[42, 45, 47, 73]",True
33f38e8e0a871f1e,champions-league,164973,54,2026-09-10T00:10:02Z,Celtic,Eindhoven,4,0,1.35,5.41,7.29,1.06,3.05,1.12,1.34,3.16,1.65,2.2,Oui,Non,Oui,Non,Non,Home,60,"[30, 36, 47, 60]",True
dd7b5a93100e8b16,champions-league,164973,54,2026-09-10T00:10:02Z,Monaco,Brest,3,0,1.24,6.8,9.29,1.03,3.85,1.08,1.23,4.05,1.69,2.14,Oui,Non,Oui,Non,Non,Home,78,"[50, 73, 78]",True
d24e610496d1956b,champions-league,164973,54,2026-09-10T00:10:02Z,Turin,Lisboa Red,2,1,2.49,3.1,2.97,1.36,1.49,1.33,2.15,1.68,1.86,1.92,Oui,Oui,Oui,Non,Non,Home,67,"[46, 49, 67]",True
cca41be6bdfafce9,champions-league,164973,52,2026-09-10T00:06:02Z,Monaco,Leipzig,0,0,1.2,5.89,17.09,0.98,4.3,1.1,1.68,2.15,2.78,1.43,Non,Non,Non,Oui,Non,,,[],True
5d0a0f20351d53cd,champions-league,164973,52,2026-09-10T00:06:02Z,Salzburg,Feyenoord,3,2,7.07,6.07,1.33,3.21,1.07,1.1,1.22,4.13,1.54,2.42,Oui,Oui,Oui,Non,Non,Home,65,"[15, 19, 27, 46, 65]",True
fa29644801dbe0e7,champions-league,164973,52,2026-09-10T00:06:02Z,Milan Blues,Donetsk,3,1,1.14,7.4,20.83,0.97,5.36,1.06,1.47,2.64,2.7,1.45,Oui,Oui,Oui,Non,Non,Home,84,"[13, 32, 68, 84]",True
12edbfbe179334bf,champions-league,164973,52,2026-09-10T00:06:02Z,A. Villa,Lisboa Red,0,2,1.58,3.77,6.22,1.09,2.31,1.23,1.94,1.84,2.03,1.76,Non,Non,Non,Non,Oui,Away,14,"[7, 14]",True
c5b0c44b57628e03,champions-league,164973,52,2026-09-10T00:06:02Z,Bern,Stuttgart,0,5,5.48,5.04,1.47,2.58,1.12,1.14,1.3,3.47,1.49,2.57,Oui,Non,Non,Non,Oui,Away,83,"[33, 41, 43, 62, 83]",True
3458d6c395c1be4d,champions-league,164973,52,2026-09-10T00:06:02Z,Liverpool,Graz,5,0,1.03,12.75,71.93,0.94,10.63,1.0,1.36,3.1,5.29,1.15,Oui,Non,Oui,Non,Non,Home,89,"[15, 32, 68, 68, 89]",True
da960bfb0caf2cf5,champions-league,164973,52,2026-09-10T00:06:02Z,Zagreb,Paris SG,1,3,4.29,3.37,1.89,1.85,1.19,1.29,2.01,1.78,1.88,1.89,Oui,Oui,Non,Non,Oui,Away,81,"[5, 8, 53, 81]",True
d5525850d8e24ce2,champions-league,164973,52,2026-09-10T00:06:02Z,Celtic,Bologna,2,0,1.22,4.8,31.17,0.95,4.08,1.15,2.49,1.52,5.65,1.13,Non,Non,Oui,Non,Non,Home,27,"[7, 27]",True
5c1f4c57b5952317,champions-league,164973,52,2026-09-10T00:06:02Z,London Reds,R. Madrid,2,0,1.23,5.35,16.73,0.98,3.98,1.12,1.84,1.94,2.96,1.39,Non,Non,Oui,Non,Non,Home,39,"[18, 39]",True
155a3d2acb11b8d5,champions-league,164973,52,2026-09-10T00:06:02Z,Eindhoven,Atalanta,0,3,4.92,6.17,1.44,2.69,1.15,1.09,1.12,5.98,1.36,3.07,Oui,Non,Non,Non,Oui,Away,80,"[5, 59, 80]",True
afd81954332349a0,champions-league,164973,52,2026-09-10T00:06:02Z,A. Madrid,Milan Reds,0,0,1.93,3.73,3.64,1.25,1.81,1.24,1.62,2.26,1.58,2.33,Non,Non,Non,Oui,Non,,,[],True
b2d728c22f2d19c9,champions-league,164973,52,2026-09-10T00:06:02Z,Prague,Lisboa Green,1,0,1.93,3.77,3.62,1.25,1.81,1.24,1.59,2.31,1.57,2.37,Non,Non,Oui,Non,Non,Home,54,[54],True
9d66ce88c7abfab9,champions-league,164973,52,2026-09-10T00:06:02Z,Girona,Bratislava,1,4,1.76,3.72,4.49,1.17,2.0,1.24,1.74,2.06,1.73,2.08,Oui,Oui,Non,Non,Oui,Away,76,"[37, 44, 62, 75, 76]",True
681a54b3d40703de,champions-league,164973,52,2026-09-10T00:06:02Z,Munich,Lille,3,1,1.28,5.75,9.64,1.03,3.54,1.11,1.41,2.87,1.87,1.9,Oui,Oui,Oui,Non,Non,Away,62,"[1, 53, 53, 62]",True
24d9a123b0581f30,champions-league,164973,52,2026-09-10T00:06:02Z,Bruges,Brest,1,0,1.81,3.8,4.06,1.21,1.93,1.23,1.63,2.25,1.62,2.26,Non,Non,Oui,Non,Non,Home,58,[58],True
874143a3b35e5356,champions-league,164973,52,2026-09-10T00:06:02Z,Dortmund,Barca,3,1,1.5,5.95,4.42,1.18,2.49,1.1,1.11,6.19,1.32,3.29,Oui,Oui,Oui,Non,Non,Home,83,"[20, 37, 59, 83]",True
edd128dfb08bb852,champions-league,164973,52,2026-09-10T00:06:02Z,Leverkusen,Manchester Blue,4,1,1.12,8.22,23.57,0.96,5.98,1.05,1.41,2.86,2.77,1.43,Oui,Oui,Oui,Non,Non,Home,78,"[44, 45, 45, 66, 78]",True
012d0a3d936d6c6d,champions-league,164973,52,2026-09-10T00:06:02Z,Turin,Belgrade,5,0,1.25,5.63,12.26,1.0,3.79,1.11,1.56,2.38,2.23,1.63,Oui,Non,Oui,Non,Non,Home,76,"[14, 43, 63, 65, 76]",True
449b2e90c71fe559,champions-league,164973,57,2026-09-10T00:16:02Z,Donetsk,Monaco,2,1,2.46,4.15,2.42,1.52,1.5,1.2,1.31,3.35,1.34,3.19,Oui,Oui,Oui,Non,Non,Away,51,"[16, 44, 51]",True
