match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
02783f9141a6acca,champions-league,165036,61,2026-09-10T09:56:02Z,Leverkusen,Donetsk,3,1,1.17,5.79,32.6,0.95,4.83,1.11,2.06,1.74,4.85,1.17,Oui,Oui,Oui,Non,Non,Home,79,"[20, 68, 75, 79]",True
213060b2dc8799ca,champions-league,165036,61,2026-09-10T09:56:02Z,A. Villa,Eindhoven,3,0,1.23,6.1,12.33,1.0,4.01,1.1,1.46,2.68,2.12,1.7,Oui,Non,Oui,Non,Non,Home,62,"[25, 46, 62]",True
887f8a187070a62c,champions-league,165036,61,2026-09-10T09:56:02Z,Lisboa Green,Turin,0,1,2.67,3.47,2.51,1.48,1.43,1.27,1.72,2.09,1.6,2.3,Non,Non,Non,Non,Oui,Away,51,[51],True
f3d8f157a611052e,champions-league,165036,61,2026-09-10T09:56:02Z,Brest,R. Madrid,1,2,4.05,3.3,1.96,1.79,1.21,1.3,2.05,1.75,1.88,1.89,Oui,Oui,Non,Non,Oui,Away,69,"[44, 69, 69]",True
80908414592dc6f8,champions-league,165036,61,2026-09-10T09:56:02Z,Lisboa Red,Atalanta,0,6,6.26,6.16,1.36,3.05,1.09,1.09,1.17,4.83,1.46,2.68,Oui,Non,Non,Non,Oui,Away,82,"[17, 24, 40, 49, 71, 82]",True
8ad87d982b1dd099,champions-league,165036,61,2026-09-10T09:56:02Z,Leipzig,A. Madrid,0,1,5.02,5.75,1.46,2.63,1.14,1.11,1.16,5.14,1.37,3.03,Non,Non,Non,Non,Oui,Away,52,[52],True
db1e58ca39624237,champions-league,165036,61,2026-09-10T09:56:02Z,Lille,Graz,4,1,1.08,10.5,25.18,0.96,7.27,1.02,1.25,3.89,2.64,1.47,Oui,Oui,Oui,Non,Non,Home,82,"[18, 25, 78, 81, 82]",True
6c04a2f335619f58,champions-league,165036,61,2026-09-10T09:56:02Z,Bern,Salzburg,4,2,3.95,4.78,1.67,2.12,1.22,1.15,1.23,4.02,1.35,3.14,Oui,Oui,Oui,Non,Non,Home,75,"[44, 45, 45, 65, 68, 75]",True
320a30f7e25448e8,champions-league,165036,61,2026-09-10T09:56:02Z,Monaco,Zagreb,2,3,1.48,5.64,4.78,1.15,2.54,1.11,1.15,5.22,1.35,3.14,Oui,Oui,Non,Non,Oui,Home,88,"[26, 42, 62, 84, 88]",True
07c1ff08d9754cb6,champions-league,165036,61,2026-09-10T09:56:02Z,Munich,London Reds,1,2,2.05,3.93,3.15,1.32,1.72,1.22,1.45,2.7,1.45,2.71,Oui,Oui,Non,Non,Oui,Home,65,"[53, 55, 65]",True
fffde93c75e72385,champions-league,165036,61,2026-09-10T09:56:02Z,Belgrade,Bratislava,2,2,1.42,5.61,5.67,1.11,2.77,1.11,1.21,4.33,1.44,2.74,Oui,Oui,Non,Oui,Non,Away,88,"[15, 35, 67, 88]",True
d58848a22cd91b3c,champions-league,165036,61,2026-09-10T09:56:02Z,Barca,Liverpool,3,1,1.76,3.99,4.14,1.2,1.99,1.21,1.53,2.45,1.57,2.37,Oui,Oui,Oui,Non,Non,Home,72,"[32, 59, 66, 72]",True
116f77880ede69d0,champions-league,165036,61,2026-09-10T09:56:02Z,Paris SG,Girona,2,0,1.07,9.85,47.53,0.94,8.01,1.02,1.47,2.64,4.36,1.2,Non,Non,Oui,Non,Non,Home,89,"[81, 89]",True
136aea7a8a6d2c12,champions-league,165036,61,2026-09-10T09:56:02Z,Milan Reds,Manchester Blue,2,2,1.48,5.23,5.18,1.13,2.55,1.13,1.24,3.97,1.43,2.78,Oui,Oui,Non,Oui,Non,Home,86,"[19, 21, 39, 86]",True
f713e955e886bf08,champions-league,165036,61,2026-09-10T09:56:02Z,Feyenoord,Stuttgart,4,1,2.01,4.45,2.95,1.36,1.74,1.17,1.24,3.95,1.31,3.4,Oui,Oui,Oui,Non,Non,Away,87,"[13, 38, 77, 86, 87]",True
2c194f441b97287a,champions-league,165036,61,2026-09-10T09:56:02Z,Prague,Celtic,1,0,1.19,7.62,10.95,1.01,4.41,1.06,1.21,4.33,1.77,2.02,Non,Non,Oui,Non,Non,Home,31,[31],True
09515276d04c130a,champions-league,165036,61,2026-09-10T09:56:02Z,Bologna,Milan Blues,0,3,3.58,2.39,2.76,1.41,1.26,1.53,4.16,1.22,2.9,1.4,Oui,Non,Non,Non,Oui,Away,55,"[26, 43, 55]",True
6a76933e1d343893,champions-league,165036,64,2026-09-10T10:02:02Z,Salzburg,Brest,2,1,4.14,4.14,1.73,2.03,1.2,1.2,1.46,2.67,1.51,2.5,Oui,Oui,Oui,Non,Non,Home,53,"[25, 38, 53]",True
f7935c8600578a7a,champions-league,165036,64,2026-09-10T10:02:02Z,Atalanta,Prague,3,0,1.24,5.33,15.83,0.98,3.91,1.13,1.82,1.96,2.86,1.41,Oui,Non,Oui,Non,Non,Home,34,"[18, 22, 34]",True
6422491efcb9ec42,champions-league,165036,64,2026-09-10T10:02:02Z,Dortmund,Bologna,2,0,1.15,6.01,40.61,0.95,5.14,1.1,2.09,1.72,5.73,1.13,Non,Non,Oui,Non,Non,Home,75,"[69, 75]",True
f2bc37b2803457e0,champions-league,165036,64,2026-09-10T10:02:02Z,Girona,Munich,3,1,2.9,3.86,2.19,1.63,1.37,1.23,1.46,2.66,1.45,2.72,Oui,Oui,Oui,Non,Non,Home,57,"[23, 28, 32, 57]",True
eb625012c18475a9,champions-league,165036,64,2026-09-10T10:02:02Z,London Reds,Leverkusen,3,0,1.14,7.01,23.82,0.96,5.32,1.07,1.59,2.31,3.13,1.35,Oui,Non,Oui,Non,Non,Home,82,"[41, 43, 82]",True
66e6ec5183293156,champions-league,165036,64,2026-09-10T10:02:02Z,Graz,Belgrade,2,1,2.12,2.36,6.12,1.09,1.67,1.54,5.01,1.16,3.74,1.26,Oui,Oui,Oui,Non,Non,Home,87,"[23, 71, 87]",True
b9c45076f77125b1,champions-league,165036,64,2026-09-10T10:02:02Z,Paris SG,Lisboa Green,1,3,1.48,3.99,7.36,1.06,2.54,1.21,1.92,1.85,2.14,1.69,Oui,Oui,Non,Non,Oui,Away,47,"[14, 15, 17, 47]",True
55cc4c34ed1b65e9,champions-league,165036,64,2026-09-10T10:02:02Z,Zagreb,R. Madrid,2,2,2.04,3.54,3.46,1.27,1.72,1.26,1.73,2.07,1.64,2.22,Oui,Oui,Non,Oui,Non,Home,87,"[8, 31, 67, 87]",True
7f698eea70b66262,champions-league,165036,64,2026-09-10T10:02:02Z,Donetsk,Manchester Blue,4,0,2.49,4.6,2.27,1.58,1.49,1.16,1.18,4.71,1.25,3.81,Oui,Non,Oui,Non,Non,Home,66,"[20, 27, 40, 66]",True
9d217247ed05e8c5,champions-league,165036,64,2026-09-10T10:02:02Z,Lille,Lisboa Red,0,1,1.78,3.86,4.18,1.2,1.97,1.23,1.61,2.27,1.62,2.26,Non,Non,Non,Non,Oui,Away,39,[39],True
4c5dd5730443767d,champions-league,165036,64,2026-09-10T10:02:02Z,Eindhoven,Barca,4,1,2.21,5.87,2.29,1.57,1.62,1.1,1.05,9.24,1.23,4.09,Oui,Oui,Oui,Non,Non,Away,58,"[17, 18, 19, 46, 58]",True
eadbda238ef11ed0,champions-league,165036,64,2026-09-10T10:02:02Z,A. Villa,Feyenoord,0,1,1.22,7.09,10.06,1.02,4.08,1.07,1.23,4.1,1.73,2.07,Non,Non,Non,Non,Oui,Away,48,[48],True
0a3b21811bd9c8ab,champions-league,165036,64,2026-09-10T10:02:02Z,Turin,Bruges,3,0,1.64,3.82,5.26,1.13,2.17,1.23,1.78,2.01,1.82,1.96,Oui,Non,Oui,Non,Non,Home,79,"[23, 59, 79]",True
a4ab1e02ff5d580e,champions-league,165036,64,2026-09-10T10:02:02Z,Liverpool,Leipzig,3,0,1.1,7.31,61.29,0.94,6.41,1.06,1.9,1.87,6.93,1.09,Oui,Non,Oui,Non,Non,Home,45,"[44, 45, 45]",True
8e94778eb69a5973,champions-league,165036,64,2026-09-10T10:02:02Z,Bratislava,Bern,4,1,1.18,7.82,11.6,1.01,4.58,1.05,1.21,4.25,1.83,1.94,Oui,Oui,Oui,Non,Non,Home,89,"[9, 33, 37, 57, 89]",True
be22e7a43ade4216,champions-league,165036,64,2026-09-10T10:02:02Z,Celtic,Milan Reds,0,0,1.53,4.43,5.53,1.12,2.41,1.18,1.49,2.56,1.64,2.21,Non,Non,Non,Oui,Non,,,[],True
6e09a05b9745bff0,champions-league,165036,64,2026-09-10T10:02:02Z,A. Madrid,Milan Blues,1,1,1.88,3.55,4.06,1.21,1.86,1.26,1.81,1.97,1.74,2.06,Non,Oui,Non,Oui,Non,Away,67,"[9, 67]",True
1c993e1a498eab3d,champions-league,165036,64,2026-09-10T10:02:02Z,Stuttgart,Monaco,4,0,1.72,4.7,3.75,1.24,2.05,1.16,1.24,3.98,1.34,3.17,Oui,Non,Oui,Non,Non,Home,70,"[39, 40, 48, 70]",True
d61f7c8d27037efb,champions-league,165036,66,2026-09-10T10:06:02Z,Stuttgart,Milan Reds,2,3,2.8,4.17,2.16,1.64,1.4,1.2,1.32,3.32,1.35,3.13,Oui,Oui,Non,Non,Oui,Home,63,"[19, 30, 41, 62, 63]",True
095502c1f89c114b,champions-league,165036,66,2026-09-10T10:06:02Z,A. Villa,Prague,1,0,1.08,9.01,46.08,0.95,7.4,1.03,1.55,2.42,4.52,1.19,Non,Non,Oui,Non,Non,Home,49,[49],True
8aa2e46b94dd3af9,champions-league,165036,66,2026-09-10T10:06:02Z,Graz,Leipzig,0,0,2.62,1.85,7.22,1.07,1.45,1.89,11.45,1.03,6.63,1.1,Non,Non,Non,Oui,Non,,,[],True
6515ddf2dc3a9134,champions-league,165036,66,2026-09-10T10:06:02Z,Liverpool,Bologna,0,0,1.22,4.46,73.15,0.94,4.13,1.17,3.14,1.35,13.7,1.01,Non,Non,Non,Oui,Non,,,[],True
883a53692e017cff,champions-league,165036,66,2026-09-10T10:06:02Z,Girona,Monaco,5,1,1.88,3.91,3.69,1.24,1.86,1.22,1.52,2.48,1.53,2.47,Oui,Oui,Oui,Non,Non,Away,88,"[29, 30, 42, 71, 73, 88]",True
4683e0dc52ec9d57,champions-league,165036,66,2026-09-10T10:06:02Z,Zagreb,Donetsk,1,0,1.57,3.68,6.6,1.08,2.32,1.25,2.07,1.73,2.17,1.67,Non,Non,Oui,Non,Non,Home,48,[48],True
c31868b56d36cbb9,champions-league,165036,66,2026-09-10T10:06:02Z,A. Madrid,Brest,1,0,1.31,5.92,7.85,1.05,3.31,1.1,1.28,3.58,1.64,2.23,Non,Non,Oui,Non,Non,Home,46,[46],True
0957ef5379f48699,champions-league,165036,66,2026-09-10T10:06:02Z,Celtic,Manchester Blue,3,2,1.25,6.95,8.39,1.04,3.73,1.07,1.19,4.61,1.61,2.29,Oui,Oui,Oui,Non,Non,Home,90,"[18, 19, 28, 68, 90]",True
cceadb063ef69770,champions-league,165036,66,2026-09-10T10:06:02Z,Dortmund,Salzburg,1,2,1.2,7.91,10.12,1.02,4.36,1.05,1.18,4.78,1.74,2.06,Oui,Oui,Non,Non,Oui,Away,54,"[23, 36, 54]",True
eb3b03f4d7095554,champions-league,165036,66,2026-09-10T10:06:02Z,London Reds,R. Madrid,1,1,1.23,5.33,16.59,0.98,3.96,1.12,1.84,1.93,2.96,1.39,Non,Oui,Non,Oui,Non,Away,69,"[24, 69]",True
d0e18b0fcf2924a7,champions-league,165036,66,2026-09-10T10:06:02Z,Lille,Munich,4,0,1.48,5.06,5.37,1.12,2.56,1.14,1.28,3.56,1.47,2.62,Oui,Non,Oui,Non,Non,Home,90,"[24, 49, 87, 90]",True
251e582756bd8e76,champions-league,165036,66,2026-09-10T10:06:02Z,Lisboa Green,Feyenoord,4,2,2.25,5.01,2.41,1.52,1.59,1.14,1.11,6.25,1.22,4.2,Oui,Oui,Oui,Non,Non,Home,79,"[6, 36, 43, 54, 56, 79]",True
4c4251fcb89bc777,champions-league,165036,66,2026-09-10T10:06:02Z,Eindhoven,Bruges,1,3,1.63,5.07,4.01,1.21,2.2,1.14,1.18,4.64,1.32,3.29,Oui,Oui,Non,Non,Oui,Away,82,"[21, 36, 39, 82]",True
e7a1d9be165f0622,champions-league,165036,66,2026-09-10T10:06:02Z,Lisboa Red,Barca,4,2,2.37,5.61,2.18,1.64,1.54,1.11,1.06,8.54,1.21,4.27,Oui,Oui,Oui,Non,Non,Home,55,"[14, 28, 35, 47, 51, 55]",True
8124ff6f1439436d,champions-league,165036,66,2026-09-10T10:06:02Z,Paris SG,Belgrade,4,0,1.07,11.05,27.24,0.96,7.72,1.01,1.24,3.97,2.85,1.41,Oui,Non,Oui,Non,Non,Home,69,"[43, 44, 52, 69]",True
bbf811b47c276044,champions-league,165036,66,2026-09-10T10:06:02Z,Bratislava,Milan Blues,1,4,2.23,4.15,2.7,1.42,1.61,1.2,1.33,3.27,1.35,3.11,Oui,Oui,Non,Non,Oui,Away,90,"[24, 27, 30, 83, 90]",True
6df7a8bbde9b9209,champions-league,165036,66,2026-09-10T10:06:02Z,Turin,Bern,0,0,1.19,6.06,17.7,0.98,4.43,1.1,1.66,2.19,2.79,1.43,Non,Non,Non,Oui,Non,,,[],True
c3ff7219309067db,champions-league,165036,66,2026-09-10T10:06:02Z,Atalanta,Leverkusen,1,2,1.59,4.28,5.03,1.14,2.27,1.19,1.5,2.55,1.61,2.28,Oui,Oui,Non,Non,Oui,Away,90,"[48, 59, 90]",True
