match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
3e4caffd5c3e2a43,champions-league,164913,46,2026-09-09T14:22:02Z,Lisboa Red,Donetsk,1,1,1.47,4.81,5.84,1.1,2.59,1.15,1.39,2.94,1.59,2.33,Non,Oui,Non,Oui,Non,Home,31,"[23, 31]",True
dab73e77d058475d,champions-league,164913,46,2026-09-09T14:22:02Z,A. Villa,Lille,0,0,1.36,4.67,9.24,1.03,3.04,1.16,1.72,2.1,2.14,1.69,Non,Non,Non,Oui,Non,,,[],True
feba92da27b2ff91,champions-league,164913,46,2026-09-09T14:22:02Z,Munich,Barca,2,2,1.35,6.68,5.92,1.1,3.08,1.08,1.13,5.7,1.44,2.72,Oui,Oui,Non,Oui,Non,Away,63,"[32, 53, 54, 63]",True
e2a389747a396d3b,champions-league,164913,46,2026-09-09T14:22:02Z,A. Madrid,Celtic,1,0,1.2,6.56,13.04,1.0,4.28,1.08,1.4,2.91,2.1,1.72,Non,Non,Oui,Non,Non,Home,18,[18],True
45597806fc5c7136,champions-league,164913,46,2026-09-09T14:22:02Z,Bologna,Graz,2,0,1.6,3.37,7.14,1.07,2.25,1.29,2.46,1.53,2.51,1.51,Non,Non,Oui,Non,Non,Home,79,"[78, 79]",True
0b49fa2fadf067f9,champions-league,164913,46,2026-09-09T14:22:02Z,London Reds,Paris SG,1,1,1.8,2.96,6.0,1.1,1.95,1.36,2.93,1.39,2.64,1.47,Non,Oui,Non,Oui,Non,Home,31,"[15, 31]",True
7c478a7ced536018,champions-league,164913,46,2026-09-09T14:22:02Z,Girona,Eindhoven,2,1,2.27,3.69,2.87,1.38,1.59,1.24,1.57,2.37,1.51,2.51,Oui,Oui,Oui,Non,Non,Away,84,"[29, 77, 84]",True
54283a76846ae302,champions-league,164913,46,2026-09-09T14:22:02Z,Bruges,Dortmund,2,1,3.86,3.85,1.85,1.89,1.23,1.23,1.57,2.36,1.57,2.36,Oui,Oui,Oui,Non,Non,Away,82,"[70, 81, 82]",True
df45ccdfd481b1da,champions-league,164913,46,2026-09-09T14:22:02Z,Milan Reds,Leipzig,4,0,1.32,4.49,12.32,1.0,3.23,1.17,2.02,1.77,2.76,1.43,Oui,Non,Oui,Non,Non,Home,64,"[16, 59, 63, 64]",True
1aa88f3f1b7eb0e4,champions-league,164913,46,2026-09-09T14:22:02Z,Monaco,Zagreb,1,2,1.49,5.66,4.76,1.15,2.54,1.11,1.15,5.31,1.34,3.17,Oui,Oui,Non,Non,Oui,Home,76,"[3, 64, 76]",True
4e2650d4c73eb131,champions-league,164913,46,2026-09-09T14:22:02Z,Manchester Blue,Milan Blues,2,1,1.61,4.39,4.75,1.16,2.24,1.18,1.42,2.8,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,51,"[29, 40, 51]",True
4f16588ecdd2ac3b,champions-league,164913,46,2026-09-09T14:22:02Z,Liverpool,Bern,5,0,1.04,11.78,82.01,0.94,10.11,1.01,1.44,2.73,6.21,1.11,Oui,Non,Oui,Non,Non,Home,78,"[29, 44, 51, 78, 78]",True
accf7598cf6ff7bc,champions-league,164913,46,2026-09-09T14:22:02Z,Bratislava,Belgrade,3,0,1.28,6.76,7.56,1.06,3.5,1.08,1.17,4.84,1.54,2.43,Oui,Non,Oui,Non,Non,Home,32,"[27, 32, 32]",True
510514734f96fa5f,champions-league,164913,46,2026-09-09T14:22:02Z,Prague,Feyenoord,3,2,1.66,5.81,3.51,1.27,2.15,1.11,1.09,7.09,1.27,3.68,Oui,Oui,Oui,Non,Non,Away,89,"[40, 41, 53, 85, 89]",True
239d7427e503a3d4,champions-league,164913,46,2026-09-09T14:22:02Z,Salzburg,R. Madrid,0,0,8.14,4.84,1.37,2.98,1.05,1.15,1.57,2.37,1.92,1.86,Non,Non,Non,Oui,Non,,,[],True
fc33d424a1bf7463,champions-league,164913,46,2026-09-09T14:22:02Z,Atalanta,Leverkusen,2,1,1.55,4.43,5.34,1.12,2.38,1.18,1.47,2.63,1.62,2.27,Oui,Oui,Oui,Non,Non,Home,55,"[1, 51, 55]",True
3bc647683b0bd9fa,champions-league,164913,46,2026-09-09T14:22:02Z,Lisboa Green,Stuttgart,3,0,2.04,4.66,2.82,1.39,1.72,1.16,1.18,4.68,1.26,3.72,Oui,Non,Oui,Non,Non,Home,86,"[8, 70, 86]",True
7cb732407a30134b,champions-league,164913,48,2026-09-09T14:26:02Z,Lisboa Green,Belgrade,3,0,1.4,5.31,6.33,1.09,2.83,1.13,1.3,3.43,1.55,2.41,Oui,Non,Oui,Non,Non,Home,44,"[22, 33, 44]",True
d2df97b2ffe5396d,champions-league,164913,48,2026-09-09T14:26:02Z,Prague,Milan Blues,1,1,1.76,4.23,3.92,1.22,2.0,1.19,1.4,2.91,1.46,2.67,Non,Oui,Non,Oui,Non,Away,34,"[22, 34]",True
70d0cfa6fdb1f98f,champions-league,164913,48,2026-09-09T14:26:02Z,Atalanta,Donetsk,1,1,1.42,4.34,8.07,1.05,2.77,1.18,1.78,2.01,2.09,1.72,Non,Oui,Non,Oui,Non,Home,64,"[13, 64]",True
141b37eebb7cfa2f,champions-league,164913,48,2026-09-09T14:26:02Z,Monaco,Feyenoord,1,3,1.53,5.43,4.5,1.17,2.41,1.12,1.16,4.98,1.34,3.18,Oui,Oui,Non,Non,Oui,Home,78,"[24, 25, 29, 78]",True
5d9f3f7dc07cbaeb,champions-league,164913,48,2026-09-09T14:26:02Z,Celtic,Paris SG,0,1,2.35,3.42,2.93,1.37,1.55,1.28,1.78,2.01,1.64,2.22,Non,Non,Non,Non,Oui,Away,84,[84],True
0a15064ba46cd3b7,champions-league,164913,48,2026-09-09T14:26:02Z,Milan Reds,Barca,3,0,2.08,4.74,2.72,1.42,1.7,1.16,1.16,5.06,1.25,3.88,Oui,Non,Oui,Non,Non,Home,57,"[34, 49, 57]",True
6d0e0563ee3215fd,champions-league,164913,48,2026-09-09T14:26:02Z,A. Madrid,R. Madrid,0,1,1.76,3.97,4.17,1.2,2.0,1.21,1.54,2.43,1.57,2.35,Non,Non,Non,Non,Oui,Away,54,[54],True
6a6ccc2d0f296c5e,champions-league,164913,48,2026-09-09T14:26:02Z,Bologna,Bratislava,0,1,2.11,2.7,4.65,1.16,1.68,1.42,3.24,1.33,2.61,1.48,Non,Non,Non,Non,Oui,Away,68,[68],True
6960fd339442b438,champions-league,164913,48,2026-09-09T14:26:02Z,A. Villa,Leipzig,1,0,1.1,7.97,41.08,0.95,6.55,1.05,1.65,2.21,4.49,1.19,Non,Non,Oui,Non,Non,Home,31,[31],True
0720389bd37b2cf2,champions-league,164913,48,2026-09-09T14:26:02Z,London Reds,Dortmund,2,1,1.29,5.26,10.71,1.02,3.46,1.13,1.59,2.31,2.15,1.68,Oui,Oui,Oui,Non,Non,Home,74,"[28, 56, 74]",True
452581cbcfc6f889,champions-league,164913,48,2026-09-09T14:26:02Z,Lisboa Red,Bern,5,1,1.2,7.17,11.25,1.01,4.3,1.07,1.26,3.76,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,63,"[15, 22, 32, 56, 63, 63]",True
7c6f8627de6bedd6,champions-league,164913,48,2026-09-09T14:26:02Z,Turin,Lille,2,0,2.0,3.3,3.88,1.22,1.75,1.3,2.02,1.77,1.85,1.93,Non,Non,Oui,Non,Non,Home,78,"[29, 78]",True
56a0937ea8d6e6f2,champions-league,164913,48,2026-09-09T14:26:02Z,Salzburg,Eindhoven,2,2,6.86,4.82,1.41,2.78,1.07,1.15,1.47,2.62,1.73,2.07,Oui,Oui,Non,Oui,Non,Away,75,"[17, 58, 74, 75]",True
f48d51c8a59a1db2,champions-league,164913,48,2026-09-09T14:26:02Z,Brest,Zagreb,1,2,3.56,4.32,1.83,1.92,1.26,1.18,1.33,3.26,1.39,2.93,Oui,Oui,Non,Non,Oui,Home,76,"[69, 76, 76]",True
b6e818e8750c3876,champions-league,164913,48,2026-09-09T14:26:02Z,Girona,Stuttgart,3,0,2.01,4.1,3.13,1.32,1.74,1.2,1.37,3.02,1.4,2.9,Oui,Non,Oui,Non,Non,Home,81,"[21, 61, 81]",True
7a66b1a535930973,champions-league,164913,48,2026-09-09T14:26:02Z,Munich,Liverpool,2,1,1.93,3.48,3.95,1.22,1.82,1.27,1.86,1.92,1.76,2.04,Oui,Oui,Oui,Non,Non,Home,77,"[8, 65, 77]",True
ca0afaccc167d006,champions-league,164913,48,2026-09-09T14:26:02Z,Bruges,Leverkusen,2,0,2.28,3.31,3.14,1.32,1.58,1.3,1.91,1.87,1.73,2.08,Non,Non,Oui,Non,Non,Home,55,"[49, 55]",True
7080af4a63397251,champions-league,164913,48,2026-09-09T14:26:02Z,Manchester Blue,Graz,4,1,1.12,9.42,16.12,0.98,5.84,1.03,1.21,4.28,2.22,1.64,Oui,Oui,Oui,Non,Non,Home,85,"[26, 33, 62, 82, 85]",True
04a6f509d40d0fa6,champions-league,164913,51,2026-09-09T14:32:02Z,Stuttgart,Monaco,3,1,1.76,4.7,3.57,1.26,1.99,1.16,1.22,4.16,1.32,3.31,Oui,Oui,Oui,Non,Non,Home,77,"[32, 46, 53, 77]",True
d487624298a0078b,champions-league,164913,51,2026-09-09T14:32:02Z,Feyenoord,Paris SG,1,2,6.13,4.63,1.47,2.59,1.09,1.16,1.47,2.62,1.67,2.16,Oui,Oui,Non,Non,Oui,Away,89,"[6, 80, 89]",True
34b59aaf0d5a431f,champions-league,164913,51,2026-09-09T14:32:02Z,Leipzig,Celtic,2,3,1.51,4.76,5.32,1.13,2.47,1.15,1.36,3.08,1.53,2.46,Oui,Oui,Non,Non,Oui,Away,88,"[33, 39, 48, 73, 88]",True
9f5b3ff69d3fb235,champions-league,164913,51,2026-09-09T14:32:02Z,Barca,London Reds,1,4,1.94,4.44,3.12,1.33,1.8,1.18,1.25,3.84,1.32,3.32,Oui,Oui,Non,Non,Oui,Away,65,"[26, 29, 38, 55, 65]",True
39479a582c1e67fc,champions-league,164913,51,2026-09-09T14:32:02Z,Bratislava,Girona,0,0,1.26,5.73,11.05,1.01,3.7,1.11,1.48,2.6,2.05,1.75,Non,Non,Non,Oui,Non,,,[],True
46f6424029c3225c,champions-league,164913,51,2026-09-09T14:32:02Z,Lisboa Red,Milan Reds,4,0,2.43,4.22,2.43,1.51,1.51,1.19,1.3,3.47,1.33,3.23,Oui,Non,Oui,Non,Non,Home,79,"[24, 38, 76, 79]",True
7b520ee6951483e9,champions-league,164913,51,2026-09-09T14:32:02Z,Bologna,Manchester Blue,2,2,2.32,3.32,3.04,1.34,1.56,1.29,1.88,1.89,1.71,2.11,Oui,Oui,Non,Oui,Non,Away,74,"[5, 51, 68, 74]",True
c2750a6d13f39a24,champions-league,164913,51,2026-09-09T14:32:02Z,Dortmund,Zagreb,3,3,1.31,6.75,6.8,1.08,3.32,1.08,1.16,5.13,1.51,2.52,Oui,Oui,Non,Oui,Non,Away,85,"[3, 6, 39, 50, 65, 85]",True
25ddd268aef5ec43,champions-league,164913,51,2026-09-09T14:32:02Z,Belgrade,Prague,6,0,1.19,7.08,12.24,1.0,4.4,1.07,1.29,3.48,1.93,1.85,Oui,Non,Oui,Non,Non,Home,64,"[38, 41, 42, 59, 64, 64]",True
84596fc432bf948f,champions-league,164913,51,2026-09-09T14:32:02Z,Bern,Lisboa Green,3,1,8.28,4.04,1.45,2.66,1.05,1.21,1.98,1.8,2.28,1.61,Oui,Oui,Oui,Non,Non,Home,85,"[43, 44, 81, 85]",True
2e0b1f48a6729ad3,champions-league,164913,51,2026-09-09T14:32:02Z,Lille,R. Madrid,2,1,1.41,4.91,6.76,1.08,2.79,1.15,1.44,2.74,1.7,2.12,Oui,Oui,Oui,Non,Non,Away,89,"[84, 86, 89]",True
e4c1e30717d7e3df,champions-league,164913,51,2026-09-09T14:32:02Z,Milan Blues,A. Madrid,1,1,1.69,4.7,3.91,1.22,2.09,1.16,1.25,3.84,1.36,3.08,Non,Oui,Non,Oui,Non,Away,44,"[26, 44]",True
7fd6275228e0f533,champions-league,164913,51,2026-09-09T14:32:02Z,Munich,Atalanta,4,1,2.26,4.03,2.71,1.42,1.59,1.21,1.37,3.02,1.38,2.97,Oui,Oui,Oui,Non,Non,Home,88,"[29, 41, 78, 80, 88]",True
fb0644fb756afeac,champions-league,164913,51,2026-09-09T14:32:02Z,Eindhoven,Brest,4,1,1.46,6.15,4.72,1.16,2.62,1.09,1.12,6.04,1.35,3.11,Oui,Oui,Oui,Non,Non,Home,81,"[14, 21, 23, 51, 81]",True
29b73ae60d0f4537,champions-league,164913,51,2026-09-09T14:32:02Z,Liverpool,Bruges,2,0,1.16,6.55,23.49,0.96,5.02,1.08,1.68,2.15,3.29,1.32,Non,Non,Oui,Non,Non,Home,69,"[59, 69]",True
f5ce84fdbeacd914,champions-league,164913,51,2026-09-09T14:32:02Z,Graz,Salzburg,1,0,2.49,2.73,3.44,1.28,1.49,1.42,2.92,1.39,2.3,1.6,Non,Non,Oui,Non,Non,Home,29,[29],True
7debd3f9c6d79b7b,champions-league,164913,51,2026-09-09T14:32:02Z,Donetsk,A. Villa,1,1,5.45,4.93,1.48,2.54,1.12,1.15,1.32,3.28,1.51,2.51,Non,Oui,Non,Oui,Non,Away,26,"[19, 26]",True
a994b86f698ccf7e,champions-league,164913,51,2026-09-09T14:32:02Z,Leverkusen,Turin,2,0,1.42,3.51,14.21,0.99,2.76,1.27,3.03,1.37,4.04,1.23,Non,Non,Oui,Non,Non,Home,56,"[20, 56]",True
d695ac2bf163651d,champions-league,164913,53,2026-09-09T14:36:02Z,Dortmund,Feyenoord,4,0,1.3,6.7,6.98,1.07,3.36,1.08,1.16,5.14,1.5,2.55,Oui,Non,Oui,Non,Non,Home,83,"[8, 19, 68, 83]",True
8713222fd9f4985d,champions-league,164913,53,2026-09-09T14:36:02Z,Munich,Bruges,0,0,1.16,7.64,14.23,0.99,4.88,1.06,1.29,3.52,2.05,1.75,Non,Non,Non,Oui,Non,,,[],True
0dd330e036bf6f17,champions-league,164913,53,2026-09-09T14:36:02Z,Graz,A. Madrid,0,0,6.06,3.14,1.73,2.03,1.1,1.32,2.61,1.48,2.46,1.53,Non,Non,Non,Oui,Non,,,[],True
fb04b21ff784c786,champions-league,164913,53,2026-09-09T14:36:02Z,Bern,Manchester Blue,1,2,4.72,5.1,1.53,2.41,1.16,1.14,1.23,4.05,1.4,2.91,Oui,Oui,Non,Non,Oui,Away,60,"[20, 55, 60]",True
cdfaba6e773f343a,champions-league,164913,53,2026-09-09T14:36:02Z,Leipzig,R. Madrid,1,1,2.71,3.96,2.28,1.58,1.42,1.22,1.4,2.88,1.4,2.88,Non,Oui,Non,Oui,Non,Home,76,"[75, 76]",True
3ffc6796a1a3d220,champions-league,164913,53,2026-09-09T14:36:02Z,Atalanta,Milan Reds,0,2,2.18,3.56,3.13,1.33,1.63,1.26,1.68,2.16,1.59,2.32,Non,Non,Non,Non,Oui,Away,33,"[21, 33]",True
f94ea722d24c66c0,champions-league,164913,53,2026-09-09T14:36:02Z,Lisboa Red,A. Villa,2,2,2.81,4.41,2.1,1.68,1.39,1.18,1.24,3.92,1.3,3.43,Oui,Oui,Non,Oui,Non,Away,87,"[21, 31, 78, 87]",True
0338d20e0187cde0,champions-league,164913,53,2026-09-09T14:36:02Z,Liverpool,London Reds,1,1,1.82,3.21,5.06,1.14,1.93,1.31,2.34,1.58,2.16,1.67,Non,Oui,Non,Oui,Non,Away,77,"[72, 77]",True
4099efa7f62607c7,champions-league,164913,53,2026-09-09T14:36:02Z,Leverkusen,Zagreb,2,2,1.14,7.69,17.97,0.98,5.29,1.06,1.37,3.04,2.37,1.57,Oui,Oui,Non,Oui,Non,Home,74,"[19, 52, 61, 74]",True
e83d82577bb9c21c,champions-league,164913,53,2026-09-09T14:36:02Z,Donetsk,Turin,3,2,3.74,3.58,1.95,1.8,1.24,1.26,1.73,2.07,1.66,2.18,Oui,Oui,Oui,Non,Non,Away,60,"[14, 19, 42, 55, 60]",True
aa992686c33b9863,champions-league,164913,53,2026-09-09T14:36:02Z,Barca,Celtic,3,1,1.09,10.68,22.19,0.97,7.08,1.02,1.22,4.14,2.77,1.43,Oui,Oui,Oui,Non,Non,Home,81,"[22, 46, 46, 81]",True
e8bfa1e47843d06c,champions-league,164913,53,2026-09-09T14:36:02Z,Bratislava,Salzburg,2,2,1.62,5.79,3.68,1.24,2.21,1.11,1.09,6.83,1.28,3.62,Oui,Oui,Non,Oui,Non,Home,89,"[19, 39, 79, 89]",True
b8f80e34cbc5a758,champions-league,164913,53,2026-09-09T14:36:02Z,Lisboa Green,Girona,1,2,1.38,4.37,9.17,1.03,2.91,1.18,1.86,1.92,2.27,1.62,Oui,Oui,Non,Non,Oui,Home,62,"[46, 59, 62]",True
9a20191b5d514283,champions-league,164913,53,2026-09-09T14:36:02Z,Stuttgart,Brest,1,2,1.61,5.1,4.1,1.2,2.23,1.14,1.19,4.63,1.33,3.25,Oui,Oui,Non,Non,Oui,Home,90,"[50, 77, 90]",True
422f0e3a2380135c,champions-league,164913,53,2026-09-09T14:36:02Z,Eindhoven,Lille,2,3,1.96,4.6,3.0,1.35,1.78,1.16,1.21,4.34,1.29,3.55,Oui,Oui,Non,Non,Oui,Away,78,"[39, 45, 45, 61, 78]",True
56a5a3c0969cc2ea,champions-league,164913,53,2026-09-09T14:36:02Z,Bologna,Prague,0,0,1.84,2.56,8.01,1.05,1.9,1.47,4.52,1.19,3.94,1.24,Non,Non,Non,Oui,Non,,,[],True
ff36ee9bbdd18687,champions-league,164913,53,2026-09-09T14:36:02Z,Milan Blues,Paris SG,2,1,2.08,3.43,3.48,1.27,1.7,1.28,1.83,1.94,1.71,2.11,Oui,Oui,Oui,Non,Non,Home,72,"[55, 65, 72]",True
0a5f7bc357ea2072,champions-league,164913,53,2026-09-09T14:36:02Z,Belgrade,Monaco,4,0,1.56,5.51,4.24,1.19,2.35,1.12,1.14,5.51,1.31,3.36,Oui,Non,Oui,Non,Non,Home,47,"[43, 45, 45, 47]",True
43ea165ab0a6b7a5,champions-league,164913,55,2026-09-09T14:40:02Z,Milan Blues,Dortmund,3,0,1.45,5.23,5.57,1.11,2.65,1.13,1.26,3.73,1.47,2.63,Oui,Non,Oui,Non,Non,Home,71,"[15, 36, 71]",True
dd8b971c09c8765b,champions-league,164913,55,2026-09-09T14:40:02Z,Munich,London Reds,2,4,2.08,3.94,3.07,1.34,1.69,1.22,1.44,2.74,1.44,2.74,Oui,Oui,Non,Non,Oui,Home,75,"[19, 27, 41, 49, 66, 75]",True
5e2060a797e90427,champions-league,164913,55,2026-09-09T14:40:02Z,Lisboa Green,Salzburg,3,2,1.79,4.98,3.31,1.29,1.95,1.14,1.15,5.24,1.27,3.71,Oui,Oui,Oui,Non,Non,Away,65,"[6, 16, 38, 59, 65]",True
304df91b7a610e34,champions-league,164913,55,2026-09-09T14:40:02Z,Belgrade,Brest,0,1,1.5,5.98,4.4,1.18,2.49,1.1,1.12,6.13,1.33,3.25,Non,Non,Non,Non,Oui,Away,56,[56],True
4666cd702e0de796,champions-league,164913,55,2026-09-09T14:40:02Z,Graz,Paris SG,0,0,7.76,2.32,2.0,1.75,1.05,1.56,5.73,1.13,4.5,1.19,Non,Non,Non,Oui,Non,,,[],True
3794366dfb4dee6d,champions-league,164913,55,2026-09-09T14:40:02Z,Bern,Girona,1,1,2.42,2.63,3.74,1.24,1.52,1.44,3.25,1.33,2.49,1.52,Non,Oui,Non,Oui,Non,Away,59,"[39, 59]",True
3e833cb49d6e41ed,champions-league,164913,55,2026-09-09T14:40:02Z,Atalanta,A. Villa,0,1,2.55,3.58,2.58,1.46,1.47,1.26,1.63,2.24,1.55,2.42,Non,Non,Non,Non,Oui,Away,56,[56],True
3f7cae76fb462d77,champions-league,164913,55,2026-09-09T14:40:02Z,Bologna,Monaco,0,1,2.22,2.97,3.67,1.25,1.61,1.36,2.45,1.54,2.07,1.73,Non,Non,Non,Non,Oui,Away,27,[27],True
aed5ef2f5066de96,champions-league,164913,55,2026-09-09T14:40:02Z,Donetsk,Zagreb,2,3,3.03,5.09,1.88,1.86,1.35,1.14,1.12,5.89,1.24,3.93,Oui,Oui,Non,Non,Oui,Home,82,"[12, 14, 46, 66, 82]",True
47228105aac6b475,champions-league,164913,55,2026-09-09T14:40:02Z,Manchester Blue,Prague,0,0,1.1,9.07,23.75,0.96,6.44,1.03,1.32,3.28,2.64,1.47,Non,Non,Non,Oui,Non,,,[],True
089dd85f2082f4ba,champions-league,164913,55,2026-09-09T14:40:02Z,Stuttgart,Lille,1,2,2.56,4.02,2.38,1.54,1.47,1.21,1.37,3.04,1.38,3.0,Oui,Oui,Non,Non,Oui,Away,77,"[53, 71, 77]",True
100ce57cbe519097,champions-league,164913,55,2026-09-09T14:40:02Z,Bratislava,A. Madrid,0,5,3.13,5.58,1.78,1.97,1.32,1.11,1.08,7.23,1.24,3.94,Oui,Non,Non,Non,Oui,Away,83,"[3, 12, 58, 80, 83]",True
7809ecd19b4d26ce,champions-league,164913,55,2026-09-09T14:40:02Z,Leipzig,Eindhoven,0,1,2.35,4.18,2.53,1.48,1.55,1.2,1.3,3.42,1.33,3.22,Non,Non,Non,Non,Oui,Away,58,[58],True
ebf75f9efe852bfe,champions-league,164913,55,2026-09-09T14:40:02Z,Milan Reds,Bruges,2,3,1.62,4.15,4.97,1.14,2.22,1.2,1.55,2.41,1.64,2.22,Oui,Oui,Non,Non,Oui,Home,89,"[38, 44, 44, 73, 89]",True
0bc225229971aff6,champions-league,164913,55,2026-09-09T14:40:02Z,Leverkusen,Feyenoord,2,1,1.16,7.44,16.62,0.98,5.05,1.06,1.37,3.03,2.29,1.61,Oui,Oui,Oui,Non,Non,Home,89,"[21, 64, 89]",True
4ba4e703fe69d37f,champions-league,164913,55,2026-09-09T14:40:02Z,Lisboa Red,Turin,0,2,2.21,3.77,2.93,1.37,1.62,1.24,1.52,2.48,1.49,2.58,Non,Non,Non,Non,Oui,Away,43,"[40, 43]",True
75dcfdd6fb2915c4,champions-league,164913,55,2026-09-09T14:40:02Z,Barca,R. Madrid,3,3,1.19,7.37,11.47,1.01,4.4,1.06,1.24,3.96,1.82,1.96,Oui,Oui,Non,Oui,Non,Home,70,"[11, 25, 28, 53, 68, 70]",True
e155cd02ad0d7a46,champions-league,164913,55,2026-09-09T14:40:02Z,Liverpool,Celtic,2,0,1.05,11.16,61.09,0.94,9.26,1.01,1.42,2.8,4.97,1.16,Non,Non,Oui,Non,Non,Home,64,"[56, 64]",True
46453ef8d2cc6601,champions-league,164913,58,2026-09-09T14:46:02Z,Feyenoord,Liverpool,2,0,5.95,4.23,1.53,2.43,1.1,1.19,1.63,2.25,1.78,2.01,Non,Non,Oui,Non,Non,Home,66,"[10, 66]",True
9e880eb7874bb402,champions-league,164913,58,2026-09-09T14:46:02Z,Brest,Lisboa Green,0,0,5.14,2.73,2.01,1.75,1.13,1.42,3.28,1.32,2.7,1.45,Non,Non,Non,Oui,Non,,,[],True
a2865d7a5ae299e4,champions-league,164913,58,2026-09-09T14:46:02Z,Leipzig,Graz,4,1,1.36,5.48,6.92,1.07,3.0,1.12,1.31,3.39,1.6,2.31,Oui,Oui,Oui,Non,Non,Home,81,"[43, 44, 44, 57, 81]",True
da4aacf7c4613a81,champions-league,164913,58,2026-09-09T14:46:02Z,Monaco,Girona,4,0,1.17,6.23,21.8,0.97,4.75,1.09,1.72,2.09,3.22,1.33,Oui,Non,Oui,Non,Non,Home,77,"[4, 10, 52, 77]",True
48f36e823d2d1e7c,champions-league,164913,58,2026-09-09T14:46:02Z,A. Madrid,Manchester Blue,2,2,1.39,5.75,5.93,1.1,2.87,1.11,1.2,4.39,1.45,2.7,Oui,Oui,Non,Oui,Non,Home,79,"[1, 32, 74, 79]",True
e9744c793c69a942,champions-league,164913,58,2026-09-09T14:46:02Z,R. Madrid,Lisboa Red,2,1,1.9,4.42,3.25,1.3,1.84,1.18,1.27,3.66,1.34,3.19,Oui,Oui,Oui,Non,Non,Home,89,"[30, 41, 89]",True
b1ec823361fdd37e,champions-league,164913,58,2026-09-09T14:46:02Z,A. Villa,Bern,5,0,1.05,11.64,50.65,0.94,9.29,1.01,1.35,3.15,4.15,1.22,Oui,Non,Oui,Non,Non,Home,74,"[41, 42, 51, 71, 74]",True
a1a37ec338d91787,champions-league,164913,58,2026-09-09T14:46:02Z,London Reds,Bruges,2,0,1.14,6.91,24.24,0.96,5.28,1.07,1.62,2.26,3.22,1.33,Non,Non,Oui,Non,Non,Home,88,"[71, 88]",True
863275a3a7eeb071,champions-league,164913,58,2026-09-09T14:46:02Z,Milan Blues,Barca,5,1,1.42,6.09,5.22,1.13,2.76,1.1,1.13,5.6,1.38,3.0,Oui,Oui,Oui,Non,Non,Home,74,"[8, 12, 19, 49, 55, 74]",True
0ccffe029c5ff40b,champions-league,164913,58,2026-09-09T14:46:02Z,Lille,Bratislava,1,0,1.17,7.15,14.62,0.99,4.71,1.07,1.36,3.09,2.15,1.68,Non,Non,Oui,Non,Non,Home,80,[80],True
083a557755964d67,champions-league,164913,58,2026-09-09T14:46:02Z,Paris SG,Bologna,1,1,1.13,6.49,47.74,0.94,5.6,1.08,2.01,1.78,6.17,1.11,Non,Oui,Non,Oui,Non,Home,81,"[74, 81]",True
a58bb0069e9c6a53,champions-league,164913,58,2026-09-09T14:46:02Z,Celtic,Atalanta,1,0,2.97,4.0,2.11,1.67,1.36,1.21,1.4,2.88,1.41,2.85,Non,Non,Oui,Non,Non,Home,29,[29],True
acf6e0b779e6c1a2,champions-league,164913,58,2026-09-09T14:46:02Z,Leverkusen,Stuttgart,3,1,1.14,7.23,22.03,0.97,5.34,1.06,1.52,2.49,2.87,1.4,Oui,Oui,Oui,Non,Non,Home,86,"[22, 42, 64, 86]",True
e2d9ff3b100a1d4d,champions-league,164913,58,2026-09-09T14:46:02Z,Turin,Milan Reds,3,0,2.15,3.27,3.47,1.27,1.65,1.3,2.0,1.79,1.8,1.98,Oui,Non,Oui,Non,Non,Home,62,"[4, 33, 62]",True
32b9152d27f8558f,champions-league,164913,58,2026-09-09T14:46:02Z,Dortmund,Belgrade,2,1,1.09,9.94,23.13,0.97,6.82,1.02,1.26,3.78,2.56,1.5,Oui,Oui,Oui,Non,Non,Home,70,"[58, 61, 70]",True
7ba4a8bab37e9377,champions-league,164913,58,2026-09-09T14:46:02Z,Zagreb,Munich,2,1,2.2,3.8,2.93,1.37,1.62,1.23,1.5,2.53,1.47,2.62,Oui,Oui,Oui,Non,Non,Home,66,"[22, 39, 66]",True
1dfc98d0daa07530,champions-league,164913,58,2026-09-09T14:46:02Z,Salzburg,Prague,2,1,2.67,2.75,3.1,1.33,1.43,1.41,2.81,1.42,2.22,1.64,Oui,Oui,Oui,Non,Non,Home,45,"[42, 43, 45]",True
52fd88b2d4f6e1c9,champions-league,164913,58,2026-09-09T14:46:02Z,Eindhoven,Donetsk,1,1,1.38,5.5,6.56,1.08,2.94,1.12,1.28,3.6,1.55,2.41,Non,Oui,Non,Oui,Non,Home,89,"[75, 89]",True
4466ce6151316162,champions-league,164913,60,2026-09-09T14:50:02Z,R. Madrid,Atalanta,2,3,3.3,5.01,1.79,1.95,1.3,1.14,1.15,5.35,1.26,3.74,Oui,Oui,Non,Non,Oui,Away,61,"[13, 18, 33, 48, 61]",True
d00951c0fb9d1b26,champions-league,164913,60,2026-09-09T14:50:02Z,Brest,Girona,0,0,2.02,2.52,5.95,1.1,1.74,1.48,4.19,1.22,3.31,1.32,Non,Non,Non,Oui,Non,,,[],True
