match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
9d9bf6270ef02872,champions-league,164854,46,2026-09-09T04:50:02Z,Stuttgart,Celtic,2,3,1.37,5.47,6.72,1.08,2.96,1.12,1.29,3.48,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,70,"[12, 31, 52, 64, 70]",True
7fb7b76589d6efe9,champions-league,164854,46,2026-09-09T04:50:02Z,Barca,Bruges,3,0,1.15,8.6,14.04,0.99,5.23,1.04,1.21,4.3,1.97,1.81,Oui,Non,Oui,Non,Non,Home,77,"[30, 36, 77]",True
fb2c24003e447f90,champions-league,164854,46,2026-09-09T04:50:02Z,Eindhoven,Salzburg,3,2,1.59,6.05,3.77,1.23,2.28,1.1,1.09,6.95,1.3,3.43,Oui,Oui,Oui,Non,Non,Home,66,"[17, 30, 63, 63, 66]",True
e23417065ed3ae08,champions-league,164854,46,2026-09-09T04:50:02Z,Prague,Donetsk,3,1,1.26,6.21,9.51,1.03,3.69,1.09,1.31,3.34,1.78,2.01,Oui,Oui,Oui,Non,Non,Home,77,"[9, 53, 65, 77]",True
f3e7a229ea981464,champions-league,164854,46,2026-09-09T04:50:02Z,Girona,Zagreb,2,3,2.17,4.43,2.67,1.43,1.64,1.18,1.23,4.05,1.29,3.51,Oui,Oui,Non,Non,Oui,Away,84,"[22, 31, 63, 67, 84]",True
5c877a21e6378f4a,champions-league,164854,46,2026-09-09T04:50:02Z,Bologna,Graz,1,0,1.65,3.23,6.92,1.07,2.16,1.31,2.63,1.47,2.6,1.48,Non,Non,Oui,Non,Non,Home,68,[68],True
218d9bba147748ee,champions-league,164854,46,2026-09-09T04:50:02Z,Feyenoord,Leverkusen,4,0,1.9,4.2,3.39,1.28,1.84,1.19,1.35,3.12,1.4,2.9,Oui,Non,Oui,Non,Non,Home,69,"[12, 53, 54, 69]",True
5210be90fb232162,champions-league,164854,46,2026-09-09T04:50:02Z,Bern,Bratislava,3,0,3.62,3.59,1.98,1.77,1.25,1.26,1.72,2.09,1.65,2.21,Oui,Non,Oui,Non,Non,Home,80,"[24, 65, 80]",True
d385ca6b67b025b9,champions-league,164854,46,2026-09-09T04:50:02Z,Atalanta,Turin,1,1,1.98,3.17,4.2,1.19,1.77,1.32,2.24,1.63,2.01,1.78,Non,Oui,Non,Oui,Non,Away,84,"[82, 84]",True
d40402c54e8a05f4,champions-league,164854,46,2026-09-09T04:50:02Z,A. Madrid,Leipzig,0,0,1.27,5.0,14.01,0.99,3.62,1.14,1.86,1.91,2.74,1.44,Non,Non,Non,Oui,Non,,,[],True
d38a8f73706af8d9,champions-league,164854,46,2026-09-09T04:50:02Z,R. Madrid,Milan Blues,3,1,1.61,4.61,4.53,1.17,2.24,1.16,1.33,3.24,1.45,2.68,Oui,Oui,Oui,Non,Non,Home,64,"[27, 28, 36, 64]",True
595b92906ef89d0e,champions-league,164854,46,2026-09-09T04:50:02Z,Monaco,London Reds,0,4,3.49,4.05,1.9,1.84,1.27,1.21,1.43,2.77,1.46,2.68,Oui,Non,Non,Non,Oui,Away,53,"[20, 22, 39, 53]",True
e40de465ab0973ee,champions-league,164854,46,2026-09-09T04:50:02Z,Lisboa Green,Dortmund,2,3,3.36,4.86,1.8,1.95,1.29,1.15,1.18,4.77,1.28,3.56,Oui,Oui,Non,Non,Oui,Home,81,"[23, 29, 62, 75, 81]",True
931c44037ad7c0cc,champions-league,164854,46,2026-09-09T04:50:02Z,Milan Reds,A. Villa,4,2,2.42,3.62,2.7,1.42,1.52,1.25,1.6,2.3,1.53,2.46,Oui,Oui,Oui,Non,Non,Away,84,"[30, 37, 38, 49, 72, 84]",True
22c931f60f0ab585,champions-league,164854,46,2026-09-09T04:50:02Z,Paris SG,Liverpool,0,1,1.99,3.42,3.77,1.23,1.76,1.28,1.88,1.9,1.75,2.04,Non,Non,Non,Non,Oui,Away,52,[52],True
e25a38dbfe0af761,champions-league,164854,46,2026-09-09T04:50:02Z,Lisboa Red,Brest,2,2,1.47,5.71,4.92,1.15,2.59,1.11,1.16,5.14,1.37,3.05,Oui,Oui,Non,Oui,Non,Away,74,"[13, 24, 50, 74]",True
ad7974681a0104da,champions-league,164854,46,2026-09-09T04:50:02Z,Lille,Belgrade,4,0,1.09,9.95,23.27,0.97,6.84,1.02,1.26,3.77,2.57,1.49,Oui,Non,Oui,Non,Non,Home,87,"[18, 58, 68, 87]",True
7e7d48fbb6f0fa4c,champions-league,164854,46,2026-09-09T04:50:02Z,Manchester Blue,Munich,3,0,1.62,5.09,4.03,1.21,2.21,1.14,1.18,4.66,1.33,3.27,Oui,Non,Oui,Non,Non,Home,35,"[9, 16, 35]",True
57d478380274a8b2,champions-league,164854,49,2026-09-09T04:56:02Z,Leipzig,Feyenoord,2,2,2.56,4.91,2.15,1.65,1.47,1.15,1.12,5.87,1.22,4.13,Oui,Oui,Non,Oui,Non,Away,81,"[20, 39, 43, 81]",True
b981186fda6d9230,champions-league,164854,49,2026-09-09T04:56:02Z,Brest,Prague,0,0,2.02,2.73,5.05,1.14,1.74,1.41,3.24,1.33,2.67,1.46,Non,Non,Non,Oui,Non,,,[],True
af8594bb33af1cfa,champions-league,164854,49,2026-09-09T04:56:02Z,Lille,Stuttgart,3,0,1.26,6.68,8.75,1.04,3.72,1.08,1.22,4.12,1.65,2.2,Oui,Non,Oui,Non,Non,Home,64,"[49, 55, 64]",True
ed23f8e7233621a0,champions-league,164854,49,2026-09-09T04:56:02Z,Bratislava,Girona,5,0,1.22,6.14,12.38,1.0,4.03,1.09,1.45,2.71,2.11,1.71,Oui,Non,Oui,Non,Non,Home,89,"[21, 29, 79, 85, 89]",True
dc4b782107d0c636,champions-league,164854,49,2026-09-09T04:56:02Z,Milan Blues,Manchester Blue,4,0,1.19,7.88,10.91,1.01,4.49,1.05,1.19,4.52,1.78,2.01,Oui,Non,Oui,Non,Non,Home,77,"[26, 52, 54, 77]",True
9e89c8405f93b4b5,champions-league,164854,49,2026-09-09T04:56:02Z,Bruges,Monaco,0,0,1.99,3.53,3.64,1.25,1.76,1.26,1.76,2.03,1.67,2.16,Non,Non,Non,Oui,Non,,,[],True
05c3099389fc9ad1,champions-league,164854,49,2026-09-09T04:56:02Z,Liverpool,Lisboa Red,1,0,1.48,3.59,9.5,1.03,2.56,1.26,2.51,1.51,2.86,1.41,Non,Non,Oui,Non,Non,Home,57,[57],True
4808795ac5c279f9,champions-league,164854,49,2026-09-09T04:56:02Z,Celtic,Barca,4,1,1.53,5.71,4.35,1.18,2.42,1.11,1.13,5.8,1.32,3.32,Oui,Oui,Oui,Non,Non,Home,89,"[10, 31, 49, 59, 89]",True
5df98e532dc4a491,champions-league,164854,49,2026-09-09T04:56:02Z,A. Madrid,R. Madrid,2,1,1.7,4.03,4.49,1.17,2.09,1.21,1.56,2.4,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,87,"[60, 82, 87]",True
dbbfe99f0dfd4d13,champions-league,164854,49,2026-09-09T04:56:02Z,Milan Reds,Paris SG,2,2,3.68,3.43,2.01,1.74,1.24,1.28,1.86,1.91,1.74,2.06,Oui,Oui,Non,Oui,Non,Home,86,"[17, 40, 49, 86]",True
532f5ffded05d8bf,champions-league,164854,49,2026-09-09T04:56:02Z,A. Villa,Bern,0,0,1.04,12.04,53.0,0.94,9.63,1.0,1.33,3.23,4.23,1.21,Non,Non,Non,Oui,Non,,,[],True
a1277e5417e0f34f,champions-league,164854,49,2026-09-09T04:56:02Z,Salzburg,Lisboa Green,2,2,9.87,4.0,1.41,2.79,1.02,1.21,2.16,1.67,2.62,1.47,Oui,Oui,Non,Oui,Non,Home,86,"[22, 37, 61, 86]",True
092df09c77288a41,champions-league,164854,49,2026-09-09T04:56:02Z,Munich,London Reds,2,1,2.04,4.01,3.12,1.33,1.72,1.21,1.41,2.83,1.43,2.79,Oui,Oui,Oui,Non,Non,Home,36,"[20, 32, 36]",True
3f519007c56eb98e,champions-league,164854,49,2026-09-09T04:56:02Z,Zagreb,Turin,1,1,2.3,2.92,3.54,1.26,1.57,1.37,2.5,1.51,2.09,1.72,Non,Oui,Non,Oui,Non,Away,52,"[50, 52]",True
ff493b68ede69143,champions-league,164854,49,2026-09-09T04:56:02Z,Graz,Atalanta,1,0,10.78,3.34,1.5,2.5,1.01,1.29,2.97,1.38,3.43,1.3,Non,Non,Oui,Non,Non,Home,44,[44],True
3e2204ccbfc36bf6,champions-league,164854,49,2026-09-09T04:56:02Z,Dortmund,Donetsk,2,1,1.18,6.79,16.05,0.98,4.68,1.08,1.45,2.69,2.37,1.57,Oui,Oui,Oui,Non,Non,Home,90,"[60, 78, 90]",True
8e351524aa08cb58,champions-league,164854,49,2026-09-09T04:56:02Z,Belgrade,Eindhoven,3,1,1.78,5.02,3.36,1.29,1.97,1.14,1.15,5.33,1.26,3.71,Oui,Oui,Oui,Non,Non,Home,85,"[42, 51, 81, 85]",True
4c08f3a9ab3bfa41,champions-league,164854,49,2026-09-09T04:56:02Z,Leverkusen,Bologna,2,0,1.25,4.03,67.21,0.94,3.73,1.21,3.52,1.29,14.21,1.01,Non,Non,Oui,Non,Non,Home,73,"[61, 73]",True
ae03f47abed73076,champions-league,164854,52,2026-09-09T05:02:02Z,Donetsk,Salzburg,2,1,2.32,4.6,2.43,1.51,1.56,1.16,1.18,4.68,1.26,3.79,Oui,Oui,Oui,Non,Non,Away,74,"[44, 45, 74]",True
7db161731a8e4ebc,champions-league,164854,52,2026-09-09T05:02:02Z,Atalanta,Leverkusen,2,1,1.53,4.41,5.59,1.11,2.42,1.18,1.5,2.53,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,63,"[28, 40, 63]",True
a49d0b3cb965b799,champions-league,164854,52,2026-09-09T05:02:02Z,Barca,Lille,6,0,1.24,6.52,9.81,1.02,3.84,1.08,1.28,3.59,1.76,2.04,Oui,Non,Oui,Non,Non,Home,49,"[20, 22, 37, 47, 49, 49]",True
aa54115c7dce1648,champions-league,164854,52,2026-09-09T05:02:02Z,Dortmund,Brest,3,0,1.16,8.46,13.06,1.0,5.04,1.04,1.2,4.41,1.92,1.85,Oui,Non,Oui,Non,Non,Home,83,"[1, 74, 83]",True
b5252689f8e02474,champions-league,164854,52,2026-09-09T05:02:02Z,Bern,Paris SG,1,2,18.91,7.47,1.15,5.26,0.97,1.06,1.42,2.82,2.5,1.52,Oui,Oui,Non,Non,Oui,Away,86,"[14, 61, 86]",True
dc031819ee3a32b6,champions-league,164854,52,2026-09-09T05:02:02Z,Turin,Bratislava,2,1,1.4,4.34,8.66,1.04,2.84,1.18,1.83,1.94,2.2,1.65,Oui,Oui,Oui,Non,Non,Home,62,"[17, 40, 62]",True
1a562f4b86e4465e,champions-league,164854,52,2026-09-09T05:02:02Z,Eindhoven,Stuttgart,1,1,1.67,5.57,3.53,1.26,2.12,1.11,1.1,6.62,1.26,3.75,Non,Oui,Non,Oui,Non,Home,22,"[3, 22]",True
2a5e257c57e1b867,champions-league,164854,52,2026-09-09T05:02:02Z,London Reds,Milan Blues,0,1,1.32,4.27,14.65,0.99,3.24,1.19,2.3,1.6,3.33,1.32,Non,Non,Non,Non,Oui,Away,68,[68],True
341dbd7535afbcce,champions-league,164854,52,2026-09-09T05:02:02Z,Lisboa Green,Belgrade,5,1,1.39,5.46,6.35,1.09,2.88,1.12,1.27,3.65,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,83,"[25, 30, 30, 73, 82, 83]",True
23e138fb63c82343,champions-league,164854,52,2026-09-09T05:02:02Z,Girona,A. Villa,3,2,3.5,3.72,1.98,1.77,1.27,1.24,1.6,2.29,1.57,2.37,Oui,Oui,Oui,Non,Non,Home,87,"[15, 20, 29, 80, 87]",True
495ef4d047790c85,champions-league,164854,52,2026-09-09T05:02:02Z,Zagreb,Graz,3,0,1.23,6.08,12.37,1.0,4.0,1.1,1.46,2.66,2.12,1.7,Oui,Non,Oui,Non,Non,Home,79,"[12, 25, 79]",True
3d08a40bbe8f8eae,champions-league,164854,52,2026-09-09T05:02:02Z,Monaco,Celtic,4,0,1.18,7.16,14.14,0.99,4.66,1.07,1.34,3.18,2.1,1.72,Oui,Non,Oui,Non,Non,Home,83,"[44, 55, 69, 83]",True
38762b7c17757d1a,champions-league,164854,52,2026-09-09T05:02:02Z,Prague,Liverpool,2,3,3.29,4.01,1.97,1.78,1.3,1.21,1.42,2.8,1.44,2.74,Oui,Oui,Non,Non,Oui,Away,62,"[34, 45, 48, 62, 62]",True
f2156f23083b8e96,champions-league,164854,52,2026-09-09T05:02:02Z,R. Madrid,Leipzig,1,1,1.13,8.33,19.35,0.97,5.72,1.04,1.33,3.27,2.4,1.56,Non,Oui,Non,Oui,Non,Home,33,"[2, 33]",True
4a13199558c45279,champions-league,164854,52,2026-09-09T05:02:02Z,Bologna,Feyenoord,0,0,2.66,3.43,2.55,1.47,1.43,1.28,1.75,2.04,1.62,2.26,Non,Non,Non,Oui,Non,,,[],True
bf495eafc5c9d992,champions-league,164854,52,2026-09-09T05:02:02Z,Lisboa Red,Milan Reds,3,2,2.36,4.2,2.51,1.48,1.54,1.19,1.3,3.45,1.33,3.24,Oui,Oui,Oui,Non,Non,Home,79,"[21, 36, 67, 79, 79]",True
cd223794630d4a41,champions-league,164854,52,2026-09-09T05:02:02Z,Manchester Blue,A. Madrid,1,0,2.03,4.99,2.73,1.42,1.73,1.14,1.12,5.99,1.23,4.1,Non,Non,Oui,Non,Non,Home,53,[53],True
9c414265903fbf24,champions-league,164854,52,2026-09-09T05:02:02Z,Munich,Bruges,3,1,1.16,7.53,14.62,0.99,4.88,1.06,1.31,3.36,2.1,1.71,Oui,Oui,Oui,Non,Non,Away,87,"[26, 47, 71, 87]",True
c0c469d7e82c5312,champions-league,164854,54,2026-09-09T05:06:02Z,Brest,Graz,1,3,1.78,3.48,4.72,1.16,1.97,1.27,1.98,1.8,1.9,1.87,Oui,Oui,Non,Non,Oui,Away,86,"[21, 56, 62, 86]",True
5249b05420da8ca6,champions-league,164854,54,2026-09-09T05:06:02Z,Monaco,Belgrade,5,0,1.15,7.98,15.29,0.99,5.15,1.05,1.28,3.59,2.1,1.71,Oui,Non,Oui,Non,Non,Home,62,"[13, 19, 47, 61, 62]",True
ba270fc130759929,champions-league,164854,54,2026-09-09T05:06:02Z,Prague,A. Madrid,2,1,2.46,5.08,2.19,1.63,1.5,1.14,1.1,6.57,1.21,4.26,Oui,Oui,Oui,Non,Non,Away,43,"[36, 37, 43]",True
a40bb0a9eefc0bd4,champions-league,164854,54,2026-09-09T05:06:02Z,Dortmund,Milan Blues,1,0,1.45,4.39,6.89,1.07,2.63,1.18,1.64,2.22,1.87,1.9,Non,Non,Oui,Non,Non,Home,73,[73],True
2b93f16cbc1cfb76,champions-league,164854,54,2026-09-09T05:06:02Z,Bologna,Eindhoven,1,0,2.79,2.86,2.85,1.39,1.4,1.38,2.56,1.49,2.09,1.72,Non,Non,Oui,Non,Non,Home,16,[16],True
8f509f42c4318b02,champions-league,164854,54,2026-09-09T05:06:02Z,Manchester Blue,Paris SG,3,0,2.64,3.88,2.36,1.54,1.44,1.22,1.44,2.73,1.43,2.79,Oui,Non,Oui,Non,Non,Home,83,"[47, 70, 83]",True
a7c8122b5244b06b,champions-league,164854,54,2026-09-09T05:06:02Z,Lisboa Green,Feyenoord,2,1,2.29,4.89,2.39,1.53,1.58,1.15,1.12,5.85,1.22,4.14,Oui,Oui,Oui,Non,Non,Home,78,"[39, 57, 78]",True
4d708e98e68dfb50,champions-league,164854,54,2026-09-09T05:06:02Z,Barca,Stuttgart,4,0,1.2,8.01,9.51,1.03,4.27,1.05,1.18,4.75,1.79,2.0,Oui,Non,Oui,Non,Non,Home,78,"[5, 19, 56, 78]",True
02f1ea80f9461d0a,champions-league,164854,54,2026-09-09T05:06:02Z,Lisboa Red,R. Madrid,3,1,2.09,4.25,2.89,1.37,1.69,1.19,1.3,3.46,1.34,3.19,Oui,Oui,Oui,Non,Non,Home,81,"[15, 33, 74, 81]",True
b17897d0d247e4db,champions-league,164854,54,2026-09-09T05:06:02Z,Zagreb,Celtic,3,1,1.36,4.77,8.64,1.04,3.02,1.15,1.63,2.24,2.01,1.78,Oui,Oui,Oui,Non,Non,Home,68,"[23, 53, 61, 68]",True
df71170b105fab24,champions-league,164854,54,2026-09-09T05:06:02Z,Munich,Salzburg,3,2,1.16,8.59,11.85,1.01,4.89,1.04,1.19,4.48,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,77,"[17, 28, 58, 65, 77]",True
c35bec9602287172,champions-league,164854,54,2026-09-09T05:06:02Z,Bern,Leipzig,0,2,2.71,2.84,2.96,1.36,1.42,1.39,2.61,1.48,2.11,1.71,Non,Non,Non,Non,Oui,Away,22,"[20, 22]",True
af917fa88fd95188,champions-league,164854,54,2026-09-09T05:06:02Z,London Reds,A. Villa,0,0,1.38,4.24,10.21,1.02,2.94,1.19,2.03,1.77,2.53,1.5,Non,Non,Non,Oui,Non,,,[],True
3fb2d37f56b17a06,champions-league,164854,54,2026-09-09T05:06:02Z,Donetsk,Leverkusen,4,0,2.61,4.06,2.33,1.56,1.45,1.21,1.36,3.1,1.37,3.03,Oui,Non,Oui,Non,Non,Home,74,"[20, 37, 45, 74]",True
bc2e6da5efb1a306,champions-league,164854,54,2026-09-09T05:06:02Z,Atalanta,Lille,1,1,2.01,3.5,3.6,1.26,1.74,1.27,1.78,2.0,1.68,2.14,Non,Oui,Non,Oui,Non,Home,88,"[88, 88]",True
205b737e98e81c5b,champions-league,164854,54,2026-09-09T05:06:02Z,Bruges,Bratislava,1,1,1.92,3.26,4.32,1.18,1.82,1.3,2.15,1.68,1.97,1.81,Non,Oui,Non,Oui,Non,Home,72,"[46, 72]",True
44594bd5b1f10444,champions-league,164854,54,2026-09-09T05:06:02Z,Girona,Milan Reds,1,2,2.92,3.47,2.33,1.56,1.37,1.27,1.73,2.08,1.61,2.27,Oui,Oui,Non,Non,Oui,Home,66,"[6, 49, 66]",True
32692eb0422f9de6,champions-league,164854,54,2026-09-09T05:06:02Z,Turin,Liverpool,0,4,3.66,2.89,2.27,1.58,1.25,1.38,2.59,1.48,2.15,1.68,Oui,Non,Non,Non,Oui,Away,76,"[12, 43, 63, 76]",True
1122ce0b03e9bf36,champions-league,164854,56,2026-09-09T05:10:02Z,Atalanta,Stuttgart,4,0,1.6,4.59,4.62,1.16,2.26,1.17,1.35,3.16,1.47,2.63,Oui,Non,Oui,Non,Non,Home,88,"[10, 67, 71, 88]",True
40aba13d9275dfe3,champions-league,164854,56,2026-09-09T05:10:02Z,Barca,Bologna,5,0,1.07,9.11,60.03,0.94,7.76,1.03,1.61,2.28,5.65,1.13,Oui,Non,Oui,Non,Non,Home,89,"[20, 34, 41, 63, 89]",True
f85353acba483f9e,champions-league,164854,56,2026-09-09T05:10:02Z,Monaco,Feyenoord,5,0,1.51,5.49,4.6,1.16,2.46,1.12,1.16,5.04,1.34,3.16,Oui,Non,Oui,Non,Non,Home,72,"[25, 34, 49, 65, 72]",True
6c0f80c09752f782,champions-league,164854,56,2026-09-09T05:10:02Z,Lisboa Green,Eindhoven,1,2,2.25,4.23,2.64,1.44,1.6,1.19,1.29,3.48,1.33,3.23,Oui,Oui,Non,Non,Oui,Away,73,"[6, 55, 73]",True
2a36a4df2b33f32e,champions-league,164854,56,2026-09-09T05:10:02Z,Lisboa Red,Leipzig,3,0,1.32,5.16,9.08,1.03,3.23,1.13,1.53,2.47,1.95,1.82,Oui,Non,Oui,Non,Non,Home,79,"[36, 46, 79]",True
6313158b22480725,champions-league,164854,56,2026-09-09T05:10:02Z,Donetsk,Lille,1,3,3.89,4.0,1.81,1.94,1.22,1.21,1.5,2.55,1.52,2.48,Oui,Oui,Non,Non,Oui,Away,87,"[11, 49, 55, 87]",True
93b5165ccf3cd565,champions-league,164854,56,2026-09-09T05:10:02Z,Turin,A. Madrid,2,0,2.83,3.95,2.21,1.62,1.39,1.22,1.41,2.84,1.41,2.84,Non,Non,Oui,Non,Non,Home,68,"[59, 68]",True
253474fd163dbd36,champions-league,164854,56,2026-09-09T05:10:02Z,Bruges,Liverpool,2,3,6.8,3.34,1.63,2.2,1.08,1.29,2.45,1.53,2.46,1.53,Oui,Oui,Non,Non,Oui,Away,73,"[25, 26, 39, 47, 73]",True
661a88c1ade9756e,champions-league,164854,56,2026-09-09T05:10:02Z,Graz,Milan Blues,0,1,4.49,1.95,3.08,1.34,1.17,1.79,8.31,1.06,4.69,1.18,Non,Non,Non,Non,Oui,Away,79,[79],True
34943f75630458c5,champions-league,164854,56,2026-09-09T05:10:02Z,Munich,Leverkusen,2,1,1.16,7.87,14.61,0.99,5.02,1.05,1.27,3.63,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,86,"[21, 46, 86]",True
af3df97d19f70da3,champions-league,164854,56,2026-09-09T05:10:02Z,Manchester Blue,Bern,4,1,1.09,10.04,21.22,0.97,6.69,1.02,1.24,3.99,2.5,1.51,Oui,Oui,Oui,Non,Non,Home,81,"[25, 32, 38, 73, 81]",True
b4bd6a2a4ca98f42,champions-league,164854,56,2026-09-09T05:10:02Z,Brest,Celtic,1,1,2.05,3.19,3.87,1.22,1.71,1.32,2.15,1.68,1.93,1.85,Non,Oui,Non,Oui,Non,Home,79,"[25, 79]",True
c727b2aa61469f8c,champions-league,164854,56,2026-09-09T05:10:02Z,Prague,Paris SG,1,0,3.16,4.08,2.01,1.75,1.32,1.2,1.38,2.97,1.41,2.87,Non,Non,Oui,Non,Non,Home,66,[66],True
8256f0a8584f1fd9,champions-league,164854,56,2026-09-09T05:10:02Z,Bratislava,Salzburg,4,2,1.64,5.92,3.55,1.26,2.18,1.1,1.09,7.18,1.28,3.6,Oui,Oui,Oui,Non,Non,Away,76,"[21, 30, 42, 46, 54, 76]",True
8a23519556d6a9ac,champions-league,164854,56,2026-09-09T05:10:02Z,Zagreb,Belgrade,3,0,1.31,5.28,9.54,1.03,3.34,1.13,1.52,2.49,1.98,1.81,Oui,Non,Oui,Non,Non,Home,50,"[34, 38, 50]",True
757c29414a51510c,champions-league,164854,56,2026-09-09T05:10:02Z,Dortmund,A. Villa,3,1,1.68,4.27,4.34,1.18,2.11,1.19,1.43,2.78,1.51,2.52,Oui,Oui,Oui,Non,Non,Home,79,"[1, 45, 66, 79]",True
7b7d3d2c88c6a37a,champions-league,164854,56,2026-09-09T05:10:02Z,Girona,R. Madrid,1,2,2.48,3.51,2.68,1.43,1.49,1.27,1.69,2.14,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,72,"[15, 42, 72]",True
29c765b42b2c04a5,champions-league,164854,56,2026-09-09T05:10:02Z,London Reds,Milan Reds,1,0,1.32,4.5,12.55,1.0,3.25,1.17,2.03,1.76,2.79,1.43,Non,Non,Oui,Non,Non,Home,40,[40],True
124b29c8351253bd,champions-league,164854,59,2026-09-09T05:16:02Z,Milan Reds,Bruges,3,1,1.6,4.15,5.11,1.14,2.25,1.2,1.57,2.37,1.66,2.18,Oui,Oui,Oui,Non,Non,Away,68,"[15, 39, 62, 68]",True
b7939798c18cb69f,champions-league,164854,59,2026-09-09T05:16:02Z,Bern,London Reds,0,6,23.26,10.32,1.09,7.01,0.97,1.02,1.24,3.97,2.55,1.5,Oui,Non,Non,Non,Oui,Away,88,"[42, 43, 44, 63, 64, 88]",True
92e4fd1f2dbc1b59,champions-league,164854,59,2026-09-09T05:16:02Z,Belgrade,Bratislava,5,1,1.38,5.81,6.06,1.1,2.91,1.11,1.2,4.37,1.46,2.66,Oui,Oui,Oui,Non,Non,Home,90,"[8, 12, 14, 57, 85, 90]",True
a077ede9f29f96b3,champions-league,164854,59,2026-09-09T05:16:02Z,Leverkusen,Milan Blues,2,1,1.41,3.68,12.93,1.0,2.81,1.24,2.72,1.44,3.54,1.29,Oui,Oui,Oui,Non,Non,Home,84,"[4, 6, 84]",True
59843f43b1255b02,champions-league,164854,59,2026-09-09T05:16:02Z,Eindhoven,Donetsk,1,0,1.37,5.65,6.65,1.08,3.0,1.11,1.26,3.75,1.54,2.43,Non,Non,Oui,Non,Non,Home,3,[3],True
f4a8c1428b377e95,champions-league,164854,59,2026-09-09T05:16:02Z,Liverpool,Celtic,2,0,1.05,10.72,56.14,0.94,8.83,1.02,1.44,2.75,4.75,1.18,Non,Non,Oui,Non,Non,Home,9,"[4, 9]",True
1bd68230e31b031d,champions-league,164854,59,2026-09-09T05:16:02Z,A. Villa,Salzburg,2,0,1.12,9.03,16.85,0.98,5.77,1.03,1.23,4.04,2.17,1.67,Non,Non,Oui,Non,Non,Home,32,"[29, 32]",True
1adb184e34422ade,champions-league,164854,59,2026-09-09T05:16:02Z,Feyenoord,Munich,2,3,2.91,4.37,2.05,1.71,1.37,1.18,1.26,3.76,1.32,3.33,Oui,Oui,Non,Non,Oui,Home,88,"[43, 44, 45, 88, 88]",True
decd1a1854272b4e,champions-league,164854,59,2026-09-09T05:16:02Z,Lille,Brest,1,1,1.17,7.95,12.51,1.0,4.77,1.05,1.22,4.15,1.88,1.89,Non,Oui,Non,Oui,Non,Home,81,"[68, 81]",True
2866554afc44a808,champions-league,164854,59,2026-09-09T05:16:02Z,Paris SG,Dortmund,3,1,1.4,5.56,5.99,1.1,2.83,1.11,1.24,3.95,1.49,2.57,Oui,Oui,Oui,Non,Non,Away,70,"[29, 53, 68, 70]",True
329356918f39dd6a,champions-league,164854,59,2026-09-09T05:16:02Z,Bologna,Monaco,3,0,2.22,2.95,3.68,1.24,1.61,1.36,2.48,1.52,2.09,1.72,Oui,Non,Oui,Non,Non,Home,86,"[61, 69, 86]",True
61f3f99f8cde2df8,champions-league,164854,59,2026-09-09T05:16:02Z,Manchester Blue,Girona,5,0,1.11,8.09,26.85,0.96,6.1,1.05,1.47,2.62,3.1,1.36,Oui,Non,Oui,Non,Non,Home,79,"[29, 31, 41, 57, 79]",True
369269ac120af541,champions-league,164854,59,2026-09-09T05:16:02Z,R. Madrid,Turin,2,1,1.52,4.67,5.28,1.13,2.43,1.16,1.38,2.98,1.54,2.43,Oui,Oui,Oui,Non,Non,Away,85,"[37, 65, 85]",True
a0717139532e3043,champions-league,164854,59,2026-09-09T05:16:02Z,Barca,Atalanta,2,1,2.03,4.53,2.88,1.38,1.73,1.17,1.22,4.2,1.29,3.52,Oui,Oui,Oui,Non,Non,Away,80,"[27, 71, 80]",True
af843479a97e6297,champions-league,164854,59,2026-09-09T05:16:02Z,Stuttgart,Zagreb,0,2,2.19,5.09,2.46,1.5,1.63,1.14,1.1,6.6,1.21,4.26,Non,Non,Non,Non,Oui,Away,43,"[40, 43]",True
fc1f60c8b30ee7b0,champions-league,164854,59,2026-09-09T05:16:02Z,A. Madrid,Graz,1,1,1.16,7.65,15.71,0.99,5.05,1.06,1.32,3.28,2.19,1.66,Non,Oui,Non,Oui,Non,Home,80,"[62, 80]",True
2bf1d4b21b0f5b96,champions-league,164854,59,2026-09-09T05:16:02Z,Lisboa Red,Prague,5,0,1.27,5.71,10.49,1.02,3.63,1.11,1.46,2.67,1.99,1.79,Oui,Non,Oui,Non,Non,Home,68,"[21, 28, 35, 54, 68]",True
15cceb472cf118a6,champions-league,164854,59,2026-09-09T05:16:02Z,Leipzig,Lisboa Green,1,2,3.34,3.32,2.17,1.64,1.29,1.29,1.92,1.86,1.75,2.05,Oui,Oui,Non,Non,Oui,Home,66,"[36, 42, 66]",True
