match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
61ab63bf53568a85,champions-league,164824,44,2026-09-09T00:00:02Z,A. Madrid,Atalanta,1,1,4.63,4.49,1.61,2.24,1.16,1.17,1.38,3.0,1.49,2.56,Non,Oui,Non,Oui,Non,Home,62,"[52, 62]",True
5f67d62ee6059fa4,champions-league,164824,44,2026-09-09T00:00:02Z,Salzburg,Leverkusen,0,2,5.5,4.31,1.55,2.37,1.12,1.19,1.54,2.44,1.68,2.16,Non,Non,Non,Non,Oui,Away,47,"[36, 47]",True
b323eb3c9d97e0d8,champions-league,164824,44,2026-09-09T00:00:02Z,Barca,Monaco,3,0,1.14,9.13,13.67,0.99,5.37,1.03,1.19,4.53,2.06,1.74,Oui,Non,Oui,Non,Non,Home,64,"[1, 52, 64]",True
ce5c45b270c419bf,champions-league,164824,44,2026-09-09T00:00:02Z,Paris SG,Girona,1,0,1.07,9.3,45.8,0.95,7.59,1.03,1.51,2.51,4.37,1.2,Non,Non,Oui,Non,Non,Home,2,[2],True
d9d219a8cdfd40a3,champions-league,164824,44,2026-09-09T00:00:02Z,Milan Reds,Belgrade,1,1,1.22,6.29,12.29,1.0,4.09,1.09,1.42,2.83,2.06,1.74,Non,Oui,Non,Oui,Non,Away,80,"[33, 80]",True
c8efb0ef57942ce8,champions-league,164824,44,2026-09-09T00:00:02Z,Dortmund,Bruges,4,1,1.25,6.24,9.84,1.02,3.75,1.09,1.33,3.26,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,88,"[15, 31, 62, 79, 88]",True
9661bafc8be37ebb,champions-league,164824,44,2026-09-09T00:00:02Z,Manchester Blue,Graz,6,0,1.12,9.42,15.61,0.99,5.77,1.03,1.2,4.4,2.16,1.68,Oui,Non,Oui,Non,Non,Home,78,"[11, 28, 38, 65, 70, 78]",True
3a7f93cbfd773545,champions-league,164824,44,2026-09-09T00:00:02Z,Bratislava,Liverpool,0,1,4.47,4.59,1.62,2.22,1.17,1.17,1.33,3.26,1.45,2.71,Non,Non,Non,Non,Oui,Away,25,[25],True
00d3129501d095fb,champions-league,164824,44,2026-09-09T00:00:02Z,Stuttgart,Leipzig,2,0,1.4,4.56,7.97,1.05,2.85,1.17,1.67,2.17,1.99,1.79,Non,Non,Oui,Non,Non,Home,58,"[58, 58]",True
639ee072e9f36f80,champions-league,164824,44,2026-09-09T00:00:02Z,Bologna,Feyenoord,1,1,2.71,3.46,2.49,1.49,1.42,1.27,1.73,2.08,1.6,2.29,Non,Oui,Non,Oui,Non,Away,63,"[55, 63]",True
1ba2b387cf5d5e57,champions-league,164824,44,2026-09-09T00:00:02Z,Lille,A. Villa,3,1,1.66,4.25,4.5,1.17,2.14,1.19,1.45,2.69,1.54,2.44,Oui,Oui,Oui,Non,Non,Away,85,"[29, 41, 83, 85]",True
f2772b2644183de7,champions-league,164824,44,2026-09-09T00:00:02Z,Eindhoven,Zagreb,1,1,1.87,5.87,2.81,1.39,1.86,1.1,1.06,8.46,1.24,3.93,Non,Oui,Non,Oui,Non,Home,69,"[16, 69]",True
57c126eefe5a4afe,champions-league,164824,44,2026-09-09T00:00:02Z,London Reds,Brest,2,0,1.07,10.24,36.16,0.95,7.83,1.02,1.36,3.1,3.39,1.31,Non,Non,Oui,Non,Non,Home,58,"[58, 58]",True
f522eae2d53774b0,champions-league,164824,44,2026-09-09T00:00:02Z,Munich,Celtic,3,0,1.07,11.18,30.06,0.96,8.0,1.01,1.25,3.83,2.96,1.38,Oui,Non,Oui,Non,Non,Home,45,"[5, 40, 45]",True
c409d448933c7869,champions-league,164824,44,2026-09-09T00:00:02Z,Donetsk,R. Madrid,1,1,3.44,4.09,1.91,1.83,1.28,1.2,1.41,2.86,1.44,2.74,Non,Oui,Non,Oui,Non,Away,30,"[21, 30]",True
f5104b23365c4b2c,champions-league,164824,44,2026-09-09T00:00:02Z,Milan Blues,Turin,0,0,1.38,4.43,9.12,1.03,2.93,1.18,1.83,1.95,2.24,1.63,Non,Non,Non,Oui,Non,,,[],True
120f1fad4dba2708,champions-league,164824,44,2026-09-09T00:00:02Z,Prague,Lisboa Green,0,0,1.96,3.77,3.52,1.26,1.79,1.23,1.58,2.34,1.55,2.4,Non,Non,Non,Oui,Non,,,[],True
66927c1a67501b37,champions-league,164824,44,2026-09-09T00:00:02Z,Bern,Lisboa Red,0,1,11.33,5.8,1.25,3.76,1.01,1.11,1.48,2.6,2.08,1.73,Non,Non,Non,Non,Oui,Away,29,[29],True
2a456f648d405359,champions-league,164824,47,2026-09-09T00:06:02Z,Bruges,Prague,2,1,1.61,3.2,7.78,1.05,2.23,1.31,2.8,1.42,2.83,1.41,Oui,Oui,Oui,Non,Non,Home,90,"[72, 90, 90]",True
7f94fca8c7b292db,champions-league,164824,47,2026-09-09T00:06:02Z,A. Madrid,Salzburg,2,2,1.34,6.1,6.72,1.08,3.14,1.1,1.2,4.46,1.5,2.56,Oui,Oui,Non,Oui,Non,Home,85,"[27, 32, 56, 85]",True
76e2d99e64ed1375,champions-league,164824,47,2026-09-09T00:06:02Z,A. Villa,Stuttgart,3,0,1.17,7.51,14.53,0.99,4.86,1.06,1.31,3.38,2.08,1.72,Oui,Non,Oui,Non,Non,Home,35,"[23, 24, 35]",True
1191998f352b1c7c,champions-league,164824,47,2026-09-09T00:06:02Z,Manchester Blue,London Reds,0,3,3.08,4.45,1.96,1.79,1.34,1.17,1.25,3.87,1.32,3.33,Oui,Non,Non,Non,Oui,Away,77,"[10, 75, 77]",True
26b9ea17c8c9ca12,champions-league,164824,47,2026-09-09T00:06:02Z,Turin,Eindhoven,1,0,1.75,3.72,4.54,1.17,2.01,1.24,1.75,2.05,1.74,2.06,Non,Non,Oui,Non,Non,Home,5,[5],True
d6278a4c6f6b3038,champions-league,164824,47,2026-09-09T00:06:02Z,Feyenoord,Girona,1,0,1.41,4.07,9.3,1.03,2.78,1.21,2.06,1.74,2.46,1.53,Non,Non,Oui,Non,Non,Home,52,[52],True
09f6e22f75611582,champions-league,164824,47,2026-09-09T00:06:02Z,Celtic,Bologna,0,0,1.22,4.83,31.1,0.95,4.11,1.15,2.47,1.53,5.61,1.13,Non,Non,Non,Oui,Non,,,[],True
752d602f88d4c057,champions-league,164824,47,2026-09-09T00:06:02Z,Atalanta,Barca,0,3,2.07,4.82,2.71,1.42,1.7,1.15,1.15,5.33,1.24,3.93,Oui,Non,Non,Non,Oui,Away,74,"[20, 38, 74]",True
b0ddd10369e12605,champions-league,164824,47,2026-09-09T00:06:02Z,Graz,Munich,1,2,4.1,2.46,2.44,1.51,1.2,1.5,3.92,1.24,2.86,1.41,Oui,Oui,Non,Non,Oui,Away,83,"[71, 82, 83]",True
a355ba981e4eb364,champions-league,164824,47,2026-09-09T00:06:02Z,Brest,Bratislava,3,1,2.49,2.96,3.12,1.33,1.49,1.36,2.37,1.57,1.99,1.79,Oui,Oui,Oui,Non,Non,Home,81,"[3, 39, 75, 81]",True
e80ed558937b8197,champions-league,164824,47,2026-09-09T00:06:02Z,Monaco,Lille,0,0,1.68,4.12,4.53,1.17,2.12,1.2,1.51,2.5,1.58,2.34,Non,Non,Non,Oui,Non,,,[],True
76cc144bfc5b1b71,champions-league,164824,47,2026-09-09T00:06:02Z,Liverpool,Donetsk,0,0,1.13,6.64,35.73,0.95,5.5,1.08,1.85,1.92,4.63,1.18,Non,Non,Non,Oui,Non,,,[],True
b5ad50e01ea77bf5,champions-league,164824,47,2026-09-09T00:06:02Z,Milan Blues,Dortmund,1,0,1.46,5.16,5.57,1.11,2.63,1.13,1.28,3.61,1.48,2.59,Non,Non,Oui,Non,Non,Home,54,[54],True
23630425883a3fb3,champions-league,164824,47,2026-09-09T00:06:02Z,Lisboa Green,Paris SG,1,3,6.04,4.78,1.46,2.62,1.1,1.15,1.41,2.83,1.62,2.26,Oui,Oui,Non,Non,Oui,Home,58,"[37, 45, 47, 58]",True
eab1cd404297d811,champions-league,164824,47,2026-09-09T00:06:02Z,Zagreb,Milan Reds,2,2,2.41,3.36,2.88,1.38,1.52,1.29,1.83,1.95,1.67,2.17,Oui,Oui,Non,Oui,Non,Home,82,"[4, 40, 62, 82]",True
1617e81fc5f7a7e6,champions-league,164824,47,2026-09-09T00:06:02Z,Lisboa Red,R. Madrid,1,3,2.2,4.26,2.7,1.42,1.62,1.19,1.28,3.58,1.32,3.29,Oui,Oui,Non,Non,Oui,Home,90,"[20, 51, 53, 90]",True
a6c2e3961f69ce25,champions-league,164824,47,2026-09-09T00:06:02Z,Leverkusen,Bern,4,0,1.05,10.65,75.38,0.94,9.16,1.02,1.51,2.51,6.12,1.12,Oui,Non,Oui,Non,Non,Home,86,"[37, 49, 68, 86]",True
08bcd148cec2bf78,champions-league,164824,47,2026-09-09T00:06:02Z,Belgrade,Leipzig,2,1,1.26,5.97,10.15,1.02,3.69,1.1,1.39,2.94,1.9,1.88,Oui,Oui,Oui,Non,Non,Home,69,"[33, 63, 69]",True
d2b9e6d8d8e393f6,champions-league,164824,49,2026-09-09T00:10:02Z,Celtic,Donetsk,2,0,1.2,6.21,15.39,0.99,4.34,1.09,1.54,2.42,2.44,1.54,Non,Non,Oui,Non,Non,Home,34,"[5, 34]",True
07b50fd68a77e579,champions-league,164824,49,2026-09-09T00:10:02Z,Atalanta,London Reds,1,2,4.31,4.06,1.72,2.05,1.19,1.21,1.51,2.5,1.56,2.38,Oui,Oui,Non,Non,Oui,Home,77,"[16, 43, 77]",True
276b607eca1ec755,champions-league,164824,49,2026-09-09T00:10:02Z,Leverkusen,Paris SG,0,1,1.91,2.74,5.84,1.1,1.83,1.41,3.41,1.3,2.89,1.4,Non,Non,Non,Non,Oui,Away,8,[8],True
d7fd3476a92a6714,champions-league,164824,49,2026-09-09T00:10:02Z,Lisboa Green,Leipzig,2,1,1.47,4.2,6.97,1.07,2.57,1.19,1.75,2.05,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,80,"[19, 65, 80]",True
19ee237b4bbef71c,champions-league,164824,49,2026-09-09T00:10:02Z,Zagreb,R. Madrid,0,2,2.04,3.55,3.46,1.27,1.72,1.26,1.73,2.08,1.64,2.22,Non,Non,Non,Non,Oui,Away,83,"[75, 83]",True
83e77b99fa81abdd,champions-league,164824,49,2026-09-09T00:10:02Z,A. Madrid,Prague,1,0,1.18,6.21,18.84,0.97,4.58,1.09,1.65,2.2,2.87,1.41,Non,Non,Oui,Non,Non,Home,51,[51],True
9c6239a97b54ea53,champions-league,164824,49,2026-09-09T00:10:02Z,Monaco,Bologna,3,0,1.3,4.1,22.25,0.97,3.4,1.2,2.78,1.43,4.97,1.16,Oui,Non,Oui,Non,Non,Home,85,"[13, 76, 85]",True
814c7ec17d8063a1,champions-league,164824,49,2026-09-09T00:10:02Z,Brest,Stuttgart,1,1,3.22,3.67,2.1,1.68,1.31,1.25,1.61,2.28,1.55,2.4,Non,Oui,Non,Oui,Non,Home,82,"[47, 82]",True
d4040833b42eb96a,champions-league,164824,49,2026-09-09T00:10:02Z,Dortmund,Salzburg,4,0,1.19,8.02,10.33,1.02,4.43,1.05,1.18,4.66,1.79,1.99,Oui,Non,Oui,Non,Non,Home,64,"[14, 23, 62, 64]",True
6ed901fc51155e35,champions-league,164824,49,2026-09-09T00:10:02Z,Turin,Bern,1,1,1.19,6.04,18.06,0.98,4.44,1.1,1.67,2.17,2.83,1.41,Non,Oui,Non,Oui,Non,Away,45,"[20, 45]",True
367a3e397f68647b,champions-league,164824,49,2026-09-09T00:10:02Z,Manchester Blue,Lille,1,0,1.55,4.77,4.85,1.15,2.36,1.15,1.32,3.3,1.47,2.63,Non,Non,Oui,Non,Non,Home,10,[10],True
c00a9fd57311224b,champions-league,164824,49,2026-09-09T00:10:02Z,Barca,Munich,4,1,1.27,6.86,8.08,1.05,3.64,1.07,1.18,4.68,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,84,"[4, 6, 17, 76, 84]",True
737b189e8ef396b3,champions-league,164824,49,2026-09-09T00:10:02Z,A. Villa,Girona,5,0,1.1,7.76,48.98,0.94,6.57,1.05,1.74,2.06,5.39,1.14,Oui,Non,Oui,Non,Non,Home,81,"[22, 41, 62, 73, 81]",True
6a4279d0531e499d,champions-league,164824,49,2026-09-09T00:10:02Z,Bruges,Milan Reds,1,1,3.34,3.17,2.25,1.59,1.29,1.32,2.1,1.71,1.85,1.92,Non,Oui,Non,Oui,Non,Home,38,"[35, 38]",True
05b9d33229a8cf71,champions-league,164824,49,2026-09-09T00:10:02Z,Lisboa Red,Feyenoord,3,0,1.97,5.35,2.73,1.41,1.77,1.12,1.08,7.38,1.21,4.24,Oui,Non,Oui,Non,Non,Home,89,"[40, 45, 89]",True
56469f8884de5652,champions-league,164824,49,2026-09-09T00:10:02Z,Liverpool,Belgrade,0,0,1.05,11.32,59.71,0.94,9.34,1.01,1.4,2.88,4.85,1.17,Non,Non,Non,Oui,Non,,,[],True
c4dc95549d1aa039,champions-league,164824,49,2026-09-09T00:10:02Z,Graz,Bratislava,1,1,2.78,2.09,4.52,1.17,1.4,1.69,6.55,1.1,4.04,1.23,Non,Oui,Non,Oui,Non,Away,41,"[39, 41]",True
89b500a392f39109,champions-league,164824,49,2026-09-09T00:10:02Z,Milan Blues,Eindhoven,3,0,1.23,6.57,10.85,1.01,4.02,1.08,1.32,3.33,1.87,1.91,Oui,Non,Oui,Non,Non,Home,89,"[85, 88, 89]",True
acf278dc4467ed7e,champions-league,164824,52,2026-09-09T00:16:02Z,Eindhoven,Atalanta,3,2,5.0,6.09,1.44,2.7,1.14,1.1,1.13,5.76,1.37,3.05,Oui,Oui,Oui,Non,Non,Home,83,"[33, 41, 56, 80, 83]",True
9bee562b064d25c1,champions-league,164824,52,2026-09-09T00:16:02Z,Girona,Monaco,1,0,1.85,3.98,3.73,1.24,1.89,1.21,1.49,2.58,1.51,2.52,Non,Non,Oui,Non,Non,Home,51,[51],True
eb00c817dbf275c3,champions-league,164824,52,2026-09-09T00:16:02Z,Lisboa Green,A. Villa,3,2,3.56,4.36,1.82,1.93,1.26,1.18,1.32,3.33,1.39,2.96,Oui,Oui,Oui,Non,Non,Away,51,"[8, 39, 43, 47, 51]",True
45b0be6cc7b7c241,champions-league,164824,52,2026-09-09T00:16:02Z,R. Madrid,Turin,5,0,1.53,4.62,5.27,1.13,2.42,1.16,1.4,2.91,1.55,2.4,Oui,Non,Oui,Non,Non,Home,86,"[6, 10, 40, 57, 86]",True
5d93698c7a287e23,champions-league,164824,52,2026-09-09T00:16:02Z,Lisboa Red,Celtic,1,1,1.33,5.94,7.15,1.07,3.18,1.1,1.24,3.93,1.56,2.39,Non,Oui,Non,Oui,Non,Home,37,"[11, 37]",True
2b2f19636b108068,champions-league,164824,52,2026-09-09T00:16:02Z,Liverpool,Zagreb,3,0,1.13,8.39,18.91,0.97,5.71,1.04,1.31,3.34,2.38,1.56,Oui,Non,Oui,Non,Non,Home,39,"[28, 29, 39]",True
1d2d1ebaec08f903,champions-league,164824,52,2026-09-09T00:16:02Z,Paris SG,A. Madrid,2,2,1.57,5.1,4.4,1.18,2.32,1.14,1.2,4.36,1.36,3.1,Oui,Oui,Non,Oui,Non,Away,55,"[22, 31, 31, 55]",True
4c6ad228644c0b8c,champions-league,164824,52,2026-09-09T00:16:02Z,Stuttgart,Manchester Blue,2,3,1.91,5.01,2.97,1.36,1.83,1.14,1.13,5.77,1.24,3.96,Oui,Oui,Non,Non,Oui,Home,88,"[32, 44, 56, 64, 88]",True
bbf6c94a7aa84586,champions-league,164824,52,2026-09-09T00:16:02Z,Donetsk,Graz,2,2,1.63,4.44,4.51,1.17,2.2,1.18,1.38,2.98,1.49,2.58,Oui,Oui,Non,Oui,Non,Away,84,"[21, 34, 40, 84]",True
94829cecb9c7847e,champions-league,164824,52,2026-09-09T00:16:02Z,Feyenoord,Leverkusen,2,2,1.96,4.16,3.23,1.31,1.78,1.2,1.36,3.08,1.4,2.91,Oui,Oui,Non,Oui,Non,Home,65,"[41, 45, 57, 65]",True
bfbeaba2f0d45783,champions-league,164824,52,2026-09-09T00:16:02Z,Bratislava,London Reds,1,5,5.1,5.77,1.45,2.66,1.14,1.11,1.16,5.12,1.37,3.01,Oui,Oui,Non,Non,Oui,Away,87,"[15, 16, 39, 64, 77, 87]",True
d1bed8aedc534b77,champions-league,164824,52,2026-09-09T00:16:02Z,Bern,Dortmund,0,4,9.65,6.79,1.24,3.91,1.03,1.08,1.24,3.92,1.72,2.09,Oui,Non,Non,Non,Oui,Away,87,"[38, 39, 84, 87]",True
dbb7532b2c014ec8,champions-league,164824,52,2026-09-09T00:16:02Z,Milan Reds,Milan Blues,2,2,2.14,3.22,3.55,1.26,1.66,1.31,2.06,1.74,1.85,1.93,Oui,Oui,Non,Oui,Non,Home,89,"[25, 35, 55, 89]",True
b12a7c63e3b3b31c,champions-league,164824,52,2026-09-09T00:16:02Z,Belgrade,Brest,2,1,1.45,6.22,4.74,1.16,2.64,1.09,1.11,6.15,1.36,3.09,Oui,Oui,Oui,Non,Non,Home,90,"[12, 77, 90]",True
a63cdce17cde6183,champions-league,164824,52,2026-09-09T00:16:02Z,Prague,Salzburg,3,0,1.41,6.53,5.09,1.14,2.81,1.08,1.11,6.2,1.39,2.92,Oui,Non,Oui,Non,Non,Home,45,"[29, 34, 45]",True
d4a7ccd256eb561c,champions-league,164824,52,2026-09-09T00:16:02Z,Lille,Munich,1,3,1.5,4.88,5.26,1.13,2.49,1.15,1.32,3.3,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,68,"[29, 34, 46, 68]",True
d83e3a7c2125253c,champions-league,164824,52,2026-09-09T00:16:02Z,Bologna,Barca,1,3,3.72,4.0,1.85,1.89,1.24,1.21,1.47,2.62,1.5,2.55,Oui,Oui,Non,Non,Oui,Home,68,"[28, 40, 58, 68]",True
20985b4d38a013eb,champions-league,164824,52,2026-09-09T00:16:02Z,Leipzig,Bruges,0,0,2.15,4.05,2.87,1.38,1.65,1.21,1.37,3.02,1.39,2.95,Non,Non,Non,Oui,Non,,,[],True
9630ee514ab4a5b2,champions-league,164824,54,2026-09-09T00:20:02Z,Prague,Atalanta,1,1,4.26,5.28,1.57,2.31,1.19,1.13,1.17,4.93,1.33,3.27,Non,Oui,Non,Oui,Non,Away,65,"[61, 65]",True
9da6bb6a1492d195,champions-league,164824,54,2026-09-09T00:20:02Z,Zagreb,Celtic,3,1,1.35,4.87,8.84,1.04,3.08,1.15,1.61,2.28,2.01,1.78,Oui,Oui,Oui,Non,Non,Home,86,"[12, 58, 70, 86]",True
b27036e16c581851,champions-league,164824,54,2026-09-09T00:20:02Z,Lisboa Red,Monaco,2,1,1.61,5.05,4.18,1.2,2.24,1.14,1.2,4.46,1.34,3.2,Oui,Oui,Oui,Non,Non,Home,79,"[22, 38, 79]",True
07c2a92dbb27c13a,champions-league,164824,54,2026-09-09T00:20:02Z,R. Madrid,Milan Blues,4,1,1.56,4.74,4.81,1.15,2.34,1.16,1.32,3.31,1.46,2.65,Oui,Oui,Oui,Non,Non,Home,87,"[5, 22, 25, 67, 87]",True
655950d9010e6979,champions-league,164824,54,2026-09-09T00:20:02Z,Milan Reds,Salzburg,3,1,1.44,5.38,5.58,1.11,2.69,1.12,1.24,3.98,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,90,"[15, 20, 48, 90]",True
e19b6114bad43339,champions-league,164824,54,2026-09-09T00:20:02Z,Girona,Manchester Blue,3,1,1.96,4.34,3.14,1.32,1.79,1.18,1.28,3.57,1.34,3.19,Oui,Oui,Oui,Non,Non,Home,83,"[4, 54, 59, 83]",True
c077f433ed55884e,champions-league,164824,54,2026-09-09T00:20:02Z,Leipzig,A. Madrid,1,2,4.87,5.59,1.48,2.55,1.15,1.11,1.16,5.0,1.36,3.07,Oui,Oui,Non,Non,Oui,Away,51,"[10, 29, 51]",True
06176b83f6f80af3,champions-league,164824,54,2026-09-09T00:20:02Z,Lisboa Green,Brest,2,0,1.65,4.91,3.99,1.21,2.16,1.15,1.21,4.29,1.34,3.2,Non,Non,Oui,Non,Non,Home,81,"[33, 81]",True
c2787ff3264a81ea,champions-league,164824,54,2026-09-09T00:20:02Z,Belgrade,Graz,4,1,1.21,7.65,9.44,1.03,4.15,1.06,1.17,4.86,1.68,2.15,Oui,Oui,Oui,Non,Non,Away,74,"[23, 35, 49, 66, 74]",True
a049a7623deaad95,champions-league,164824,54,2026-09-09T00:20:02Z,Bern,Eindhoven,3,1,5.46,4.58,1.52,2.44,1.12,1.17,1.43,2.78,1.59,2.32,Oui,Oui,Oui,Non,Non,Away,60,"[17, 39, 56, 60]",True
134c4ecedce3e1b4,champions-league,164824,54,2026-09-09T00:20:02Z,Paris SG,Dortmund,1,2,1.41,5.46,6.02,1.1,2.81,1.12,1.25,3.82,1.49,2.56,Oui,Oui,Non,Non,Oui,Home,78,"[19, 50, 78]",True
c2d71572b9845648,champions-league,164824,54,2026-09-09T00:20:02Z,Liverpool,Bruges,2,0,1.17,6.19,22.02,0.97,4.74,1.09,1.74,2.06,3.26,1.33,Non,Non,Oui,Non,Non,Home,86,"[81, 86]",True
545319c508fe0e3b,champions-league,164824,54,2026-09-09T00:20:02Z,Bologna,Munich,1,2,3.46,3.05,2.26,1.59,1.27,1.34,2.29,1.61,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,65,"[19, 56, 65]",True
405d262fa8bc48cc,champions-league,164824,54,2026-09-09T00:20:02Z,Stuttgart,London Reds,2,1,6.37,5.84,1.37,2.99,1.09,1.1,1.21,4.24,1.49,2.58,Oui,Oui,Oui,Non,Non,Away,58,"[22, 35, 58]",True
1ab8e4ecb05a22a3,champions-league,164824,54,2026-09-09T00:20:02Z,Donetsk,Barca,2,3,3.97,5.93,1.56,2.34,1.21,1.1,1.1,6.61,1.3,3.43,Oui,Oui,Non,Non,Oui,Away,83,"[21, 29, 57, 59, 83]",True
8b246827ae0847a0,champions-league,164824,54,2026-09-09T00:20:02Z,Bratislava,Lille,2,0,2.25,4.46,2.56,1.47,1.6,1.17,1.22,4.17,1.28,3.57,Non,Non,Oui,Non,Non,Home,62,"[47, 62]",True
4f8b4f3291cab6e8,champions-league,164824,54,2026-09-09T00:20:02Z,A. Villa,Leverkusen,2,3,1.18,6.77,15.08,0.99,4.58,1.08,1.43,2.78,2.27,1.62,Oui,Oui,Non,Non,Oui,Away,56,"[21, 35, 48, 51, 56]",True
e7504954e21c6dce,champions-league,164824,54,2026-09-09T00:20:02Z,Feyenoord,Turin,3,1,2.69,3.35,2.56,1.47,1.43,1.29,1.83,1.95,1.67,2.18,Oui,Oui,Oui,Non,Non,Home,79,"[24, 31, 60, 79]",True
03236ad8bf70a074,champions-league,164824,57,2026-09-09T00:26:02Z,Bratislava,Stuttgart,2,3,1.85,5.18,3.06,1.34,1.89,1.13,1.11,6.23,1.24,3.98,Oui,Oui,Non,Non,Oui,Home,81,"[20, 23, 49, 63, 81]",True
bf9b687f2401d255,champions-league,164824,57,2026-09-09T00:26:02Z,Dortmund,Feyenoord,2,1,1.35,6.46,6.09,1.1,3.08,1.08,1.15,5.22,1.46,2.67,Oui,Oui,Oui,Non,Non,Away,52,"[19, 39, 52]",True
0dcb072c11973e64,champions-league,164824,57,2026-09-09T00:26:02Z,Eindhoven,R. Madrid,0,0,1.83,4.78,3.27,1.3,1.91,1.15,1.18,4.68,1.28,3.58,Non,Non,Non,Oui,Non,,,[],True
3154cee14f9d2970,champions-league,164824,57,2026-09-09T00:26:02Z,Bern,Milan Reds,0,4,7.93,5.05,1.36,3.03,1.05,1.14,1.48,2.6,1.82,1.96,Oui,Non,Non,Non,Oui,Away,85,"[14, 75, 78, 85]",True
5fdd41836e6f3089,champions-league,164824,57,2026-09-09T00:26:02Z,Lille,Donetsk,5,1,1.19,6.57,15.55,0.99,4.53,1.08,1.48,2.61,2.37,1.57,Oui,Oui,Oui,Non,Non,Home,86,"[5, 19, 45, 46, 63, 86]",True
f7002dd9cc5a0f48,champions-league,164824,57,2026-09-09T00:26:02Z,A. Madrid,A. Villa,2,1,2.2,3.74,2.95,1.36,1.62,1.24,1.54,2.44,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,77,"[16, 41, 77]",True
55b36ee8d271575d,champions-league,164824,57,2026-09-09T00:26:02Z,Turin,Celtic,1,0,1.27,5.23,11.87,1.01,3.56,1.13,1.67,2.18,2.32,1.59,Non,Non,Oui,Non,Non,Home,84,[84],True
fcaba6b849d81218,champions-league,164824,57,2026-09-09T00:26:02Z,Atalanta,Bologna,0,0,1.44,3.24,17.57,0.98,2.69,1.31,3.71,1.27,5.35,1.15,Non,Non,Non,Oui,Non,,,[],True
74888579aec44f28,champions-league,164824,57,2026-09-09T00:26:02Z,Bruges,Brest,2,1,1.83,3.83,3.98,1.21,1.91,1.23,1.6,2.29,1.6,2.3,Oui,Oui,Oui,Non,Non,Away,81,"[3, 51, 81]",True
5eb880190edd6074,champions-league,164824,57,2026-09-09T00:26:02Z,Manchester Blue,Lisboa Green,1,0,1.73,3.81,4.55,1.17,2.03,1.23,1.69,2.14,1.7,2.12,Non,Non,Oui,Non,Non,Home,51,[51],True
67a4423e69e4086c,champions-league,164824,57,2026-09-09T00:26:02Z,Salzburg,Leipzig,2,2,3.07,2.66,2.8,1.4,1.34,1.44,3.07,1.36,2.35,1.57,Oui,Oui,Non,Oui,Non,Home,71,"[30, 41, 44, 71]",True
5f46a5b213dd492b,champions-league,164824,57,2026-09-09T00:26:02Z,Monaco,Leverkusen,4,2,1.37,5.4,6.98,1.07,2.99,1.12,1.33,3.26,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,90,"[17, 24, 31, 71, 90, 90]",True
9207cff21c0275fa,champions-league,164824,57,2026-09-09T00:26:02Z,Barca,Lisboa Red,3,2,1.39,5.24,6.59,1.08,2.86,1.13,1.34,3.21,1.6,2.3,Oui,Oui,Oui,Non,Non,Away,86,"[37, 39, 52, 83, 86]",True
58f151dc964b3bd4,champions-league,164824,57,2026-09-09T00:26:02Z,Graz,Zagreb,0,1,3.1,2.86,2.58,1.46,1.33,1.38,2.57,1.49,2.1,1.72,Non,Non,Non,Non,Oui,Away,46,[46],True
4ec17622da522e57,champions-league,164824,57,2026-09-09T00:26:02Z,Prague,Paris SG,2,1,3.26,4.19,1.94,1.8,1.3,1.2,1.35,3.14,1.39,2.93,Oui,Oui,Oui,Non,Non,Away,79,"[24, 71, 79]",True
35e5cd4d4404daba,champions-league,164824,57,2026-09-09T00:26:02Z,Milan Blues,Liverpool,1,3,2.08,3.27,3.67,1.25,1.7,1.3,2.03,1.76,1.84,1.94,Oui,Oui,Non,Non,Oui,Home,60,"[17, 31, 36, 60]",True
6f72b5efd2fd4680,champions-league,164824,57,2026-09-09T00:26:02Z,Munich,Girona,4,0,1.06,10.14,49.32,0.94,8.25,1.02,1.45,2.7,4.4,1.2,Oui,Non,Oui,Non,Non,Home,71,"[1, 38, 60, 71]",True
b29de759daf17ce6,champions-league,164824,57,2026-09-09T00:26:02Z,London Reds,Belgrade,3,1,1.05,11.2,54.47,0.94,9.12,1.01,1.39,2.93,4.5,1.19,Oui,Oui,Oui,Non,Non,Home,56,"[27, 40, 44, 56]",True
e779fd3c7d862548,champions-league,164824,59,2026-09-09T00:30:02Z,Bern,R. Madrid,0,1,6.44,4.61,1.45,2.63,1.08,1.16,1.51,2.51,1.73,2.08,Non,Non,Non,Non,Oui,Away,21,[21],True
