match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
e486c4739a2ba5f4,champions-league,165098,63,2026-09-10T19:32:02Z,Paris SG,Liverpool,2,2,1.97,3.42,3.84,1.23,1.78,1.28,1.89,1.89,1.77,2.03,Oui,Oui,Non,Oui,Non,Away,81,"[4, 29, 73, 81]",True
cb39f5375c3a2c45,champions-league,165098,63,2026-09-10T19:32:02Z,Bratislava,Brest,2,0,1.51,5.81,4.44,1.18,2.47,1.11,1.12,5.94,1.32,3.3,Non,Non,Oui,Non,Non,Home,39,"[28, 39]",True
e52f77496efe2b11,champions-league,165098,63,2026-09-10T19:32:02Z,Eindhoven,Leverkusen,3,1,1.6,5.35,4.03,1.21,2.26,1.12,1.15,5.31,1.31,3.4,Oui,Oui,Oui,Non,Non,Home,81,"[24, 50, 67, 81]",True
9104a097de3aee16,champions-league,165098,63,2026-09-10T19:32:02Z,Atalanta,A. Villa,1,1,2.48,3.64,2.62,1.45,1.49,1.25,1.59,2.32,1.52,2.49,Non,Oui,Non,Oui,Non,Away,23,"[13, 23]",True
e9af0278a21b09fc,champions-league,165098,63,2026-09-10T19:32:02Z,Bologna,Leipzig,1,1,2.03,2.34,7.1,1.07,1.73,1.55,5.41,1.14,4.17,1.22,Non,Oui,Non,Oui,Non,Home,47,"[35, 47]",True
35096ea9fdc998d3,champions-league,165098,63,2026-09-10T19:32:02Z,Stuttgart,Milan Reds,2,0,2.82,4.12,2.16,1.64,1.39,1.2,1.34,3.18,1.37,3.05,Non,Non,Oui,Non,Non,Home,85,"[55, 85]",True
0f9720e5d860a80b,champions-league,165098,63,2026-09-10T19:32:02Z,Feyenoord,Prague,1,0,1.4,4.43,8.39,1.04,2.85,1.18,1.76,2.03,2.11,1.71,Non,Non,Oui,Non,Non,Home,59,[59],True
a21a7d1bc31fcaac,champions-league,165098,63,2026-09-10T19:32:02Z,Dortmund,London Reds,4,0,2.37,3.92,2.61,1.45,1.54,1.22,1.42,2.82,1.41,2.85,Oui,Non,Oui,Non,Non,Home,58,"[21, 33, 54, 58]",True
c879f8318dda47df,champions-league,165098,63,2026-09-10T19:32:02Z,Graz,R. Madrid,0,0,3.86,2.21,2.88,1.38,1.23,1.62,5.33,1.15,3.44,1.3,Non,Non,Non,Oui,Non,,,[],True
42deb5a125cf07a1,champions-league,165098,63,2026-09-10T19:32:02Z,Monaco,Zagreb,1,0,1.53,5.46,4.46,1.17,2.41,1.12,1.16,5.13,1.33,3.22,Non,Non,Oui,Non,Non,Home,54,[54],True
76cd38dd8ff3a5cd,champions-league,165098,63,2026-09-10T19:32:02Z,Salzburg,Manchester Blue,1,2,5.47,5.06,1.47,2.58,1.12,1.14,1.29,3.49,1.49,2.58,Oui,Oui,Non,Non,Oui,Home,73,"[16, 59, 73]",True
4d509d3e902c9696,champions-league,165098,63,2026-09-10T19:32:02Z,Donetsk,Celtic,1,3,1.77,4.15,3.93,1.22,1.98,1.2,1.43,2.77,1.48,2.6,Oui,Oui,Non,Non,Oui,Away,87,"[25, 43, 71, 87]",True
40b72985d537c993,champions-league,165098,63,2026-09-10T19:32:02Z,Bern,A. Madrid,0,5,12.53,8.4,1.16,4.94,1.0,1.04,1.2,4.44,1.91,1.87,Oui,Non,Non,Non,Oui,Away,76,"[26, 28, 42, 64, 76]",True
2cebfe45b9eb1a19,champions-league,165098,63,2026-09-10T19:32:02Z,Lisboa Red,Milan Blues,2,1,2.33,3.92,2.66,1.43,1.56,1.22,1.43,2.79,1.42,2.82,Oui,Oui,Oui,Non,Non,Home,74,"[1, 25, 74]",True
8970621fe225f888,champions-league,165098,63,2026-09-10T19:32:02Z,Turin,Barca,1,1,2.02,4.47,2.94,1.36,1.74,1.17,1.23,4.04,1.3,3.46,Non,Oui,Non,Oui,Non,Home,72,"[34, 72]",True
80eee30118a297fa,champions-league,165098,63,2026-09-10T19:32:02Z,Munich,Lisboa Green,0,0,1.46,4.06,7.76,1.05,2.61,1.21,1.92,1.85,2.18,1.66,Non,Non,Non,Oui,Non,,,[],True
c6200633fa915065,champions-league,165098,63,2026-09-10T19:32:02Z,Bruges,Belgrade,0,1,1.56,3.91,6.16,1.09,2.35,1.22,1.83,1.95,1.95,1.83,Non,Non,Non,Non,Oui,Away,81,[81],True
1de79dd4c2effbde,champions-league,165098,63,2026-09-10T19:32:02Z,Lille,Girona,0,0,1.12,7.43,33.38,0.95,5.96,1.06,1.66,2.18,3.97,1.24,Non,Non,Non,Oui,Non,,,[],True
9ec59fc0df4effa0,champions-league,165098,65,2026-09-10T19:36:02Z,Eindhoven,London Reds,1,5,4.47,5.61,1.52,2.44,1.17,1.11,1.14,5.51,1.32,3.28,Oui,Oui,Non,Non,Oui,Away,72,"[12, 19, 23, 47, 69, 72]",True
8cb3f76db2ed5d87,champions-league,165098,65,2026-09-10T19:36:02Z,Bruges,Milan Reds,2,0,3.23,3.19,2.29,1.58,1.31,1.31,2.05,1.75,1.82,1.96,Non,Non,Oui,Non,Non,Home,41,"[10, 41]",True
e128cd93fcb31efd,champions-league,165098,65,2026-09-10T19:36:02Z,Zagreb,Girona,0,0,1.36,3.96,13.38,1.0,3.0,1.22,2.47,1.53,3.35,1.31,Non,Non,Non,Oui,Non,,,[],True
0090f61c176ded1d,champions-league,165098,65,2026-09-10T19:36:02Z,Lille,Leipzig,0,0,1.14,7.13,24.51,0.96,5.42,1.07,1.58,2.33,3.17,1.34,Non,Non,Non,Oui,Non,,,[],True
6010e00acef6805e,champions-league,165098,65,2026-09-10T19:36:02Z,Bologna,Leverkusen,0,2,2.48,2.84,3.29,1.3,1.5,1.39,2.64,1.47,2.14,1.68,Non,Non,Non,Non,Oui,Away,65,"[46, 65]",True
09365020a7896ae8,champions-league,165098,65,2026-09-10T19:36:02Z,Salzburg,Barca,0,5,9.44,7.68,1.21,4.16,1.03,1.06,1.17,4.86,1.68,2.14,Oui,Non,Non,Non,Oui,Away,77,"[24, 34, 36, 70, 77]",True
ee05c78710f9ba95,champions-league,165098,65,2026-09-10T19:36:02Z,Donetsk,Manchester Blue,2,0,2.61,4.63,2.17,1.64,1.45,1.16,1.18,4.68,1.26,3.74,Non,Non,Oui,Non,Non,Home,29,"[27, 29]",True
c8eae084e15a65a2,champions-league,165098,65,2026-09-10T19:36:02Z,Turin,Lisboa Green,0,2,2.38,2.65,3.8,1.23,1.53,1.44,3.19,1.34,2.47,1.53,Non,Non,Non,Non,Oui,Away,83,"[47, 83]",True
168ee1c6be1865ad,champions-league,165098,65,2026-09-10T19:36:02Z,Munich,Dortmund,5,1,1.37,5.74,6.33,1.09,2.96,1.11,1.23,4.06,1.5,2.54,Oui,Oui,Oui,Non,Non,Home,70,"[21, 34, 45, 56, 57, 70]",True
4d12a45c7eb543e3,champions-league,165098,65,2026-09-10T19:36:02Z,Bern,Lisboa Red,0,0,11.52,5.86,1.25,3.81,1.01,1.1,1.47,2.62,2.08,1.73,Non,Non,Non,Oui,Non,,,[],True
cc6a9243d8d67431,champions-league,165098,65,2026-09-10T19:36:02Z,Monaco,A. Villa,0,0,2.02,3.92,3.23,1.31,1.74,1.22,1.46,2.66,1.46,2.67,Non,Non,Non,Oui,Non,,,[],True
9b6ab104ccf6da90,champions-league,165098,65,2026-09-10T19:36:02Z,Atalanta,Liverpool,3,1,3.85,3.19,2.05,1.71,1.23,1.31,2.15,1.68,1.92,1.86,Oui,Oui,Oui,Non,Non,Away,61,"[13, 28, 32, 61]",True
9b234adddd1b6795,champions-league,165098,65,2026-09-10T19:36:02Z,Feyenoord,Milan Blues,2,1,2.7,3.51,2.47,1.5,1.42,1.27,1.69,2.14,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,42,"[27, 32, 42]",True
312a099b990e50ed,champions-league,165098,65,2026-09-10T19:36:02Z,Stuttgart,Prague,2,1,1.32,5.15,9.4,1.03,3.26,1.13,1.55,2.41,2.0,1.79,Oui,Oui,Oui,Non,Non,Away,78,"[65, 73, 78]",True
a6665020cd040b39,champions-league,165098,65,2026-09-10T19:36:02Z,Bratislava,A. Madrid,2,2,3.3,5.64,1.73,2.04,1.3,1.11,1.08,7.27,1.25,3.89,Oui,Oui,Non,Oui,Non,Home,70,"[15, 28, 49, 70]",True
397cd1e6b316ad67,champions-league,165098,65,2026-09-10T19:36:02Z,Paris SG,Brest,2,3,1.13,9.19,15.41,0.99,5.65,1.03,1.21,4.31,2.13,1.69,Oui,Oui,Non,Non,Oui,Home,80,"[39, 44, 68, 77, 80]",True
018349dc578884ed,champions-league,165098,65,2026-09-10T19:36:02Z,R. Madrid,Celtic,3,1,1.15,8.72,13.28,1.0,5.17,1.04,1.2,4.44,1.98,1.8,Oui,Oui,Oui,Non,Non,Home,86,"[32, 63, 66, 86]",True
96ccd4331ac9d795,champions-league,165098,65,2026-09-10T19:36:02Z,Graz,Belgrade,1,0,2.13,2.37,5.92,1.1,1.66,1.54,4.89,1.17,3.64,1.27,Non,Non,Oui,Non,Non,Home,67,[67],True
dc43c8eddda00c37,champions-league,165098,68,2026-09-10T19:42:02Z,Bern,Turin,2,2,6.47,3.87,1.55,2.38,1.08,1.22,1.9,1.88,2.03,1.76,Oui,Oui,Non,Oui,Non,Away,48,"[1, 28, 29, 48]",True
afa503130c4624ae,champions-league,165098,68,2026-09-10T19:42:02Z,Prague,Donetsk,1,1,1.29,6.0,8.6,1.04,3.47,1.1,1.31,3.39,1.71,2.1,Non,Oui,Non,Oui,Non,Away,65,"[12, 65]",True
9aa465c28b2ce316,champions-league,165098,68,2026-09-10T19:42:02Z,Munich,Bratislava,0,1,1.11,9.0,21.41,0.97,6.22,1.03,1.3,3.44,2.49,1.52,Non,Non,Non,Non,Oui,Away,49,[49],True
5ab1aab1c194b2a5,champions-league,165098,68,2026-09-10T19:42:02Z,Dortmund,Stuttgart,3,1,1.26,6.77,8.51,1.04,3.7,1.08,1.2,4.38,1.61,2.27,Oui,Oui,Oui,Non,Non,Home,60,"[44, 45, 54, 60]",True
5249324e0fdc0406,champions-league,165098,68,2026-09-10T19:42:02Z,London Reds,Paris SG,0,0,1.77,2.99,6.2,1.09,1.98,1.35,2.91,1.4,2.66,1.46,Non,Non,Non,Oui,Non,,,[],True
6b8675f4afabcdb5,champions-league,165098,68,2026-09-10T19:42:02Z,Belgrade,Monaco,3,1,1.56,5.53,4.17,1.2,2.33,1.12,1.13,5.67,1.3,3.41,Oui,Oui,Oui,Non,Non,Home,72,"[9, 41, 58, 72]",True
888dcee8df355ee2,champions-league,165098,68,2026-09-10T19:42:02Z,Manchester Blue,Celtic,5,0,1.15,8.59,14.23,0.99,5.26,1.04,1.22,4.18,2.02,1.77,Oui,Non,Oui,Non,Non,Home,80,"[43, 44, 45, 64, 80]",True
7e365c1cee515c0f,champions-league,165098,68,2026-09-10T19:42:02Z,Barca,Graz,5,1,1.11,9.46,19.59,0.97,6.26,1.03,1.27,3.66,3.19,1.34,Oui,Oui,Oui,Non,Non,Home,89,"[13, 24, 35, 49, 76, 89]",True
851ec14625e171ea,champions-league,165098,68,2026-09-10T19:42:02Z,A. Madrid,Lille,2,3,1.78,3.89,4.16,1.2,1.97,1.22,1.59,2.32,1.6,2.29,Oui,Oui,Non,Non,Oui,Home,85,"[36, 42, 68, 83, 85]",True
6b3c8703ff78b360,champions-league,165098,68,2026-09-10T19:42:02Z,Leverkusen,Atalanta,0,0,2.06,3.04,4.08,1.2,1.71,1.34,2.4,1.55,2.09,1.72,Non,Non,Non,Oui,Non,,,[],True
e62e29f810cad000,champions-league,165098,68,2026-09-10T19:42:02Z,Milan Reds,R. Madrid,3,0,1.84,3.81,3.92,1.22,1.9,1.23,1.61,2.29,1.6,2.3,Oui,Non,Oui,Non,Non,Home,81,"[30, 40, 81]",True
331a4cb03902a6d5,champions-league,165098,68,2026-09-10T19:42:02Z,Lisboa Green,Bruges,1,1,2.12,4.1,2.9,1.37,1.67,1.2,1.36,3.09,1.38,2.98,Non,Oui,Non,Oui,Non,Home,70,"[6, 70]",True
8976ea692729d9ae,champions-league,165098,68,2026-09-10T19:42:02Z,Milan Blues,Salzburg,2,0,1.16,8.54,12.36,1.0,4.96,1.04,1.19,4.57,1.9,1.87,Non,Non,Oui,Non,Non,Home,86,"[80, 86]",True
be33bb6ef0d56a48,champions-league,165098,68,2026-09-10T19:42:02Z,Brest,Zagreb,0,2,3.72,4.32,1.79,1.96,1.24,1.18,1.34,3.17,1.41,2.85,Non,Non,Non,Non,Oui,Away,37,"[35, 37]",True
103cec07359c8927,champions-league,165098,68,2026-09-10T19:42:02Z,Lisboa Red,Bologna,0,0,1.35,4.05,13.54,1.0,3.06,1.21,2.4,1.55,3.3,1.32,Non,Non,Non,Oui,Non,,,[],True
867b3322a14cbfe0,champions-league,165098,68,2026-09-10T19:42:02Z,Liverpool,Girona,1,0,1.1,7.19,74.17,0.94,6.43,1.07,1.98,1.8,8.46,1.06,Non,Non,Oui,Non,Non,Home,55,[55],True
d7e2b95ede84e04e,champions-league,165098,68,2026-09-10T19:42:02Z,Leipzig,A. Villa,0,2,3.85,4.38,1.75,2.01,1.23,1.18,1.34,3.18,1.42,2.81,Non,Non,Non,Non,Oui,Away,69,"[32, 69]",True
f76c53f016e501b9,champions-league,165098,68,2026-09-10T19:42:02Z,Feyenoord,Eindhoven,0,1,2.27,4.07,2.67,1.43,1.58,1.21,1.35,3.12,1.37,3.04,Non,Non,Non,Non,Oui,Away,10,[10],True
cbec03b85ec56404,champions-league,165098,70,2026-09-10T19:46:02Z,Brest,Girona,1,1,2.11,2.43,5.75,1.11,1.68,1.51,4.52,1.19,3.43,1.3,Non,Oui,Non,Oui,Non,Home,54,"[47, 54]",True
9ddb2b222c151e56,champions-league,165098,70,2026-09-10T19:46:02Z,Lisboa Red,Lille,1,0,2.2,4.15,2.75,1.41,1.62,1.2,1.32,3.3,1.35,3.13,Non,Non,Oui,Non,Non,Home,23,[23],True
abbae1e302993972,champions-league,165098,70,2026-09-10T19:46:02Z,Lisboa Green,Graz,2,2,1.36,5.56,7.02,1.07,3.05,1.12,1.3,3.47,1.6,2.31,Oui,Oui,Non,Oui,Non,Away,69,"[20, 46, 61, 69]",True
817943b705574282,champions-league,165098,70,2026-09-10T19:46:02Z,Munich,Paris SG,0,1,1.86,3.68,3.98,1.21,1.88,1.25,1.7,2.12,1.66,2.18,Non,Non,Non,Non,Oui,Away,54,[54],True
1acfd911d60c3a11,champions-league,165098,70,2026-09-10T19:46:02Z,A. Madrid,Zagreb,4,2,1.58,5.32,4.21,1.19,2.31,1.13,1.16,5.03,1.32,3.28,Oui,Oui,Oui,Non,Non,Away,80,"[16, 20, 27, 56, 66, 80]",True
da4180c4f415f5c3,champions-league,165098,70,2026-09-10T19:46:02Z,Dortmund,Bruges,2,0,1.25,6.3,10.11,1.02,3.81,1.09,1.32,3.29,1.82,1.96,Non,Non,Oui,Non,Non,Home,38,"[28, 38]",True
7af3954d926c2383,champions-league,165098,70,2026-09-10T19:46:02Z,Eindhoven,Stuttgart,3,1,1.71,5.45,3.44,1.28,2.07,1.12,1.1,6.47,1.25,3.81,Oui,Oui,Oui,Non,Non,Home,68,"[24, 57, 66, 68]",True
edbaf53d41dc0fec,champions-league,165098,70,2026-09-10T19:46:02Z,London Reds,Atalanta,0,2,1.96,3.25,4.12,1.2,1.78,1.3,2.12,1.7,1.93,1.85,Non,Non,Non,Non,Oui,Away,49,"[26, 49]",True
3dd2c65e9861a89a,champions-league,165098,70,2026-09-10T19:46:02Z,Feyenoord,Bologna,2,0,1.58,3.02,10.54,1.02,2.3,1.35,3.55,1.29,3.84,1.25,Non,Non,Oui,Non,Non,Home,63,"[46, 63]",True
71cb8c9e36b43242,champions-league,165098,70,2026-09-10T19:46:02Z,Milan Blues,Donetsk,3,1,1.15,7.25,19.53,0.97,5.19,1.06,1.46,2.65,2.62,1.48,Oui,Oui,Oui,Non,Non,Away,63,"[4, 49, 58, 63]",True
6c3777c2e8617551,champions-league,165098,70,2026-09-10T19:46:02Z,Barca,Celtic,4,0,1.08,10.58,22.87,0.97,7.1,1.02,1.23,4.0,2.91,1.4,Oui,Non,Oui,Non,Non,Home,53,"[42, 43, 45, 53]",True
81b579d099afd808,champions-league,165098,70,2026-09-10T19:46:02Z,Leverkusen,A. Villa,2,1,1.44,3.86,9.57,1.03,2.7,1.23,2.25,1.63,2.66,1.46,Oui,Oui,Oui,Non,Non,Home,53,"[20, 26, 53]",True
f7e941f050381757,champions-league,165098,70,2026-09-10T19:46:02Z,Prague,R. Madrid,0,4,1.63,4.87,4.14,1.2,2.19,1.15,1.23,4.0,1.37,3.05,Oui,Non,Non,Non,Oui,Away,69,"[26, 44, 66, 69]",True
bc603da46ec5fb95,champions-league,165098,70,2026-09-10T19:46:02Z,Milan Reds,Belgrade,4,0,1.23,6.22,11.93,1.01,4.01,1.09,1.42,2.83,2.04,1.75,Oui,Non,Oui,Non,Non,Home,81,"[20, 42, 72, 81]",True
09f6ba0633b17c6e,champions-league,165098,70,2026-09-10T19:46:02Z,Manchester Blue,Monaco,5,0,1.3,6.57,7.34,1.06,3.4,1.08,1.19,4.62,1.55,2.42,Oui,Non,Oui,Non,Non,Home,54,"[27, 41, 43, 51, 54]",True
74a0732baa7bb63c,champions-league,165098,70,2026-09-10T19:46:02Z,Leipzig,Liverpool,2,2,7.13,4.75,1.41,2.8,1.07,1.16,1.52,2.49,1.79,1.99,Oui,Oui,Non,Oui,Non,Away,59,"[42, 43, 48, 59]",True
8606d02882ff5fd8,champions-league,165098,70,2026-09-10T19:46:02Z,Turin,Bratislava,2,1,1.42,4.24,8.18,1.05,2.74,1.19,1.84,1.93,2.15,1.68,Oui,Oui,Oui,Non,Non,Away,43,"[35, 37, 43]",True
4cd246653a1b727c,champions-league,165098,70,2026-09-10T19:46:02Z,Bern,Salzburg,3,2,4.03,4.83,1.65,2.16,1.21,1.15,1.23,4.01,1.36,3.09,Oui,Oui,Oui,Non,Non,Away,77,"[14, 21, 33, 68, 77]",True
