match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
6ecbf34db0f29d74,champions-league,164796,57,2026-09-08T19:40:02Z,London Reds,Munich,1,1,1.24,5.59,13.16,1.0,3.85,1.11,1.62,2.26,2.37,1.57,Non,Oui,Non,Oui,Non,Home,81,"[2, 81]",True
4b22bfadfce258df,champions-league,164796,60,2026-09-08T19:46:02Z,Liverpool,A. Villa,3,0,1.37,4.24,10.35,1.02,2.95,1.19,2.03,1.76,2.56,1.5,Oui,Non,Oui,Non,Non,Home,77,"[25, 60, 77]",True
5fff887ccc14ff51,champions-league,164796,60,2026-09-08T19:46:02Z,Prague,Brest,3,3,1.32,6.75,6.4,1.09,3.22,1.08,1.14,5.51,1.47,2.64,Oui,Oui,Non,Oui,Non,Home,88,"[25, 33, 41, 74, 80, 88]",True
f30688ebd1f65ec7,champions-league,164796,60,2026-09-08T19:46:02Z,Salzburg,Milan Reds,1,1,9.46,5.06,1.32,3.24,1.03,1.14,1.58,2.33,2.04,1.76,Non,Oui,Non,Oui,Non,Home,80,"[54, 80]",True
9fdd2d4f046aad92,champions-league,164796,60,2026-09-08T19:46:02Z,Lisboa Green,Lisboa Red,0,1,3.72,4.12,1.82,1.92,1.24,1.2,1.42,2.8,1.47,2.65,Non,Non,Non,Non,Oui,Away,6,[6],True
12a46e23a5b0e5ce,champions-league,164796,60,2026-09-08T19:46:02Z,Atalanta,Bologna,1,0,1.43,3.29,17.52,0.98,2.72,1.3,3.62,1.28,5.24,1.15,Non,Non,Oui,Non,Non,Home,16,[16],True
0dfa39525a884bf7,champions-league,164796,60,2026-09-08T19:46:02Z,Celtic,Leipzig,4,2,1.14,6.97,25.24,0.96,5.36,1.07,1.63,2.25,3.3,1.32,Oui,Oui,Oui,Non,Non,Home,88,"[9, 25, 25, 68, 82, 88]",True
570c2e58c0f9a577,champions-league,164796,60,2026-09-08T19:46:02Z,Eindhoven,Belgrade,2,0,1.24,7.35,8.35,1.04,3.84,1.06,1.16,5.07,1.6,2.3,Non,Non,Oui,Non,Non,Home,45,"[40, 45]",True
8b0e5e54c1df8f94,champions-league,164796,60,2026-09-08T19:46:02Z,Girona,Milan Blues,2,3,2.76,3.19,2.6,1.45,1.41,1.31,2.01,1.78,1.78,2.01,Oui,Oui,Non,Non,Oui,Away,68,"[20, 29, 59, 66, 68]",True
9449a87ca07897a7,champions-league,164796,60,2026-09-08T19:46:02Z,Barca,R. Madrid,5,1,1.21,7.17,10.5,1.02,4.18,1.07,1.24,3.99,1.78,2.01,Oui,Oui,Oui,Non,Non,Home,77,"[29, 41, 44, 62, 71, 77]",True
5c4745164862feb5,champions-league,164796,60,2026-09-08T19:46:02Z,Zagreb,Paris SG,1,1,4.21,3.38,1.9,1.84,1.19,1.28,1.99,1.79,1.86,1.91,Non,Oui,Non,Oui,Non,Away,87,"[24, 87]",True
dd1d2067e18d0eb4,champions-league,164796,60,2026-09-08T19:46:02Z,Bruges,Graz,2,2,1.47,4.2,7.08,1.07,2.59,1.19,1.76,2.03,1.98,1.8,Oui,Oui,Non,Oui,Non,Home,89,"[30, 55, 65, 89]",True
68cb9270f1bacb9e,champions-league,164796,60,2026-09-08T19:46:02Z,Dortmund,Turin,0,1,1.45,4.3,7.35,1.06,2.66,1.19,1.73,2.07,1.99,1.79,Non,Non,Non,Non,Oui,Away,30,[30],True
d0a519104edf9b6f,champions-league,164796,60,2026-09-08T19:46:02Z,Bratislava,Manchester Blue,3,0,1.71,5.68,3.35,1.29,2.07,1.11,1.09,7.19,1.25,3.82,Oui,Non,Oui,Non,Non,Home,68,"[11, 45, 68]",True
8b1a1beb3036e665,champions-league,164796,60,2026-09-08T19:46:02Z,Leverkusen,Lille,2,0,1.34,4.18,13.58,1.0,3.14,1.2,2.31,1.6,3.21,1.34,Non,Non,Oui,Non,Non,Home,88,"[46, 88]",True
ad71f6b8cc8f0e1a,champions-league,164796,60,2026-09-08T19:46:02Z,Feyenoord,Donetsk,1,1,1.68,3.92,4.8,1.15,2.12,1.22,1.65,2.2,1.7,2.12,Non,Oui,Non,Oui,Non,Home,54,"[36, 54]",True
00bd16c9b729414c,champions-league,164796,60,2026-09-08T19:46:02Z,Stuttgart,London Reds,0,2,6.86,6.09,1.33,3.17,1.07,1.1,1.21,4.3,1.52,2.49,Non,Non,Non,Non,Oui,Away,30,"[25, 30]",True
8a81326ca3780193,champions-league,164796,60,2026-09-08T19:46:02Z,Bern,Monaco,1,3,4.18,4.28,1.7,2.07,1.2,1.19,1.41,2.85,1.49,2.59,Oui,Oui,Non,Non,Oui,Home,78,"[4, 61, 77, 78]",True
7cfc6e22c6bb125e,champions-league,164796,60,2026-09-08T19:46:02Z,Munich,A. Madrid,4,2,1.54,5.17,4.57,1.17,2.38,1.13,1.2,4.37,1.37,3.05,Oui,Oui,Oui,Non,Non,Home,81,"[3, 14, 35, 52, 59, 81]",True
431a406ad18435cb,champions-league,164796,62,2026-09-08T19:50:02Z,Leverkusen,Donetsk,0,0,1.16,5.92,32.39,0.95,4.91,1.1,2.01,1.78,4.75,1.18,Non,Non,Non,Oui,Non,,,[],True
d26fb9a22e4f573a,champions-league,164796,62,2026-09-08T19:50:02Z,Celtic,London Reds,3,0,2.72,3.86,2.31,1.57,1.42,1.22,1.45,2.7,1.43,2.77,Oui,Non,Oui,Non,Non,Home,82,"[30, 74, 82]",True
938e7376e5946ef3,champions-league,164796,62,2026-09-08T19:50:02Z,Manchester Blue,Brest,5,0,1.23,7.56,8.72,1.04,3.97,1.06,1.16,5.02,1.64,2.22,Oui,Non,Oui,Non,Non,Home,74,"[2, 5, 16, 56, 74]",True
5250dd437b7a1a29,champions-league,164796,62,2026-09-08T19:50:02Z,Barca,A. Madrid,2,0,1.52,5.7,4.38,1.18,2.43,1.11,1.13,5.76,1.32,3.32,Non,Non,Oui,Non,Non,Home,77,"[57, 77]",True
a44e500256799029,champions-league,164796,62,2026-09-08T19:50:02Z,Bratislava,Turin,4,1,2.2,4.01,2.8,1.4,1.62,1.21,1.39,2.96,1.39,2.92,Oui,Oui,Oui,Non,Non,Home,90,"[39, 41, 56, 80, 90]",True
e4284c50d70b43f6,champions-league,164796,62,2026-09-08T19:50:02Z,Lisboa Green,Belgrade,2,1,1.4,5.35,6.32,1.09,2.85,1.12,1.29,3.5,1.54,2.43,Oui,Oui,Oui,Non,Non,Away,89,"[47, 56, 89]",True
d0e2c8fa6510782e,champions-league,164796,62,2026-09-08T19:50:02Z,Girona,A. Villa,2,1,3.73,3.78,1.89,1.84,1.24,1.23,1.6,2.3,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,88,"[70, 82, 88]",True
7a8afdb8f35f9980,champions-league,164796,62,2026-09-08T19:50:02Z,Eindhoven,Paris SG,0,2,3.99,4.73,1.67,2.12,1.21,1.16,1.25,3.82,1.37,3.04,Non,Non,Non,Non,Oui,Away,77,"[53, 77]",True
251188ea300225fc,champions-league,164796,62,2026-09-08T19:50:02Z,Salzburg,Lille,0,3,8.8,4.85,1.35,3.07,1.04,1.15,1.61,2.28,2.0,1.78,Oui,Non,Non,Non,Oui,Away,67,"[9, 58, 67]",True
b584fb7bda73b473,champions-league,164796,62,2026-09-08T19:50:02Z,Stuttgart,R. Madrid,0,1,2.32,4.07,2.61,1.45,1.56,1.21,1.35,3.13,1.37,3.05,Non,Non,Non,Non,Oui,Away,17,[17],True
e539598e980d9fdd,champions-league,164796,62,2026-09-08T19:50:02Z,Atalanta,Milan Reds,2,1,2.13,3.53,3.25,1.3,1.66,1.26,1.72,2.09,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,59,"[2, 53, 59]",True
f163f7282ec6cea2,champions-league,164796,62,2026-09-08T19:50:02Z,Bologna,Monaco,1,3,2.31,2.92,3.51,1.27,1.57,1.37,2.5,1.52,2.08,1.72,Oui,Oui,Non,Non,Oui,Away,52,"[24, 27, 34, 52]",True
279b291186677b4f,champions-league,164796,62,2026-09-08T19:50:02Z,Bern,Graz,0,1,2.33,3.67,2.8,1.4,1.56,1.25,1.58,2.35,1.51,2.5,Non,Non,Non,Non,Oui,Away,87,[87],True
c1f7b80d9b5b2820,champions-league,164796,62,2026-09-08T19:50:02Z,Liverpool,Zagreb,1,1,1.11,8.9,21.12,0.97,6.15,1.04,1.3,3.42,2.46,1.53,Non,Oui,Non,Oui,Non,Home,41,"[30, 41]",True
fd968cb84843e6ec,champions-league,164796,62,2026-09-08T19:50:02Z,Prague,Leipzig,0,1,1.18,6.95,14.89,0.99,4.65,1.07,1.39,2.92,2.21,1.64,Non,Non,Non,Non,Oui,Away,55,[55],True
bb13bc8feeb2af1a,champions-league,164796,62,2026-09-08T19:50:02Z,Feyenoord,Munich,1,1,2.79,4.24,2.14,1.65,1.4,1.19,1.29,3.5,1.33,3.24,Non,Oui,Non,Oui,Non,Home,64,"[24, 64]",True
1add5bb5b9f2d1b0,champions-league,164796,62,2026-09-08T19:50:02Z,Bruges,Milan Blues,1,1,3.3,2.87,2.45,1.51,1.3,1.38,2.57,1.49,2.11,1.71,Non,Oui,Non,Oui,Non,Away,33,"[28, 33]",True
3c47bd18c936d574,champions-league,164796,62,2026-09-08T19:50:02Z,Dortmund,Lisboa Red,3,2,1.67,4.09,4.62,1.16,2.13,1.2,1.54,2.44,1.6,2.29,Oui,Oui,Oui,Non,Non,Away,85,"[29, 40, 53, 77, 85]",True
7a274dbcfa88e1c7,champions-league,164796,65,2026-09-08T19:56:02Z,Milan Reds,Turin,0,1,1.98,3.18,4.17,1.2,1.77,1.32,2.22,1.64,1.99,1.79,Non,Non,Non,Non,Oui,Away,59,[59],True
ee3e7bfb4147d388,champions-league,164796,65,2026-09-08T19:56:02Z,Liverpool,Girona,1,1,1.09,7.67,77.49,0.94,6.85,1.06,1.89,1.88,8.28,1.06,Non,Oui,Non,Oui,Non,Home,77,"[58, 77]",True
a89876efd92a8712,champions-league,164796,65,2026-09-08T19:56:02Z,London Reds,Atalanta,1,1,1.93,3.23,4.32,1.18,1.81,1.31,2.18,1.67,1.98,1.8,Non,Oui,Non,Oui,Non,Home,78,"[74, 78]",True
8656abfacb49327e,champions-league,164796,65,2026-09-08T19:56:02Z,Lisboa Red,Bologna,2,0,1.36,4.02,13.15,1.0,3.02,1.21,2.41,1.55,3.25,1.33,Non,Non,Oui,Non,Non,Home,28,"[4, 28]",True
09e81f293e2d0029,champions-league,164796,65,2026-09-08T19:56:02Z,Lille,Manchester Blue,3,1,1.24,7.18,8.96,1.03,3.91,1.07,1.18,4.63,1.64,2.22,Oui,Oui,Oui,Non,Non,Away,77,"[14, 31, 74, 77]",True
c03945005ad3899d,champions-league,164796,65,2026-09-08T19:56:02Z,Barca,Leverkusen,2,0,1.15,8.75,13.31,1.0,5.18,1.04,1.2,4.43,1.99,1.79,Non,Non,Oui,Non,Non,Home,70,"[51, 70]",True
8c7dbbe777670df5,champions-league,164796,65,2026-09-08T19:56:02Z,Paris SG,Bruges,3,2,1.2,6.96,12.37,1.0,4.37,1.07,1.31,3.34,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,70,"[37, 41, 51, 63, 70]",True
86dacb9fb6788b38,champions-league,164796,65,2026-09-08T19:56:02Z,Belgrade,Bern,3,0,1.19,7.8,11.21,1.01,4.51,1.05,1.2,4.38,1.8,1.99,Oui,Non,Oui,Non,Non,Home,81,"[62, 73, 81]",True
b0a2119861394981,champions-league,164796,65,2026-09-08T19:56:02Z,R. Madrid,Salzburg,1,3,1.39,6.8,5.2,1.13,2.89,1.07,1.14,5.45,1.51,2.52,Oui,Oui,Non,Non,Oui,Home,54,"[43, 45, 53, 54]",True
9756d9a6950332a4,champions-league,164796,65,2026-09-08T19:56:02Z,Milan Blues,Bratislava,1,1,1.12,8.31,19.89,0.97,5.75,1.04,1.34,3.2,2.45,1.54,Non,Oui,Non,Oui,Non,Home,52,"[12, 52]",True
b380743bc1269055,champions-league,164796,65,2026-09-08T19:56:02Z,A. Villa,Dortmund,2,3,1.38,5.08,7.18,1.07,2.92,1.14,1.42,2.82,1.71,2.11,Oui,Oui,Non,Non,Oui,Home,85,"[21, 30, 51, 75, 85]",True
6c9c5add53e2b891,champions-league,164796,65,2026-09-08T19:56:02Z,Munich,Celtic,5,0,1.07,11.17,28.98,0.96,7.91,1.01,1.25,3.89,2.93,1.39,Oui,Non,Oui,Non,Non,Home,66,"[20, 33, 55, 65, 66]",True
8226a4ff0c59373e,champions-league,164796,65,2026-09-08T19:56:02Z,A. Madrid,Eindhoven,2,1,1.56,4.49,5.13,1.13,2.35,1.17,1.42,2.79,1.56,2.38,Oui,Oui,Oui,Non,Non,Away,81,"[34, 40, 81]",True
c7be2f737d6e61f4,champions-league,164796,65,2026-09-08T19:56:02Z,Donetsk,Prague,4,1,1.6,3.81,5.8,1.11,2.26,1.23,1.86,1.91,1.93,1.84,Oui,Oui,Oui,Non,Non,Away,71,"[16, 18, 32, 66, 71]",True
10c8c2b00ecf4d3a,champions-league,164796,65,2026-09-08T19:56:02Z,Zagreb,Lisboa Green,1,3,2.58,2.73,3.28,1.3,1.46,1.42,2.89,1.4,2.27,1.61,Oui,Oui,Non,Non,Oui,Away,74,"[12, 29, 41, 74]",True
fb86f4da9a984d85,champions-league,164796,65,2026-09-08T19:56:02Z,Feyenoord,Stuttgart,2,1,2.05,4.47,2.87,1.38,1.72,1.17,1.23,4.05,1.3,3.46,Oui,Oui,Oui,Non,Non,Home,57,"[5, 46, 57]",True
e91f3a7320c67e2a,champions-league,164796,65,2026-09-08T19:56:02Z,Leipzig,Monaco,3,0,1.89,4.41,3.28,1.3,1.85,1.18,1.28,3.62,1.34,3.16,Oui,Non,Oui,Non,Non,Home,90,"[35, 90, 90]",True
56cf1d9b403c929f,champions-league,164796,65,2026-09-08T19:56:02Z,Graz,Brest,1,0,2.41,2.5,4.07,1.21,1.52,1.49,3.74,1.26,2.77,1.43,Non,Non,Oui,Non,Non,Home,40,[40],True
36ea83b8b5cfc8f9,champions-league,164796,67,2026-09-08T20:00:02Z,Zagreb,Dortmund,2,3,2.51,3.95,2.45,1.51,1.48,1.22,1.4,2.88,1.4,2.89,Oui,Oui,Non,Non,Oui,Away,87,"[18, 30, 64, 86, 87]",True
2d37dd824a207e38,champions-league,164796,67,2026-09-08T20:00:02Z,Liverpool,Bruges,1,1,1.15,6.59,23.91,0.96,5.07,1.08,1.68,2.15,3.3,1.32,Non,Oui,Non,Oui,Non,Home,79,"[77, 79]",True
02eac8a5c8d0e2fb,champions-league,164796,67,2026-09-08T20:00:02Z,A. Villa,Bratislava,2,0,1.13,7.55,22.79,0.97,5.57,1.06,1.48,2.59,2.88,1.4,Non,Non,Oui,Non,Non,Home,54,"[23, 54]",True
1d4808961c820f11,champions-league,164796,67,2026-09-08T20:00:02Z,A. Madrid,Girona,2,1,1.22,5.38,19.04,0.97,4.12,1.12,1.91,1.86,3.29,1.32,Oui,Oui,Oui,Non,Non,Away,49,"[7, 47, 49]",True
3d6fb50e5f15d0b4,champions-league,164796,67,2026-09-08T20:00:02Z,London Reds,Monaco,6,0,1.1,8.39,28.19,0.96,6.35,1.04,1.45,2.69,3.13,1.35,Oui,Non,Oui,Non,Non,Home,67,"[31, 37, 40, 47, 51, 67]",True
d2370c34365b6535,champions-league,164796,67,2026-09-08T20:00:02Z,Paris SG,Bern,1,0,1.05,12.43,39.8,0.95,9.29,1.0,1.25,3.86,3.65,1.27,Non,Non,Oui,Non,Non,Home,42,[42],True
6deae257399627f3,champions-league,164796,67,2026-09-08T20:00:02Z,Lisboa Red,Milan Reds,3,2,2.46,4.18,2.41,1.52,1.5,1.2,1.31,3.4,1.34,3.2,Oui,Oui,Oui,Non,Non,Away,80,"[40, 44, 44, 69, 80]",True
6986a3ee8e394879,champions-league,164796,67,2026-09-08T20:00:02Z,Lille,Turin,2,1,1.5,4.06,6.84,1.07,2.5,1.21,1.82,1.96,2.01,1.78,Oui,Oui,Oui,Non,Non,Away,82,"[9, 19, 82]",True
378c55da44389a9d,champions-league,164796,67,2026-09-08T20:00:02Z,Belgrade,Bologna,1,1,1.25,5.13,15.6,0.99,3.79,1.13,1.88,1.89,2.92,1.39,Non,Oui,Non,Oui,Non,Home,88,"[57, 88]",True
347ebdc58f89ec90,champions-league,164796,67,2026-09-08T20:00:02Z,Stuttgart,Leverkusen,3,0,1.88,4.49,3.28,1.3,1.86,1.17,1.25,3.83,1.33,3.27,Oui,Non,Oui,Non,Non,Home,65,"[58, 62, 65]",True
92aa711cdef83333,champions-league,164796,67,2026-09-08T20:00:02Z,Feyenoord,Celtic,2,0,1.46,4.8,6.06,1.1,2.63,1.15,1.41,2.85,1.62,2.26,Non,Non,Oui,Non,Non,Home,55,"[21, 55]",True
92afb81ac775084e,champions-league,164796,67,2026-09-08T20:00:02Z,Leipzig,Graz,0,1,1.38,5.35,6.64,1.08,2.91,1.12,1.31,3.36,1.58,2.35,Non,Non,Non,Non,Oui,Away,72,[72],True
2a131790ad959b97,champions-league,164796,67,2026-09-08T20:00:02Z,Donetsk,Manchester Blue,1,3,2.59,4.67,2.18,1.64,1.46,1.16,1.17,4.89,1.25,3.85,Oui,Oui,Non,Non,Oui,Away,89,"[19, 25, 26, 89]",True
e6823d789e45da0d,champions-league,164796,67,2026-09-08T20:00:02Z,Milan Blues,Brest,3,0,1.13,8.93,15.68,0.99,5.59,1.04,1.22,4.14,2.12,1.7,Oui,Non,Oui,Non,Non,Home,81,"[77, 77, 81]",True
fdee1ccf91bc9c8d,champions-league,164796,67,2026-09-08T20:00:02Z,Eindhoven,Lisboa Green,2,3,2.36,3.84,2.65,1.44,1.54,1.23,1.46,2.66,1.44,2.74,Oui,Oui,Non,Non,Oui,Away,89,"[10, 32, 42, 58, 89]",True
e4bcbd3fd20a2f07,champions-league,164796,67,2026-09-08T20:00:02Z,Barca,Salzburg,2,0,1.23,7.7,8.56,1.04,3.98,1.06,1.23,4.03,2.04,1.75,Non,Non,Oui,Non,Non,Home,45,"[29, 45]",True
b1b8273cdc2eb037,champions-league,164796,67,2026-09-08T20:00:02Z,R. Madrid,Atalanta,3,1,3.44,5.06,1.75,2.01,1.28,1.14,1.15,5.28,1.27,3.65,Oui,Oui,Oui,Non,Non,Home,81,"[2, 16, 56, 81]",True
e36ff7d9d8b32919,champions-league,164796,67,2026-09-08T20:00:02Z,Munich,Prague,2,0,1.06,10.89,44.76,0.95,8.6,1.01,1.36,3.06,3.91,1.24,Non,Non,Oui,Non,Non,Home,88,"[7, 88]",True
849bd520fd58e2af,champions-league,164796,70,2026-09-08T20:06:02Z,Prague,Stuttgart,2,2,1.49,5.85,4.55,1.17,2.51,1.1,1.13,5.8,1.33,3.23,Oui,Oui,Non,Oui,Non,Away,84,"[24, 30, 59, 84]",True
e081401a1b83c86b,champions-league,164796,70,2026-09-08T20:06:02Z,Bologna,Zagreb,0,2,2.75,3.52,2.43,1.51,1.41,1.27,1.68,2.14,1.58,2.34,Non,Non,Non,Non,Oui,Away,87,"[52, 87]",True
7ac42de79b4375b3,champions-league,164796,70,2026-09-08T20:06:02Z,Bruges,Lisboa Green,1,1,3.71,2.59,2.47,1.5,1.24,1.46,3.35,1.31,2.54,1.5,Non,Oui,Non,Oui,Non,Home,43,"[36, 43]",True
ab03e03b3568c73d,champions-league,164796,70,2026-09-08T20:06:02Z,Bratislava,Liverpool,1,2,4.7,4.6,1.59,2.28,1.16,1.16,1.35,3.13,1.48,2.6,Oui,Oui,Non,Non,Oui,Home,82,"[68, 69, 82]",True
e44713318312bc67,champions-league,164796,70,2026-09-08T20:06:02Z,Lille,Milan Blues,1,0,1.48,4.31,6.65,1.08,2.57,1.19,1.66,2.19,1.86,1.91,Non,Non,Oui,Non,Non,Home,6,[6],True
40dfd2f294519cdc,champions-league,164796,70,2026-09-08T20:06:02Z,Leipzig,Belgrade,1,2,1.46,4.99,5.78,1.11,2.63,1.14,1.33,3.22,1.54,2.43,Oui,Oui,Non,Non,Oui,Home,75,"[63, 68, 75]",True
fcfbc45f700855fd,champions-league,164796,70,2026-09-08T20:06:02Z,Turin,R. Madrid,1,2,1.93,3.39,4.04,1.21,1.81,1.28,1.96,1.82,1.82,1.95,Oui,Oui,Non,Non,Oui,Away,88,"[22, 87, 88]",True
d3fe80d05087ed13,champions-league,164796,70,2026-09-08T20:06:02Z,Lisboa Red,London Reds,2,4,5.54,5.62,1.43,2.74,1.12,1.11,1.2,4.46,1.42,2.8,Oui,Oui,Non,Non,Oui,Home,80,"[7, 15, 42, 52, 70, 80]",True
e38b987d8efcc8be,champions-league,164796,70,2026-09-08T20:06:02Z,Celtic,A. Madrid,1,2,1.99,4.47,2.99,1.35,1.76,1.17,1.24,3.97,1.31,3.4,Oui,Oui,Non,Non,Oui,Home,39,"[20, 37, 39]",True
2733c792e25616a8,champions-league,164796,70,2026-09-08T20:06:02Z,Brest,Paris SG,0,2,10.44,4.31,1.37,2.99,1.02,1.19,2.0,1.79,2.53,1.51,Non,Non,Non,Non,Oui,Away,61,"[32, 61]",True
c5f0256ca1fe62ba,champions-league,164796,70,2026-09-08T20:06:02Z,Graz,Donetsk,2,2,2.87,1.95,5.03,1.14,1.38,1.8,8.59,1.06,4.9,1.17,Oui,Oui,Non,Oui,Non,Away,77,"[4, 50, 54, 77]",True
535f0f02a1f84164,champions-league,164796,70,2026-09-08T20:06:02Z,Monaco,Munich,3,1,1.77,4.45,3.71,1.24,1.99,1.18,1.3,3.41,1.39,2.95,Oui,Oui,Oui,Non,Non,Home,57,"[34, 40, 51, 57]",True
75e962e4aa59956a,champions-league,164796,70,2026-09-08T20:06:02Z,Dortmund,Girona,3,0,1.1,8.31,35.19,0.95,6.6,1.04,1.54,2.42,3.8,1.25,Oui,Non,Oui,Non,Non,Home,87,"[21, 64, 87]",True
49c84d1efba07d58,champions-league,164796,70,2026-09-08T20:06:02Z,Salzburg,Leverkusen,1,1,5.9,4.4,1.51,2.47,1.1,1.18,1.54,2.43,1.71,2.1,Non,Oui,Non,Oui,Non,Home,72,"[26, 72]",True
ed31e0945765bebc,champions-league,164796,70,2026-09-08T20:06:02Z,Bern,Eindhoven,0,2,5.85,4.63,1.49,2.53,1.1,1.16,1.45,2.7,1.64,2.23,Non,Non,Non,Non,Oui,Away,42,"[22, 42]",True
810163cce001cbd4,champions-league,164796,70,2026-09-08T20:06:02Z,Manchester Blue,Barca,4,2,1.75,5.81,3.16,1.32,2.01,1.11,1.07,7.71,1.25,3.83,Oui,Oui,Oui,Non,Non,Home,86,"[25, 30, 35, 55, 61, 86]",True
2f03bfc367fca207,champions-league,164796,70,2026-09-08T20:06:02Z,Atalanta,Feyenoord,5,1,1.7,4.85,3.79,1.23,2.09,1.15,1.21,4.33,1.32,3.29,Oui,Oui,Oui,Non,Non,Home,86,"[1, 9, 42, 64, 82, 86]",True
6721280c40053b84,champions-league,164796,70,2026-09-08T20:06:02Z,Milan Reds,A. Villa,2,1,2.43,3.62,2.69,1.43,1.51,1.25,1.6,2.29,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,90,"[27, 73, 90]",True
