match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
654bdee1bf6af387,champions-league,164766,43,2026-09-08T14:26:02Z,Lille,Milan Reds,2,2,1.53,4.41,5.56,1.12,2.41,1.18,1.5,2.54,1.65,2.2,Oui,Oui,Non,Oui,Non,Away,49,"[19, 43, 47, 49]",True
733f2853b3f1bc2a,champions-league,164766,43,2026-09-08T14:26:02Z,London Reds,Zagreb,4,0,1.13,8.51,18.22,0.98,5.69,1.04,1.29,3.51,2.29,1.61,Oui,Non,Oui,Non,Non,Home,80,"[43, 44, 78, 80]",True
669dab7a8a2f2d6d,champions-league,164766,43,2026-09-08T14:26:02Z,Salzburg,Celtic,2,1,3.02,3.34,2.33,1.56,1.35,1.29,1.86,1.91,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,89,"[42, 62, 89]",True
0cc9d4986387ec93,champions-league,164766,43,2026-09-08T14:26:02Z,Munich,Donetsk,3,1,1.11,8.31,23.72,0.96,6.04,1.04,1.4,2.89,2.77,1.43,Oui,Oui,Oui,Non,Non,Home,89,"[11, 48, 64, 89]",True
3ef60ef014e55b78,champions-league,164766,43,2026-09-08T14:26:02Z,Milan Blues,Atalanta,1,2,2.57,3.93,2.4,1.53,1.46,1.22,1.41,2.84,1.41,2.87,Oui,Oui,Non,Non,Oui,Home,46,"[42, 43, 46]",True
89de95b1a56c3863,champions-league,164766,43,2026-09-08T14:26:02Z,Bratislava,Dortmund,3,0,2.62,5.1,2.07,1.7,1.45,1.14,1.1,6.63,1.21,4.26,Oui,Non,Oui,Non,Non,Home,86,"[5, 6, 86]",True
ad708314e842fa70,champions-league,164766,43,2026-09-08T14:26:02Z,Stuttgart,Graz,1,1,1.29,6.26,8.13,1.05,3.47,1.09,1.24,3.9,1.62,2.25,Non,Oui,Non,Oui,Non,Home,88,"[88, 88]",True
2c0877c2c3889a22,champions-league,164766,43,2026-09-08T14:26:02Z,Bologna,Bern,1,0,1.59,3.18,8.7,1.04,2.28,1.32,2.98,1.38,3.11,1.36,Non,Non,Oui,Non,Non,Home,18,[18],True
2394222120e97aaa,champions-league,164766,43,2026-09-08T14:26:02Z,Lisboa Red,Belgrade,3,0,1.29,6.35,7.79,1.05,3.43,1.09,1.22,4.12,1.6,2.31,Oui,Non,Oui,Non,Non,Home,88,"[86, 86, 88]",True
87ee3d6f64800348,champions-league,164766,43,2026-09-08T14:26:02Z,Paris SG,Girona,5,0,1.06,10.27,50.61,0.94,8.38,1.02,1.45,2.71,4.47,1.2,Oui,Non,Oui,Non,Non,Home,87,"[1, 21, 63, 85, 87]",True
1f442867bb2c2b65,champions-league,164766,43,2026-09-08T14:26:02Z,Bruges,Liverpool,0,1,7.09,3.46,1.59,2.28,1.07,1.27,2.36,1.57,2.43,1.54,Non,Non,Non,Non,Oui,Away,69,[69],True
5db2813c2b0cbc21,champions-league,164766,43,2026-09-08T14:26:02Z,Brest,Feyenoord,1,3,3.7,4.27,1.8,1.95,1.24,1.19,1.36,3.08,1.42,2.8,Oui,Oui,Non,Non,Oui,Away,80,"[25, 53, 60, 80]",True
80f0b7886db1cc4e,champions-league,164766,43,2026-09-08T14:26:02Z,Prague,Leipzig,2,0,1.18,6.86,14.72,0.99,4.59,1.07,1.4,2.89,2.21,1.65,Non,Non,Oui,Non,Non,Home,59,"[21, 59]",True
c2831f62a0966059,champions-league,164766,43,2026-09-08T14:26:02Z,Manchester Blue,A. Madrid,3,2,2.11,4.93,2.61,1.45,1.67,1.14,1.13,5.8,1.23,4.07,Oui,Oui,Oui,Non,Non,Away,77,"[26, 34, 45, 47, 77]",True
3f721ebce46ce8e0,champions-league,164766,43,2026-09-08T14:26:02Z,A. Villa,Monaco,3,1,1.15,7.62,16.99,0.98,5.16,1.06,1.35,3.11,2.29,1.61,Oui,Oui,Oui,Non,Non,Away,72,"[43, 45, 45, 72]",True
156ee6b383ba1d19,champions-league,164766,43,2026-09-08T14:26:02Z,Turin,Leverkusen,4,0,1.6,3.99,5.45,1.12,2.26,1.21,1.69,2.13,1.78,2.0,Oui,Non,Oui,Non,Non,Home,84,"[20, 49, 52, 84]",True
285c85daee86b64e,champions-league,164766,43,2026-09-08T14:26:02Z,Eindhoven,R. Madrid,3,0,1.83,4.78,3.28,1.3,1.91,1.15,1.18,4.65,1.28,3.57,Oui,Non,Oui,Non,Non,Home,44,"[25, 36, 44]",True
ec16a1c22ed47c4f,champions-league,164766,43,2026-09-08T14:26:02Z,Barca,Lisboa Green,1,0,1.33,5.05,9.04,1.03,3.18,1.14,1.56,2.4,1.97,1.81,Non,Non,Oui,Non,Non,Home,70,[70],True
fa155ea7cf3e47f8,champions-league,164766,45,2026-09-08T14:30:02Z,Bruges,Bratislava,0,2,1.88,3.26,4.51,1.17,1.86,1.3,2.17,1.67,2.0,1.79,Non,Non,Non,Non,Oui,Away,86,"[18, 86]",True
c0b4c40f5cb4764f,champions-league,164766,45,2026-09-08T14:30:02Z,Turin,Monaco,3,1,1.47,4.41,6.46,1.08,2.57,1.18,1.59,2.31,1.8,1.99,Oui,Oui,Oui,Non,Non,Home,52,"[32, 43, 50, 52]",True
eeb37e80e4ff3ac4,champions-league,164766,45,2026-09-08T14:30:02Z,Barca,Girona,3,0,1.04,12.9,56.25,0.94,10.3,1.0,1.3,3.45,4.39,1.2,Oui,Non,Oui,Non,Non,Home,57,"[17, 39, 57]",True
3b0097046ef93b0e,champions-league,164766,45,2026-09-08T14:30:02Z,London Reds,Atalanta,0,2,1.97,3.19,4.19,1.19,1.78,1.31,2.2,1.65,1.98,1.8,Non,Non,Non,Non,Oui,Away,49,"[19, 49]",True
d78da6ee8879d89b,champions-league,164766,45,2026-09-08T14:30:02Z,A. Villa,Celtic,3,0,1.08,9.73,31.92,0.95,7.32,1.03,1.36,3.07,3.21,1.34,Oui,Non,Oui,Non,Non,Home,87,"[77, 83, 87]",True
06ba217042fca676,champions-league,164766,45,2026-09-08T14:30:02Z,Eindhoven,Donetsk,1,0,1.35,5.71,7.0,1.07,3.09,1.11,1.27,3.67,1.57,2.35,Non,Non,Oui,Non,Non,Home,52,[52],True
09255192d69afcaa,champions-league,164766,45,2026-09-08T14:30:02Z,Manchester Blue,Belgrade,4,1,1.13,9.12,15.14,0.99,5.59,1.03,1.21,4.34,2.09,1.72,Oui,Oui,Oui,Non,Non,Away,79,"[40, 45, 46, 50, 79]",True
d42a47a7003cbd07,champions-league,164766,45,2026-09-08T14:30:02Z,Lille,R. Madrid,2,2,1.41,4.91,6.87,1.07,2.81,1.15,1.44,2.73,1.7,2.12,Oui,Oui,Non,Oui,Non,Home,73,"[33, 45, 53, 73]",True
a8e2b9bc587bd8a1,champions-league,164766,45,2026-09-08T14:30:02Z,Stuttgart,Milan Blues,2,4,2.68,3.76,2.38,1.54,1.43,1.24,1.51,2.52,1.47,2.64,Oui,Oui,Non,Non,Oui,Away,86,"[38, 41, 45, 70, 75, 86]",True
c717de24bf33ae0c,champions-league,164766,45,2026-09-08T14:30:02Z,Leipzig,Lisboa Green,1,1,3.26,3.35,2.2,1.62,1.3,1.29,1.88,1.89,1.72,2.09,Non,Oui,Non,Oui,Non,Home,62,"[61, 62]",True
7c727178c18443ef,champions-league,164766,45,2026-09-08T14:30:02Z,Lisboa Red,Feyenoord,4,2,2.05,5.25,2.62,1.45,1.72,1.13,1.09,7.0,1.21,4.22,Oui,Oui,Oui,Non,Non,Away,82,"[18, 27, 43, 46, 57, 82]",True
b268b94807841c19,champions-league,164766,45,2026-09-08T14:30:02Z,Prague,Milan Reds,3,2,1.92,4.46,3.18,1.32,1.82,1.17,1.25,3.82,1.32,3.29,Oui,Oui,Oui,Non,Non,Home,90,"[40, 44, 55, 72, 90]",True
d5e6f8bcefe2b706,champions-league,164766,45,2026-09-08T14:30:02Z,Munich,Graz,3,1,1.06,11.79,31.55,0.95,8.42,1.01,1.24,3.99,3.21,1.34,Oui,Oui,Oui,Non,Non,Home,87,"[24, 61, 83, 87]",True
05f85455782dc1be,champions-league,164766,45,2026-09-08T14:30:02Z,Paris SG,Bern,6,0,1.05,11.98,39.15,0.95,9.0,1.01,1.27,3.7,3.65,1.27,Oui,Non,Oui,Non,Non,Home,81,"[18, 21, 29, 64, 65, 81]",True
dc256ec1773882a6,champions-league,164766,45,2026-09-08T14:30:02Z,Salzburg,Liverpool,0,4,25.08,7.39,1.13,5.6,0.96,1.06,1.55,2.41,3.12,1.35,Oui,Non,Non,Non,Oui,Away,86,"[11, 50, 62, 86]",True
a0eaf4bc255c6f75,champions-league,164766,45,2026-09-08T14:30:02Z,A. Madrid,Leverkusen,4,1,1.44,4.93,6.11,1.1,2.68,1.15,1.38,3.0,1.6,2.31,Oui,Oui,Oui,Non,Non,Home,79,"[12, 13, 41, 46, 79]",True
4f1365005f89bcb2,champions-league,164766,45,2026-09-08T14:30:02Z,Bologna,Dortmund,0,1,4.03,3.24,1.99,1.76,1.21,1.31,2.11,1.71,1.92,1.86,Non,Non,Non,Non,Oui,Away,42,[42],True
4a1daa1c60d97892,champions-league,164766,45,2026-09-08T14:30:02Z,Brest,Zagreb,0,1,3.53,4.31,1.84,1.91,1.26,1.19,1.33,3.24,1.39,2.93,Non,Non,Non,Non,Oui,Away,51,[51],True
5cee3259eb4e9e03,champions-league,164766,48,2026-09-08T14:36:02Z,Graz,Barca,1,2,4.31,3.33,1.9,1.84,1.19,1.29,2.06,1.74,1.91,1.86,Oui,Oui,Non,Non,Oui,Away,84,"[21, 53, 84]",True
ca03981722aed8ec,champions-league,164766,48,2026-09-08T14:36:02Z,Bruges,Munich,1,0,3.41,3.61,2.04,1.72,1.28,1.25,1.67,2.17,1.6,2.29,Non,Non,Oui,Non,Non,Home,58,[58],True
36e4a7f300894427,champions-league,164766,48,2026-09-08T14:36:02Z,Feyenoord,A. Madrid,0,3,4.24,5.25,1.58,2.3,1.19,1.13,1.17,4.87,1.33,3.26,Oui,Non,Non,Non,Oui,Away,88,"[78, 80, 88]",True
734f38c90077fb50,champions-league,164766,48,2026-09-08T14:36:02Z,Bratislava,Brest,3,3,1.52,5.77,4.35,1.18,2.43,1.11,1.12,5.94,1.32,3.33,Oui,Oui,Non,Oui,Non,Away,71,"[6, 19, 39, 48, 53, 71]",True
06ee4089c2acedf2,champions-league,164766,48,2026-09-08T14:36:02Z,Stuttgart,Salzburg,1,1,1.67,5.3,3.66,1.25,2.13,1.13,1.13,5.82,1.27,3.68,Non,Oui,Non,Oui,Non,Home,16,"[6, 16]",True
980586a7a83ec651,champions-league,164766,48,2026-09-08T14:36:02Z,Atalanta,A. Villa,0,3,2.55,3.6,2.57,1.46,1.47,1.26,1.62,2.27,1.54,2.45,Oui,Non,Non,Non,Oui,Away,41,"[22, 27, 41]",True
2c65ee55d3acc1b5,champions-league,164766,48,2026-09-08T14:36:02Z,Bern,Lille,2,2,7.62,4.91,1.38,2.93,1.06,1.15,1.5,2.53,1.82,1.96,Oui,Oui,Non,Oui,Non,Away,90,"[18, 35, 38, 90]",True
223abc6513bd7317,champions-league,164766,48,2026-09-08T14:36:02Z,Girona,Milan Reds,1,0,2.93,3.48,2.32,1.56,1.37,1.27,1.73,2.08,1.61,2.28,Non,Non,Oui,Non,Non,Home,15,[15],True
fb8f903b8b6541fb,champions-league,164766,48,2026-09-08T14:36:02Z,Liverpool,Lisboa Red,1,0,1.43,3.79,10.48,1.02,2.73,1.23,2.4,1.55,2.9,1.4,Non,Non,Oui,Non,Non,Home,57,[57],True
ca7bccc271ef00cf,champions-league,164766,48,2026-09-08T14:36:02Z,Donetsk,Leipzig,3,1,1.79,3.39,4.87,1.15,1.96,1.28,2.09,1.72,1.99,1.8,Oui,Oui,Oui,Non,Non,Home,59,"[26, 32, 44, 59]",True
f9452d54c39c0ca6,champions-league,164766,48,2026-09-08T14:36:02Z,Zagreb,Turin,1,0,2.18,2.95,3.8,1.23,1.63,1.36,2.49,1.52,2.11,1.71,Non,Non,Oui,Non,Non,Home,53,[53],True
b3a605fadcf6660d,champions-league,164766,48,2026-09-08T14:36:02Z,Dortmund,Eindhoven,4,0,1.29,5.93,8.47,1.04,3.42,1.1,1.31,3.36,1.71,2.11,Oui,Non,Oui,Non,Non,Home,77,"[30, 41, 74, 77]",True
9f47cade50024c31,champions-league,164766,48,2026-09-08T14:36:02Z,Milan Blues,Paris SG,2,0,2.09,3.45,3.43,1.28,1.69,1.27,1.81,1.97,1.69,2.14,Non,Non,Oui,Non,Non,Home,66,"[37, 66]",True
3bb98a4916368866,champions-league,164766,48,2026-09-08T14:36:02Z,London Reds,Bologna,1,0,1.22,4.45,67.36,0.94,4.1,1.17,3.11,1.35,12.65,1.02,Non,Non,Oui,Non,Non,Home,29,[29],True
644a6deb0bff7421,champions-league,164766,48,2026-09-08T14:36:02Z,Monaco,Leverkusen,1,2,1.38,5.32,6.85,1.07,2.94,1.13,1.34,3.2,1.62,2.26,Oui,Oui,Non,Non,Oui,Home,83,"[13, 52, 83]",True
48b9512e5581a26d,champions-league,164766,48,2026-09-08T14:36:02Z,Celtic,Manchester Blue,6,0,1.24,7.1,8.86,1.04,3.87,1.07,1.19,4.56,1.64,2.22,Oui,Non,Oui,Non,Non,Home,53,"[26, 33, 34, 47, 48, 53]",True
274803bdcfa23ac0,champions-league,164766,48,2026-09-08T14:36:02Z,Belgrade,Prague,5,0,1.19,7.1,12.61,1.0,4.46,1.07,1.3,3.43,1.95,1.83,Oui,Non,Oui,Non,Non,Home,73,"[30, 43, 53, 71, 73]",True
772fb4201cf0de7b,champions-league,164766,48,2026-09-08T14:36:02Z,R. Madrid,Lisboa Green,2,1,1.69,4.06,4.51,1.17,2.1,1.21,1.54,2.44,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,69,"[25, 62, 69]",True
b9ab27912de3eef2,champions-league,164766,50,2026-09-08T14:40:02Z,Bruges,Eindhoven,2,0,2.62,3.3,2.67,1.43,1.45,1.3,1.89,1.89,1.7,2.12,Non,Non,Oui,Non,Non,Home,49,"[49, 49]",True
f6e7ce11c9349144,champions-league,164766,50,2026-09-08T14:40:02Z,Donetsk,Lisboa Green,0,0,4.47,3.5,1.82,1.93,1.17,1.27,1.91,1.86,1.84,1.94,Non,Non,Non,Oui,Non,,,[],True
d715843ffc70d954,champions-league,164766,50,2026-09-08T14:40:02Z,Monaco,Prague,2,2,1.15,7.0,20.82,0.97,5.14,1.07,1.54,2.45,2.83,1.42,Oui,Oui,Non,Oui,Non,Home,71,"[38, 42, 70, 71]",True
f53204f4cd00e14d,champions-league,164766,50,2026-09-08T14:40:02Z,Bologna,Brest,0,2,1.97,3.19,4.19,1.19,1.78,1.31,2.2,1.65,1.99,1.8,Non,Non,Non,Non,Oui,Away,57,"[20, 57]",True
6ca52165864bc92a,champions-league,164766,50,2026-09-08T14:40:02Z,Bratislava,Lisboa Red,2,1,3.08,4.43,1.96,1.78,1.33,1.18,1.25,3.82,1.32,3.33,Oui,Oui,Oui,Non,Non,Away,77,"[37, 73, 77]",True
ed17e314bac62eec,champions-league,164766,50,2026-09-08T14:40:02Z,Bern,Milan Reds,1,2,7.93,5.1,1.36,3.05,1.05,1.14,1.47,2.64,1.81,1.97,Oui,Oui,Non,Non,Oui,Home,88,"[1, 58, 88]",True
d9230418d157ca59,champions-league,164766,50,2026-09-08T14:40:02Z,Graz,Leipzig,1,3,2.55,1.86,7.67,1.06,1.47,1.88,11.45,1.03,6.8,1.1,Oui,Oui,Non,Non,Oui,Away,85,"[20, 46, 68, 85]",True
9659448cd97d889d,champions-league,164766,50,2026-09-08T14:40:02Z,Salzburg,Munich,1,5,9.36,6.01,1.27,3.59,1.03,1.1,1.34,3.17,1.8,1.99,Oui,Oui,Non,Non,Oui,Home,83,"[30, 31, 40, 62, 69, 83]",True
0ab77aab7bbb4e45,champions-league,164766,50,2026-09-08T14:40:02Z,Atalanta,Turin,0,0,2.01,3.2,3.99,1.21,1.74,1.31,2.16,1.68,1.94,1.84,Non,Non,Non,Oui,Non,,,[],True
40956bc55f8cf23e,champions-league,164766,50,2026-09-08T14:40:02Z,Stuttgart,A. Villa,3,2,3.34,4.47,1.86,1.88,1.29,1.17,1.26,3.73,1.34,3.21,Oui,Oui,Oui,Non,Non,Away,83,"[32, 37, 46, 59, 83]",True
b548ed0fd37f7490,champions-league,164766,50,2026-09-08T14:40:02Z,Milan Blues,Barca,2,0,1.41,6.22,5.27,1.13,2.8,1.09,1.13,5.71,1.38,2.96,Non,Non,Oui,Non,Non,Home,90,"[67, 90]",True
d4e8ea705833fb2f,champions-league,164766,50,2026-09-08T14:40:02Z,London Reds,Paris SG,0,0,1.79,2.96,6.06,1.1,1.95,1.36,2.94,1.39,2.66,1.46,Non,Non,Non,Oui,Non,,,[],True
a76f0ee6464750ff,champions-league,164766,50,2026-09-08T14:40:02Z,Girona,R. Madrid,1,3,2.47,3.53,2.68,1.43,1.5,1.26,1.67,2.17,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,75,"[32, 51, 74, 75]",True
5f0e46b08c87c43a,champions-league,164766,50,2026-09-08T14:40:02Z,Feyenoord,Belgrade,4,0,1.39,5.25,6.6,1.08,2.87,1.13,1.34,3.21,1.6,2.3,Oui,Non,Oui,Non,Non,Home,55,"[24, 44, 47, 55]",True
09acc0dc89635bf6,champions-league,164766,50,2026-09-08T14:40:02Z,Dortmund,Lille,1,0,1.43,4.79,6.56,1.08,2.72,1.15,1.46,2.68,1.69,2.13,Non,Non,Oui,Non,Non,Home,64,[64],True
6c76f496608dde5f,champions-league,164766,50,2026-09-08T14:40:02Z,Celtic,Leverkusen,1,1,1.25,6.27,9.94,1.02,3.78,1.09,1.32,3.29,1.81,1.97,Non,Oui,Non,Oui,Non,Home,79,"[17, 79]",True
3cf04d9718bf80bf,champions-league,164766,50,2026-09-08T14:40:02Z,Zagreb,A. Madrid,0,1,3.33,4.25,1.91,1.83,1.29,1.19,1.33,3.23,1.38,2.97,Non,Non,Non,Non,Oui,Away,24,[24],True
bc7b39d50f8f4b89,champions-league,164766,50,2026-09-08T14:40:02Z,Liverpool,Manchester Blue,2,0,1.1,9.19,25.94,0.96,6.66,1.03,1.34,3.17,2.81,1.42,Non,Non,Oui,Non,Non,Home,59,"[4, 59]",True
208c48c849c514ed,champions-league,164766,53,2026-09-08T14:46:02Z,Leipzig,Bruges,1,1,2.15,4.09,2.86,1.38,1.65,1.2,1.36,3.11,1.38,3.0,Non,Oui,Non,Oui,Non,Away,62,"[1, 62]",True
7abcc5e1d3382c15,champions-league,164766,53,2026-09-08T14:46:02Z,Prague,Donetsk,5,0,1.27,6.13,9.15,1.03,3.6,1.09,1.31,3.37,1.75,2.05,Oui,Non,Oui,Non,Non,Home,87,"[8, 33, 56, 64, 87]",True
840a8754df20fac9,champions-league,164766,53,2026-09-08T14:46:02Z,A. Madrid,Bratislava,3,1,1.33,5.2,8.83,1.04,3.21,1.13,1.5,2.55,1.9,1.87,Oui,Oui,Oui,Non,Non,Home,86,"[17, 56, 71, 86]",True
bfb6c78f92804d15,champions-league,164766,53,2026-09-08T14:46:02Z,Lisboa Red,Munich,2,0,2.29,4.61,2.46,1.5,1.58,1.16,1.18,4.76,1.25,3.83,Non,Non,Oui,Non,Non,Home,86,"[86, 86]",True
1fef49f7b2f4832a,champions-league,164766,53,2026-09-08T14:46:02Z,Eindhoven,Brest,2,2,1.42,6.37,5.08,1.14,2.77,1.09,1.12,6.08,1.38,2.99,Oui,Oui,Non,Oui,Non,Home,69,"[2, 24, 48, 69]",True
7bbc7f9c0f0fdee6,champions-league,164766,53,2026-09-08T14:46:02Z,A. Villa,Paris SG,3,1,2.04,3.1,4.03,1.21,1.72,1.33,2.29,1.6,2.02,1.77,Oui,Oui,Oui,Non,Non,Home,57,"[43, 44, 50, 57]",True
b6775a81f95e15a8,champions-league,164766,53,2026-09-08T14:46:02Z,Belgrade,Liverpool,0,5,4.44,4.6,1.62,2.22,1.18,1.16,1.33,3.26,1.45,2.7,Oui,Non,Non,Non,Oui,Away,85,"[5, 23, 61, 83, 85]",True
0039f999cdc740cc,champions-league,164766,53,2026-09-08T14:46:02Z,Manchester Blue,Stuttgart,2,2,1.37,6.28,5.86,1.1,2.98,1.09,1.15,5.27,1.43,2.78,Oui,Oui,Non,Oui,Non,Away,55,"[19, 21, 31, 55]",True
8af7253bc0e998e4,champions-league,164766,53,2026-09-08T14:46:02Z,Monaco,Zagreb,0,0,1.47,5.69,4.92,1.15,2.59,1.11,1.16,5.11,1.37,3.05,Non,Non,Non,Oui,Non,,,[],True
1e64dbb72e7c4e18,champions-league,164766,53,2026-09-08T14:46:02Z,R. Madrid,Graz,0,1,1.14,9.22,13.98,0.99,5.45,1.03,1.19,4.54,2.08,1.73,Non,Non,Non,Non,Oui,Away,23,[23],True
68040aa65e41de3c,champions-league,164766,53,2026-09-08T14:46:02Z,Milan Reds,Milan Blues,0,1,2.08,3.27,3.66,1.25,1.69,1.3,2.02,1.77,1.83,1.94,Non,Non,Non,Non,Oui,Away,57,[57],True
f8a95f4004fe78c5,champions-league,164766,53,2026-09-08T14:46:02Z,Turin,Bologna,1,0,1.5,2.92,19.0,0.97,2.48,1.37,4.59,1.19,6.57,1.1,Non,Non,Oui,Non,Non,Home,87,[87],True
68c7b78d8bcbc9fa,champions-league,164766,53,2026-09-08T14:46:02Z,Lille,London Reds,0,1,2.55,3.84,2.45,1.51,1.47,1.23,1.46,2.67,1.44,2.75,Non,Non,Non,Non,Oui,Away,48,[48],True
6bb8e3f1162dc852,champions-league,164766,53,2026-09-08T14:46:02Z,Barca,Salzburg,3,0,1.25,7.44,8.07,1.05,3.8,1.06,1.25,3.85,2.08,1.72,Oui,Non,Oui,Non,Non,Home,90,"[83, 84, 90]",True
1e2c4e721678e881,champions-league,164766,53,2026-09-08T14:46:02Z,Leverkusen,Atalanta,4,0,2.02,3.05,4.22,1.19,1.74,1.34,2.42,1.55,2.11,1.71,Oui,Non,Oui,Non,Non,Home,62,"[31, 45, 49, 62]",True
095f390e1238921b,champions-league,164766,53,2026-09-08T14:46:02Z,Feyenoord,Celtic,2,1,1.47,4.75,5.96,1.1,2.59,1.16,1.42,2.82,1.62,2.27,Oui,Oui,Oui,Non,Non,Home,71,"[2, 19, 71]",True
539dd57eab3956fc,champions-league,164766,53,2026-09-08T14:46:02Z,Lisboa Green,Dortmund,3,1,3.29,4.74,1.83,1.91,1.3,1.16,1.19,4.52,1.29,3.52,Oui,Oui,Oui,Non,Non,Home,75,"[3, 29, 71, 75]",True
c30b6f913b4f2ea1,champions-league,164766,53,2026-09-08T14:46:02Z,Girona,Bern,4,1,1.35,4.78,9.21,1.03,3.09,1.15,1.67,2.17,2.1,1.71,Oui,Oui,Oui,Non,Non,Home,79,"[25, 37, 68, 78, 79]",True
943fe53891d782ba,champions-league,164766,55,2026-09-08T14:50:02Z,Lisboa Red,Eindhoven,3,2,1.87,4.61,3.23,1.31,1.86,1.16,1.22,4.19,1.3,3.42,Oui,Oui,Oui,Non,Non,Home,70,"[28, 38, 57, 58, 70]",True
155c927988d9dab2,champions-league,164766,55,2026-09-08T14:50:02Z,Milan Reds,London Reds,2,2,4.37,4.11,1.7,2.08,1.18,1.2,1.51,2.53,1.57,2.37,Oui,Oui,Non,Oui,Non,Home,84,"[14, 54, 68, 84]",True
ef47608e9f35495a,champions-league,164766,55,2026-09-08T14:50:02Z,Leipzig,Salzburg,1,2,1.91,4.88,3.02,1.35,1.83,1.15,1.15,5.23,1.25,3.82,Oui,Oui,Non,Non,Oui,Away,74,"[21, 69, 74]",True
ab82124e6268bd81,champions-league,164766,55,2026-09-08T14:50:02Z,Barca,A. Villa,2,1,1.35,5.79,6.73,1.08,3.05,1.11,1.24,3.92,1.53,2.45,Oui,Oui,Oui,Non,Non,Home,87,"[39, 61, 87]",True
6af170b2cf43feb2,champions-league,164766,55,2026-09-08T14:50:02Z,Manchester Blue,Munich,2,2,1.56,5.25,4.37,1.18,2.34,1.13,1.18,4.74,1.34,3.19,Oui,Oui,Non,Oui,Non,Home,66,"[38, 39, 45, 66]",True
b166d0d7a22aa6bd,champions-league,164766,55,2026-09-08T14:50:02Z,Girona,Dortmund,2,3,3.41,4.15,1.9,1.84,1.28,1.2,1.38,2.99,1.42,2.82,Oui,Oui,Non,Non,Oui,Away,85,"[16, 18, 45, 53, 85]",True
43becd4b1168a284,champions-league,164766,55,2026-09-08T14:50:02Z,Leverkusen,Stuttgart,3,1,1.15,7.02,20.16,0.97,5.11,1.07,1.52,2.5,2.73,1.44,Oui,Oui,Oui,Non,Non,Home,81,"[3, 38, 60, 81]",True
5026085f495648c6,champions-league,164766,55,2026-09-08T14:50:02Z,Donetsk,Graz,2,2,1.58,4.62,4.75,1.16,2.3,1.16,1.35,3.14,1.48,2.6,Oui,Oui,Non,Oui,Non,Home,89,"[2, 17, 24, 89]",True
fc1390c8c16d922a,champions-league,164766,55,2026-09-08T14:50:02Z,Belgrade,Bratislava,4,1,1.41,5.58,5.81,1.11,2.79,1.11,1.22,4.16,1.46,2.67,Oui,Oui,Oui,Non,Non,Home,68,"[30, 35, 45, 48, 68]",True
1d36a17916444232,champions-league,164766,55,2026-09-08T14:50:02Z,Prague,Bern,1,1,1.12,9.36,17.27,0.98,5.96,1.03,1.22,4.19,2.19,1.66,Non,Oui,Non,Oui,Non,Home,40,"[29, 40]",True
65577932a8ec670c,champions-league,164766,55,2026-09-08T14:50:02Z,Monaco,Atalanta,2,3,3.69,4.35,1.79,1.96,1.24,1.18,1.33,3.25,1.4,2.9,Oui,Oui,Non,Non,Oui,Home,76,"[10, 19, 55, 60, 76]",True
744c47eee26dbb9d,champions-league,164766,55,2026-09-08T14:50:02Z,Lisboa Green,Bruges,2,2,2.04,4.15,3.04,1.34,1.72,1.2,1.34,3.16,1.38,3.0,Oui,Oui,Non,Oui,Non,Home,47,"[24, 38, 38, 47]",True
1574251eedecb16e,champions-league,164766,55,2026-09-08T14:50:02Z,Celtic,Zagreb,0,4,1.35,6.39,6.2,1.09,3.09,1.09,1.15,5.17,1.45,2.69,Oui,Non,Non,Non,Oui,Away,87,"[29, 57, 72, 87]",True
ced4960fa22fa837,champions-league,164766,55,2026-09-08T14:50:02Z,Lille,Brest,4,1,1.15,8.29,13.64,0.99,5.06,1.04,1.22,4.19,1.94,1.84,Oui,Oui,Oui,Non,Non,Home,89,"[43, 44, 50, 62, 89]",True
f4fa43152612d8ad,champions-league,164766,55,2026-09-08T14:50:02Z,A. Madrid,Bologna,1,0,1.33,3.82,20.67,0.97,3.17,1.23,3.0,1.38,5.03,1.16,Non,Non,Oui,Non,Non,Home,12,[12],True
673f4ae584610774,champions-league,164766,55,2026-09-08T14:50:02Z,Feyenoord,Liverpool,2,0,6.32,4.31,1.49,2.51,1.09,1.19,1.62,2.25,1.8,1.98,Non,Non,Oui,Non,Non,Home,60,"[57, 60]",True
545574ce8c58ceb5,champions-league,164766,55,2026-09-08T14:50:02Z,R. Madrid,Milan Blues,2,2,1.56,4.68,4.82,1.15,2.33,1.16,1.34,3.2,1.48,2.6,Oui,Oui,Non,Oui,Non,Home,88,"[32, 51, 67, 88]",True
20b0f1ffd556bb7d,champions-league,164766,55,2026-09-08T14:50:02Z,Turin,Paris SG,0,3,3.65,3.0,2.21,1.61,1.25,1.35,2.39,1.56,2.04,1.76,Oui,Non,Non,Non,Oui,Away,74,"[30, 58, 74]",True
