match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
3471c83ee19087a5,champions-league,164961,53,2026-09-09T21:45:02Z,Leverkusen,Celtic,4,1,1.08,8.88,47.33,0.94,7.34,1.04,1.57,2.36,4.65,1.18,Oui,Oui,Oui,Non,Non,Home,52,"[9, 11, 44, 51, 52]",True
5988cbad8ef377be,champions-league,164961,53,2026-09-09T21:45:02Z,Lisboa Green,Milan Blues,3,1,2.79,3.67,2.33,1.56,1.4,1.25,1.57,2.35,1.51,2.5,Oui,Oui,Oui,Non,Non,Home,72,"[2, 39, 49, 72]",True
331e20c5bc0607d4,champions-league,164961,53,2026-09-09T21:45:02Z,Salzburg,London Reds,0,2,29.28,10.86,1.07,7.77,0.96,1.01,1.26,3.74,2.91,1.4,Non,Non,Non,Non,Oui,Away,38,"[26, 38]",True
2e6daddf582c29db,champions-league,164961,53,2026-09-09T21:45:02Z,Stuttgart,Donetsk,1,3,1.65,4.19,4.61,1.16,2.16,1.19,1.49,2.58,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,73,"[36, 37, 41, 73]",True
d65cd3fc405ea7c1,champions-league,164961,53,2026-09-09T21:45:02Z,Belgrade,R. Madrid,0,1,1.85,4.73,3.25,1.3,1.89,1.16,1.19,4.51,1.29,3.52,Non,Non,Non,Non,Oui,Away,44,[44],True
990c54980b819a03,champions-league,164961,53,2026-09-09T21:45:02Z,Bruges,Munich,2,0,3.23,3.52,2.15,1.65,1.31,1.26,1.72,2.09,1.62,2.25,Non,Non,Oui,Non,Non,Home,74,"[47, 74]",True
d7536d43a060d9d4,champions-league,164961,53,2026-09-09T21:45:02Z,A. Madrid,Dortmund,1,0,1.94,4.3,3.19,1.31,1.8,1.19,1.3,3.44,1.35,3.11,Non,Non,Oui,Non,Non,Home,74,[74],True
072a1e337e9d98c7,champions-league,164961,53,2026-09-09T21:45:02Z,A. Villa,Feyenoord,5,0,1.21,7.29,10.74,1.02,4.26,1.06,1.23,4.05,1.78,2.0,Oui,Non,Oui,Non,Non,Home,68,"[19, 39, 47, 60, 68]",True
83f962c6c651a9a3,champions-league,164961,53,2026-09-09T21:45:02Z,Eindhoven,Lille,1,1,1.96,4.61,3.01,1.35,1.79,1.16,1.2,4.35,1.29,3.54,Non,Oui,Non,Oui,Non,Away,39,"[11, 39]",True
a8d179e35076d311,champions-league,164961,53,2026-09-09T21:45:02Z,Bologna,Milan Reds,1,3,3.61,2.65,2.47,1.5,1.25,1.44,3.17,1.34,2.44,1.54,Oui,Oui,Non,Non,Oui,Away,88,"[24, 82, 84, 88]",True
7aa5defbc8a996b4,champions-league,164961,53,2026-09-09T21:45:02Z,Leipzig,Graz,2,0,1.39,5.37,6.55,1.08,2.9,1.12,1.3,3.41,1.57,2.36,Non,Non,Oui,Non,Non,Home,68,"[5, 68]",True
3271e68b0ef61bcd,champions-league,164961,53,2026-09-09T21:45:02Z,Atalanta,Turin,0,1,2.06,3.12,3.93,1.22,1.71,1.33,2.25,1.62,1.99,1.8,Non,Non,Non,Non,Oui,Away,46,[46],True
3df8164dbad9187a,champions-league,164961,53,2026-09-09T21:45:02Z,Monaco,Bern,2,0,1.1,9.18,22.86,0.97,6.43,1.03,1.3,3.41,2.57,1.49,Non,Non,Oui,Non,Non,Home,47,"[44, 47]",True
88a59474dfa45ab2,champions-league,164961,53,2026-09-09T21:45:02Z,Barca,Lisboa Red,3,1,1.39,5.29,6.63,1.08,2.89,1.13,1.33,3.27,1.59,2.31,Oui,Oui,Oui,Non,Non,Home,75,"[35, 42, 69, 75]",True
a4342df4c3d3765d,champions-league,164961,53,2026-09-09T21:45:02Z,Prague,Liverpool,1,1,3.21,3.99,2.01,1.75,1.31,1.21,1.43,2.77,1.44,2.73,Non,Oui,Non,Oui,Non,Home,64,"[17, 64]",True
36b3bdcb1d8906f7,champions-league,164961,53,2026-09-09T21:45:02Z,Manchester Blue,Paris SG,2,0,2.61,3.89,2.38,1.53,1.45,1.22,1.43,2.77,1.42,2.82,Non,Non,Oui,Non,Non,Home,81,"[50, 81]",True
573d4e69fe68f49d,champions-league,164961,53,2026-09-09T21:45:02Z,Brest,Bratislava,4,1,2.45,3.03,3.11,1.33,1.51,1.34,2.26,1.62,1.93,1.85,Oui,Oui,Oui,Non,Non,Home,72,"[8, 20, 28, 64, 72]",True
a8e7597cc470abd3,champions-league,164961,53,2026-09-09T21:45:02Z,Girona,Zagreb,0,2,2.28,4.43,2.52,1.48,1.58,1.18,1.22,4.14,1.28,3.58,Non,Non,Non,Non,Oui,Away,24,"[16, 24]",True
b6212ceb42c5897c,champions-league,164961,56,2026-09-09T21:51:02Z,Stuttgart,Manchester Blue,2,1,1.84,5.04,3.16,1.32,1.91,1.14,1.14,5.58,1.25,3.83,Oui,Oui,Oui,Non,Non,Home,54,"[5, 39, 54]",True
2b0235997f9613c1,champions-league,164961,56,2026-09-09T21:51:02Z,London Reds,R. Madrid,3,0,1.24,5.24,16.07,0.98,3.88,1.13,1.86,1.92,2.92,1.39,Oui,Non,Oui,Non,Non,Home,83,"[3, 12, 83]",True
3c479dbc6a525024,champions-league,164961,56,2026-09-09T21:51:02Z,Zagreb,Belgrade,1,0,1.28,5.52,10.43,1.02,3.54,1.12,1.5,2.53,2.03,1.76,Non,Non,Oui,Non,Non,Home,50,[50],True
7cc3ca04364b8e20,champions-league,164961,56,2026-09-09T21:51:02Z,Celtic,Salzburg,4,1,1.22,7.43,9.34,1.03,4.06,1.06,1.18,4.71,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,87,"[37, 42, 79, 86, 87]",True
e28f367ae472c7b7,champions-league,164961,56,2026-09-09T21:51:02Z,Monaco,A. Madrid,1,2,2.27,4.53,2.51,1.48,1.59,1.17,1.2,4.4,1.27,3.67,Oui,Oui,Non,Non,Oui,Home,71,"[5, 51, 71]",True
5c5e6c1bf4e94659,champions-league,164961,56,2026-09-09T21:51:02Z,Feyenoord,Turin,0,0,2.62,3.31,2.66,1.44,1.45,1.3,1.88,1.89,1.7,2.12,Non,Non,Non,Oui,Non,,,[],True
08b1d2d771a47dfd,champions-league,164961,56,2026-09-09T21:51:02Z,Bratislava,Eindhoven,3,1,1.93,4.84,2.99,1.35,1.81,1.15,1.16,5.09,1.26,3.77,Oui,Oui,Oui,Non,Non,Home,62,"[22, 26, 58, 62]",True
b28c10e2fbe71375,champions-league,164961,56,2026-09-09T21:51:02Z,Milan Reds,Barca,0,3,2.07,4.75,2.73,1.42,1.7,1.16,1.16,5.08,1.25,3.87,Oui,Non,Non,Non,Oui,Away,79,"[1, 46, 79]",True
9c1dc39f1e6cfe21,champions-league,164961,56,2026-09-09T21:51:02Z,Dortmund,Girona,3,0,1.1,8.22,35.83,0.95,6.56,1.05,1.56,2.38,3.91,1.24,Oui,Non,Oui,Non,Non,Home,70,"[18, 48, 70]",True
147030f94589985d,champions-league,164961,56,2026-09-09T21:51:02Z,Bruges,Brest,2,1,1.82,3.85,3.98,1.21,1.92,1.23,1.59,2.32,1.59,2.32,Oui,Oui,Oui,Non,Non,Away,89,"[60, 89, 89]",True
c3cb80d2b00a5ae7,champions-league,164961,56,2026-09-09T21:51:02Z,Paris SG,Prague,6,0,1.06,10.51,41.58,0.95,8.24,1.02,1.37,3.01,3.74,1.26,Oui,Non,Oui,Non,Non,Home,77,"[36, 39, 40, 47, 68, 77]",True
cd4ede82a6d53c02,champions-league,164961,56,2026-09-09T21:51:02Z,Munich,Lisboa Green,0,0,1.43,4.21,8.12,1.05,2.72,1.19,1.86,1.91,2.16,1.67,Non,Non,Non,Oui,Non,,,[],True
9e44c89283bbff23,champions-league,164961,56,2026-09-09T21:51:02Z,Lille,Graz,3,0,1.08,10.61,26.31,0.96,7.42,1.02,1.25,3.86,2.69,1.45,Oui,Non,Oui,Non,Non,Home,61,"[30, 46, 61]",True
18ee31a9d7672121,champions-league,164961,56,2026-09-09T21:51:02Z,Bern,Bologna,1,0,2.69,2.14,4.53,1.17,1.43,1.66,6.08,1.12,3.86,1.25,Non,Non,Oui,Non,Non,Home,46,[46],True
238b1e4ce8d25533,champions-league,164961,56,2026-09-09T21:51:02Z,Lisboa Red,Leipzig,2,0,1.3,5.27,9.82,1.02,3.37,1.13,1.54,2.44,2.02,1.77,Non,Non,Oui,Non,Non,Home,83,"[40, 83]",True
d1dc4b8cb58fdbcf,champions-league,164961,56,2026-09-09T21:51:02Z,Donetsk,Leverkusen,0,0,2.74,4.05,2.23,1.6,1.41,1.21,1.36,3.06,1.38,2.99,Non,Non,Non,Oui,Non,,,[],True
82c1482e5d8e5ad0,champions-league,164961,56,2026-09-09T21:51:02Z,Liverpool,Atalanta,3,0,1.9,3.18,4.55,1.17,1.84,1.32,2.28,1.61,2.07,1.74,Oui,Non,Oui,Non,Non,Home,69,"[14, 15, 69]",True
d5ef14010cdd361e,champions-league,164961,56,2026-09-09T21:51:02Z,Milan Blues,A. Villa,4,2,1.53,4.48,5.4,1.12,2.4,1.17,1.46,2.67,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,63,"[6, 17, 22, 52, 62, 63]",True
d0cb5e69b379f21e,champions-league,164961,58,2026-09-09T21:55:02Z,Bern,A. Villa,1,3,11.39,6.37,1.23,4.01,1.01,1.09,1.37,3.04,1.96,1.82,Oui,Oui,Non,Non,Oui,Away,85,"[34, 57, 78, 85]",True
2ca346481678d837,champions-league,164961,58,2026-09-09T21:55:02Z,Zagreb,R. Madrid,2,1,2.06,3.5,3.46,1.27,1.71,1.27,1.77,2.03,1.66,2.18,Oui,Oui,Oui,Non,Non,Away,88,"[57, 66, 88]",True
901392a068a3381b,champions-league,164961,58,2026-09-09T21:55:02Z,Celtic,Graz,1,1,1.08,10.31,25.46,0.96,7.2,1.02,1.26,3.77,2.65,1.46,Non,Oui,Non,Oui,Non,Home,73,"[66, 73]",True
cb214aa1e3ed88a3,champions-league,164961,58,2026-09-09T21:55:02Z,Manchester Blue,Brest,2,1,1.24,7.47,8.54,1.04,3.91,1.06,1.17,4.96,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,68,"[19, 29, 68]",True
c1bcf739ac809eca,champions-league,164961,58,2026-09-09T21:55:02Z,Paris SG,Barca,1,4,1.41,6.34,5.15,1.13,2.79,1.09,1.13,5.78,1.4,2.91,Oui,Oui,Non,Non,Oui,Home,63,"[3, 11, 27, 51, 63]",True
b77498b574db5da1,champions-league,164961,58,2026-09-09T21:55:02Z,Liverpool,Lisboa Red,1,0,1.45,3.74,9.79,1.02,2.66,1.24,2.38,1.56,2.8,1.42,Non,Non,Oui,Non,Non,Home,52,[52],True
a7562fbe25015881,champions-league,164961,58,2026-09-09T21:55:02Z,Feyenoord,Leipzig,0,0,1.46,4.12,7.53,1.06,2.61,1.2,1.85,1.92,2.1,1.71,Non,Non,Non,Oui,Non,,,[],True
bd10dec97e84659e,champions-league,164961,58,2026-09-09T21:55:02Z,Donetsk,Eindhoven,2,1,3.17,4.17,1.98,1.77,1.32,1.2,1.35,3.15,1.38,2.96,Oui,Oui,Oui,Non,Non,Home,73,"[26, 34, 73]",True
245caf51b6025f60,champions-league,164961,58,2026-09-09T21:55:02Z,Lille,London Reds,2,1,2.57,3.85,2.44,1.51,1.46,1.23,1.46,2.67,1.44,2.75,Oui,Oui,Oui,Non,Non,Away,90,"[76, 84, 90]",True
213010b86b1056e7,champions-league,164961,58,2026-09-09T21:55:02Z,Milan Blues,Atalanta,2,2,2.47,3.98,2.48,1.5,1.5,1.21,1.39,2.95,1.39,2.95,Oui,Oui,Non,Oui,Non,Home,60,"[10, 16, 51, 60]",True
4f2f0c99328f483e,champions-league,164961,58,2026-09-09T21:55:02Z,Bruges,Girona,1,0,1.65,2.95,8.65,1.04,2.16,1.36,3.42,1.3,3.4,1.31,Non,Non,Oui,Non,Non,Home,53,[53],True
68a3fa28f7b0e8a9,champions-league,164961,58,2026-09-09T21:55:02Z,Milan Reds,Turin,2,1,2.0,3.21,4.04,1.21,1.75,1.31,2.15,1.68,1.94,1.83,Oui,Oui,Oui,Non,Non,Away,85,"[28, 31, 85]",True
bc9c96bf22864a75,champions-league,164961,58,2026-09-09T21:55:02Z,Dortmund,Salzburg,4,2,1.2,7.94,9.82,1.02,4.31,1.05,1.17,4.82,1.74,2.05,Oui,Oui,Oui,Non,Non,Home,71,"[23, 38, 40, 59, 62, 71]",True
bfabc908c6c64fbd,champions-league,164961,58,2026-09-09T21:55:02Z,Bratislava,Belgrade,4,0,1.29,6.69,7.34,1.06,3.43,1.08,1.17,4.9,1.52,2.48,Oui,Non,Oui,Non,Non,Home,74,"[5, 46, 73, 74]",True
89fed5b918e886eb,champions-league,164961,58,2026-09-09T21:55:02Z,Monaco,Leverkusen,1,0,1.37,5.34,6.99,1.07,2.97,1.12,1.34,3.19,1.63,2.25,Non,Non,Oui,Non,Non,Home,38,[38],True
be9d3e13307036c7,champions-league,164961,58,2026-09-09T21:55:02Z,Stuttgart,Bologna,0,1,1.45,3.5,11.52,1.01,2.63,1.27,2.82,1.42,3.42,1.3,Non,Non,Non,Non,Oui,Away,61,[61],True
7eb48e0e676169c6,champions-league,164961,58,2026-09-09T21:55:02Z,Munich,Prague,5,0,1.05,11.35,46.22,0.95,8.94,1.01,1.34,3.17,3.93,1.24,Oui,Non,Oui,Non,Non,Home,89,"[10, 16, 46, 67, 89]",True
055d546cb4ff1c3f,champions-league,164961,58,2026-09-09T21:55:02Z,A. Madrid,Lisboa Green,2,1,2.07,3.11,3.93,1.22,1.7,1.33,2.27,1.61,2.0,1.79,Oui,Oui,Oui,Non,Non,Away,90,"[10, 82, 90]",True
ddb174328cb7e74a,champions-league,164961,61,2026-09-09T22:01:02Z,Prague,Brest,3,2,1.3,6.88,6.84,1.07,3.37,1.07,1.15,5.34,1.5,2.53,Oui,Oui,Oui,Non,Non,Home,72,"[35, 42, 63, 65, 72]",True
b679d342aea956e6,champions-league,164961,61,2026-09-09T22:01:02Z,Feyenoord,Milan Blues,0,2,2.86,3.52,2.35,1.55,1.38,1.26,1.68,2.14,1.58,2.33,Non,Non,Non,Non,Oui,Away,38,"[22, 38]",True
2393ce06c487a674,champions-league,164961,61,2026-09-09T22:01:02Z,Eindhoven,Manchester Blue,3,3,1.66,5.93,3.48,1.27,2.15,1.1,1.08,7.33,1.27,3.63,Oui,Oui,Non,Oui,Non,Home,75,"[30, 37, 42, 47, 50, 75]",True
626d9749d61bfd75,champions-league,164961,61,2026-09-09T22:01:02Z,Turin,Bern,3,0,1.17,6.43,19.28,0.97,4.73,1.09,1.61,2.27,2.84,1.41,Oui,Non,Oui,Non,Non,Home,74,"[48, 66, 74]",True
1527088f5d334c20,champions-league,164961,61,2026-09-09T22:01:02Z,A. Villa,A. Madrid,5,0,1.57,4.59,4.84,1.15,2.31,1.17,1.36,3.06,1.5,2.55,Oui,Non,Oui,Non,Non,Home,69,"[3, 40, 47, 62, 69]",True
a56572acd4a2aea7,champions-league,164961,61,2026-09-09T22:01:02Z,Liverpool,Milan Reds,3,0,1.32,4.42,13.34,1.0,3.26,1.18,2.13,1.7,2.98,1.38,Oui,Non,Oui,Non,Non,Home,86,"[43, 80, 86]",True
703e5fd5c3f2c9dd,champions-league,164961,61,2026-09-09T22:01:02Z,Belgrade,Bruges,5,0,1.65,5.11,3.9,1.22,2.17,1.14,1.17,4.89,1.31,3.39,Oui,Non,Oui,Non,Non,Home,60,"[35, 41, 45, 46, 60]",True
ffc1919cebb5e6ad,champions-league,164961,61,2026-09-09T22:01:02Z,Lisboa Red,Paris SG,2,2,4.68,4.63,1.59,2.28,1.16,1.16,1.34,3.2,1.47,2.63,Oui,Oui,Non,Oui,Non,Away,79,"[27, 44, 74, 79]",True
3962dadf92f80ae3,champions-league,164961,61,2026-09-09T22:01:02Z,Bologna,Leverkusen,1,1,2.48,2.82,3.31,1.29,1.5,1.39,2.67,1.46,2.16,1.67,Non,Oui,Non,Oui,Non,Away,86,"[75, 86]",True
f102f11d65f9c675,champions-league,164961,61,2026-09-09T22:01:02Z,Atalanta,Munich,0,0,2.01,3.98,3.21,1.31,1.74,1.21,1.43,2.76,1.44,2.73,Non,Non,Non,Oui,Non,,,[],True
f7724bd574bfbca7,champions-league,164961,61,2026-09-09T22:01:02Z,R. Madrid,Dortmund,2,1,1.75,5.18,3.37,1.29,2.01,1.13,1.13,5.83,1.25,3.8,Oui,Oui,Oui,Non,Non,Home,33,"[17, 22, 33]",True
0c3a5cec281b84b0,champions-league,164961,61,2026-09-09T22:01:02Z,Leipzig,Zagreb,2,3,2.43,4.93,2.25,1.6,1.51,1.14,1.12,5.98,1.22,4.17,Oui,Oui,Non,Non,Oui,Away,81,"[7, 45, 62, 66, 81]",True
eef459e12b92686a,champions-league,164961,61,2026-09-09T22:01:02Z,Barca,Stuttgart,5,0,1.18,8.44,10.54,1.02,4.6,1.04,1.17,4.85,1.84,1.93,Oui,Non,Oui,Non,Non,Home,73,"[12, 19, 30, 51, 73]",True
97c40e1013635ae5,champions-league,164961,61,2026-09-09T22:01:02Z,Lille,Celtic,3,0,1.11,8.89,20.4,0.97,6.08,1.04,1.29,3.5,2.4,1.56,Oui,Non,Oui,Non,Non,Home,72,"[56, 58, 72]",True
b97e8bbaaaccc14f,champions-league,164961,61,2026-09-09T22:01:02Z,London Reds,Bratislava,3,0,1.11,7.57,34.31,0.95,6.09,1.06,1.65,2.21,4.0,1.23,Oui,Non,Oui,Non,Non,Home,88,"[21, 32, 88]",True
c2342782113ea288,champions-league,164961,61,2026-09-09T22:01:02Z,Salzburg,Monaco,0,3,4.92,4.24,1.61,2.24,1.15,1.19,1.5,2.54,1.6,2.29,Oui,Non,Non,Non,Oui,Away,84,"[29, 63, 84]",True
d347833d70353451,champions-league,164961,61,2026-09-09T22:01:02Z,Graz,Donetsk,1,1,2.9,1.95,4.95,1.14,1.37,1.79,8.51,1.06,4.86,1.17,Non,Oui,Non,Oui,Non,Home,38,"[36, 38]",True
daba71a805797035,champions-league,164961,61,2026-09-09T22:01:02Z,Girona,Lisboa Green,0,0,3.27,2.9,2.45,1.51,1.3,1.37,2.51,1.51,2.07,1.73,Non,Non,Non,Oui,Non,,,[],True
ecffeb2507cb5d2d,champions-league,164961,63,2026-09-09T22:05:02Z,London Reds,Donetsk,2,0,1.15,6.28,32.26,0.95,5.16,1.09,1.9,1.87,4.47,1.2,Non,Non,Oui,Non,Non,Home,90,"[89, 90]",True
84c4a103707adea1,champions-league,164961,63,2026-09-09T22:05:02Z,Liverpool,Paris SG,4,0,1.81,2.87,6.25,1.09,1.93,1.38,3.17,1.34,2.82,1.42,Oui,Non,Oui,Non,Non,Home,73,"[43, 44, 69, 73]",True
7a1a250158580d8b,champions-league,164961,63,2026-09-09T22:05:02Z,Zagreb,Bratislava,4,0,1.5,4.11,6.67,1.08,2.5,1.2,1.76,2.03,1.94,1.83,Oui,Non,Oui,Non,Non,Home,80,"[20, 36, 72, 80]",True
f212287165debb97,champions-league,164961,63,2026-09-09T22:05:02Z,Milan Reds,Milan Blues,1,2,2.08,3.3,3.63,1.25,1.7,1.3,1.98,1.8,1.81,1.98,Oui,Oui,Non,Non,Oui,Away,85,"[81, 84, 85]",True
9855fb9e381686d0,champions-league,164961,63,2026-09-09T22:05:02Z,Feyenoord,Bern,4,2,1.29,5.6,9.26,1.03,3.42,1.11,1.42,2.81,1.86,1.91,Oui,Oui,Oui,Non,Non,Home,84,"[25, 33, 41, 56, 72, 84]",True
7bfdc21c007e9f94,champions-league,164961,63,2026-09-09T22:05:02Z,Salzburg,Lisboa Green,1,3,10.12,4.0,1.41,2.81,1.02,1.21,2.19,1.66,2.67,1.46,Oui,Oui,Non,Non,Oui,Home,70,"[20, 26, 47, 70]",True
e20d1bb79db9a9be,champions-league,164961,63,2026-09-09T22:05:02Z,R. Madrid,Bruges,6,0,1.36,6.01,6.42,1.09,3.05,1.1,1.2,4.48,1.48,2.61,Oui,Non,Oui,Non,Non,Home,84,"[1, 13, 25, 47, 52, 84]",True
d60cebb49c9e34a9,champions-league,164961,63,2026-09-09T22:05:02Z,Turin,Stuttgart,0,0,1.59,4.33,5.0,1.14,2.28,1.18,1.48,2.61,1.59,2.32,Non,Non,Non,Oui,Non,,,[],True
b8835f471357b3c6,champions-league,164961,63,2026-09-09T22:05:02Z,Belgrade,Manchester Blue,4,1,1.64,5.82,3.57,1.26,2.17,1.11,1.09,7.2,1.27,3.7,Oui,Oui,Oui,Non,Non,Home,80,"[12, 18, 31, 78, 80]",True
d90d46191d188381,champions-league,164961,63,2026-09-09T22:05:02Z,Prague,Girona,2,2,1.13,7.91,21.27,0.97,5.66,1.05,1.41,2.86,2.63,1.47,Oui,Oui,Non,Oui,Non,Away,79,"[35, 53, 65, 79]",True
ea66033d786aa449,champions-league,164961,63,2026-09-09T22:05:02Z,Atalanta,A. Madrid,1,1,2.86,4.32,2.09,1.69,1.38,1.18,1.27,3.66,1.32,3.3,Non,Oui,Non,Oui,Non,Home,45,"[16, 45]",True
7ef308b8779ab578,champions-league,164961,63,2026-09-09T22:05:02Z,Barca,Brest,4,1,1.16,8.65,11.93,1.01,4.92,1.04,1.22,4.14,2.21,1.64,Oui,Oui,Oui,Non,Non,Home,87,"[29, 32, 74, 86, 87]",True
2822b617ab5c975b,champions-league,164961,63,2026-09-09T22:05:02Z,Lisboa Red,Munich,3,1,2.42,4.59,2.33,1.55,1.52,1.17,1.19,4.62,1.26,3.76,Oui,Oui,Oui,Non,Non,Away,83,"[16, 24, 59, 83]",True
babcd7d225602a88,champions-league,164961,63,2026-09-09T22:05:02Z,Eindhoven,Bologna,1,0,1.25,5.13,15.88,0.98,3.81,1.13,1.89,1.88,2.95,1.39,Non,Non,Oui,Non,Non,Home,46,[46],True
8b94d68da5025392,champions-league,164961,63,2026-09-09T22:05:02Z,Leipzig,Celtic,4,0,1.51,4.75,5.35,1.12,2.47,1.16,1.36,3.07,1.53,2.46,Oui,Non,Oui,Non,Non,Home,81,"[24, 36, 79, 81]",True
93a2cacdfa8c60f1,champions-league,164961,63,2026-09-09T22:05:02Z,Graz,Monaco,0,0,2.85,2.31,3.63,1.25,1.38,1.57,4.61,1.19,3.11,1.35,Non,Non,Non,Oui,Non,,,[],True
97f4e936b1f402d7,champions-league,164961,63,2026-09-09T22:05:02Z,Lille,Dortmund,1,2,1.56,4.9,4.65,1.16,2.34,1.15,1.27,3.7,1.42,2.82,Oui,Oui,Non,Non,Oui,Home,82,"[56, 79, 82]",True
e396230248684bb1,champions-league,164961,63,2026-09-09T22:05:02Z,A. Villa,Leverkusen,1,1,1.16,7.12,16.43,0.98,4.88,1.07,1.41,2.86,2.32,1.59,Non,Oui,Non,Oui,Non,Home,45,"[1, 45]",True
6d8efad153ebf647,champions-league,164961,66,2026-09-09T22:11:02Z,Manchester Blue,London Reds,0,2,3.06,4.46,1.97,1.78,1.34,1.17,1.24,3.9,1.31,3.35,Non,Non,Non,Non,Oui,Away,84,"[84, 84]",True
e25814ecee005f5c,champions-league,164961,66,2026-09-09T22:11:02Z,Munich,Milan Reds,2,3,1.34,5.36,7.96,1.05,3.14,1.12,1.4,2.89,1.75,2.05,Oui,Oui,Non,Non,Oui,Home,85,"[35, 45, 49, 70, 85]",True
3e255991442c789a,champions-league,164961,66,2026-09-09T22:11:02Z,Stuttgart,Liverpool,0,4,5.73,4.47,1.51,2.46,1.11,1.17,1.5,2.55,1.66,2.18,Oui,Non,Non,Non,Oui,Away,82,"[31, 47, 48, 82]",True
7eed82bbbde928f5,champions-league,164961,66,2026-09-09T22:11:02Z,Lisboa Green,R. Madrid,2,3,2.51,4.03,2.42,1.52,1.48,1.21,1.37,3.03,1.38,2.98,Oui,Oui,Non,Non,Oui,Away,86,"[35, 40, 53, 53, 86]",True
b1cf49c8c586d1c8,champions-league,164961,66,2026-09-09T22:11:02Z,Monaco,Lille,4,0,1.73,3.96,4.38,1.18,2.04,1.22,1.57,2.35,1.61,2.28,Oui,Non,Oui,Non,Non,Home,84,"[39, 60, 73, 84]",True
17c2c4d0bfb6f611,champions-league,164961,66,2026-09-09T22:11:02Z,Donetsk,Celtic,1,2,1.76,4.16,3.97,1.21,1.99,1.2,1.43,2.78,1.48,2.59,Oui,Oui,Non,Non,Oui,Home,89,"[89, 89, 89]",True
ffb796934d9b5ffc,champions-league,164961,66,2026-09-09T22:11:02Z,A. Madrid,Feyenoord,3,1,1.6,5.1,4.17,1.2,2.25,1.14,1.19,4.53,1.34,3.2,Oui,Oui,Oui,Non,Non,Away,85,"[19, 65, 78, 85]",True
2cafdecd579ce714,champions-league,164961,66,2026-09-09T22:11:02Z,Bern,Milan Blues,0,5,7.48,4.34,1.44,2.7,1.06,1.18,1.73,2.08,2.0,1.79,Oui,Non,Non,Non,Oui,Away,89,"[1, 2, 44, 78, 89]",True
ef9eb6035e55609e,champions-league,164961,66,2026-09-09T22:11:02Z,Dortmund,Bratislava,3,1,1.15,7.91,16.45,0.98,5.24,1.05,1.31,3.37,2.2,1.65,Oui,Oui,Oui,Non,Non,Home,71,"[32, 35, 44, 71]",True
8927171762d8230f,champions-league,164961,66,2026-09-09T22:11:02Z,Paris SG,Leipzig,2,1,1.08,9.35,38.3,0.95,7.38,1.03,1.45,2.69,3.73,1.26,Oui,Oui,Oui,Non,Non,Home,60,"[11, 38, 60]",True
75bee26df8105ea2,champions-league,164961,66,2026-09-09T22:11:02Z,Leverkusen,Turin,0,0,1.42,3.51,14.53,0.99,2.77,1.27,3.06,1.36,4.13,1.22,Non,Non,Non,Oui,Non,,,[],True
41b1f66e55b7ee36,champions-league,164961,66,2026-09-09T22:11:02Z,Prague,Belgrade,5,0,1.18,8.06,11.39,1.01,4.63,1.05,1.2,4.44,1.84,1.93,Oui,Non,Oui,Non,Non,Home,55,"[31, 32, 34, 51, 55]",True
754e39951778f134,champions-league,164961,66,2026-09-09T22:11:02Z,Bruges,Zagreb,1,2,2.55,4.09,2.36,1.54,1.47,1.2,1.34,3.17,1.36,3.06,Oui,Oui,Non,Non,Oui,Home,84,"[37, 54, 84]",True
29591994ae9e5a0b,champions-league,164961,66,2026-09-09T22:11:02Z,Eindhoven,Barca,2,2,2.2,5.87,2.29,1.57,1.62,1.1,1.05,9.55,1.22,4.13,Oui,Oui,Non,Oui,Non,Home,89,"[27, 37, 43, 89]",True
5d59b3600f782080,champions-league,164961,66,2026-09-09T22:11:02Z,A. Villa,Salzburg,3,1,1.12,9.11,16.91,0.98,5.81,1.03,1.23,4.1,2.15,1.68,Oui,Oui,Oui,Non,Non,Home,86,"[38, 42, 48, 86]",True
c3ba8bd4b833ca73,champions-league,164961,66,2026-09-09T22:11:02Z,Girona,Atalanta,0,1,9.07,5.88,1.28,3.5,1.03,1.1,1.35,3.14,1.77,2.01,Non,Non,Non,Non,Oui,Away,46,[46],True
aafc3ea1f4963220,champions-league,164961,66,2026-09-09T22:11:02Z,Brest,Lisboa Red,0,1,6.58,3.64,1.58,2.3,1.08,1.25,2.11,1.71,2.19,1.66,Non,Non,Non,Non,Oui,Away,13,[13],True
29c774749bd8fef6,champions-league,164961,66,2026-09-09T22:11:02Z,Bologna,Graz,0,1,1.61,3.35,7.18,1.07,2.24,1.29,2.5,1.51,2.54,1.5,Non,Non,Non,Non,Oui,Away,58,[58],True
e2aed8af26b48bb2,champions-league,164961,68,2026-09-09T22:15:02Z,Donetsk,Dortmund,1,3,4.71,5.22,1.52,2.43,1.16,1.13,1.2,4.37,1.37,3.01,Oui,Oui,Non,Non,Oui,Home,89,"[19, 37, 67, 89]",True
