match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
94651ee59a260d4e,coupe-du-monde,164738,39,2026-09-08T10:50:18Z,Turkiye,Haiti,0,0,1.69,4.06,4.52,1.17,2.1,1.21,1.54,2.42,1.6,2.29,Non,Non,Non,Oui,Non,,,[],True
0886b0bec8a9e3d9,coupe-du-monde,164738,39,2026-09-08T10:50:18Z,Japan,Spain,1,3,4.44,4.05,1.7,2.08,1.18,1.21,1.54,2.44,1.59,2.32,Oui,Oui,Non,Non,Oui,Home,88,"[44, 45, 64, 88]",True
7a5dd5d9114ffcda,coupe-du-monde,164738,39,2026-09-08T10:50:18Z,Scotland,Brazil,2,2,4.7,4.55,1.59,2.27,1.16,1.17,1.37,3.04,1.49,2.56,Oui,Oui,Non,Oui,Non,Away,62,"[30, 31, 33, 62]",True
467b40673af372a8,coupe-du-monde,164738,39,2026-09-08T10:50:18Z,Tunisia,Norway,0,0,3.52,3.65,1.99,1.76,1.27,1.25,1.65,2.2,1.6,2.3,Non,Non,Non,Oui,Non,,,[],True
108887cc6f89d34a,coupe-du-monde,164738,39,2026-09-08T10:50:18Z,Australia,Cote d'Ivoire,2,2,2.36,3.75,2.7,1.42,1.54,1.24,1.52,2.49,1.48,2.62,Oui,Oui,Non,Oui,Non,Home,65,"[25, 27, 44, 65]",True
80ae5ce73285a3ab,coupe-du-monde,164738,39,2026-09-08T10:50:18Z,Netherlands,IR Iran,2,1,2.03,3.91,3.2,1.31,1.73,1.22,1.46,2.66,1.46,2.67,Oui,Oui,Oui,Non,Non,Home,62,"[9, 60, 62]",True
3017306c52a2fa8f,coupe-du-monde,164738,39,2026-09-08T10:50:18Z,Panama,Mexico,1,0,4.66,4.07,1.67,2.13,1.16,1.21,1.55,2.4,1.62,2.26,Non,Non,Oui,Non,Non,Home,77,[77],True
3910d13dcbcff791,coupe-du-monde,164738,39,2026-09-08T10:50:18Z,Paraguay,Ghana,2,3,2.3,3.65,2.84,1.39,1.57,1.25,1.59,2.33,1.52,2.48,Oui,Oui,Non,Non,Oui,Away,59,"[33, 38, 38, 57, 59]",True
98aca38f278298bc,coupe-du-monde,164738,39,2026-09-08T10:50:18Z,Uruguay,Curacao,2,1,1.29,5.42,9.68,1.03,3.41,1.12,1.49,2.58,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,56,"[9, 16, 56]",True
aaef3989ee4c080e,coupe-du-monde,164738,39,2026-09-08T10:50:18Z,Congo DR,Egypt,3,2,3.58,3.58,1.99,1.76,1.26,1.26,1.71,2.1,1.64,2.22,Oui,Oui,Oui,Non,Non,Away,87,"[14, 37, 43, 69, 87]",True
541ddae6c862fc41,coupe-du-monde,164738,42,2026-09-08T10:56:18Z,England,Japan,1,2,2.02,3.83,3.3,1.3,1.74,1.23,1.52,2.49,1.5,2.54,Oui,Oui,Non,Non,Oui,Home,59,"[16, 55, 59]",True
567a98f6b5317985,coupe-du-monde,164738,42,2026-09-08T10:56:18Z,Argentina,Bosnia-Herzegovina,2,1,1.37,5.27,7.05,1.07,2.96,1.13,1.36,3.09,1.65,2.21,Oui,Oui,Oui,Non,Non,Home,88,"[6, 47, 88]",True
228d4c53f45cac78,coupe-du-monde,164738,42,2026-09-08T10:56:18Z,Brazil,New Zealand,1,2,1.35,5.38,7.5,1.06,3.07,1.12,1.37,3.05,1.69,2.14,Oui,Oui,Non,Non,Oui,Home,79,"[39, 62, 79]",True
fb8b886a62f2fbbd,coupe-du-monde,164738,42,2026-09-08T10:56:18Z,Senegal,Switzerland,2,2,2.84,3.39,2.42,1.52,1.39,1.28,1.8,1.98,1.65,2.2,Oui,Oui,Non,Oui,Non,Home,85,"[9, 14, 22, 85]",True
ff666445107a7800,coupe-du-monde,164738,42,2026-09-08T10:56:18Z,Algeria,Congo DR,2,2,2.08,3.64,3.28,1.3,1.69,1.25,1.64,2.23,1.57,2.36,Oui,Oui,Non,Oui,Non,Away,69,"[36, 46, 66, 69]",True
00b53d891a9f8c6f,coupe-du-monde,164738,42,2026-09-08T10:56:18Z,Jordan,Uruguay,1,1,5.77,4.34,1.52,2.43,1.11,1.18,1.55,2.41,1.71,2.11,Non,Oui,Non,Oui,Non,Home,56,"[12, 56]",True
975fffb0e5ea3aaf,coupe-du-monde,164738,42,2026-09-08T10:56:18Z,Czechia,Turkiye,0,0,2.58,3.69,2.49,1.49,1.46,1.24,1.55,2.41,1.5,2.56,Non,Non,Non,Oui,Non,,,[],True
886455a510ba41d3,coupe-du-monde,164738,42,2026-09-08T10:56:18Z,Saudi Arabia,Uzbekistan,1,3,2.56,3.57,2.57,1.46,1.47,1.26,1.63,2.23,1.55,2.42,Oui,Oui,Non,Non,Oui,Home,85,"[30, 44, 77, 85]",True
60bc2887cde9aa65,coupe-du-monde,164738,42,2026-09-08T10:56:18Z,France,Australia,2,3,1.48,4.88,5.64,1.11,2.57,1.15,1.35,3.11,1.55,2.42,Oui,Oui,Non,Non,Oui,Home,60,"[41, 42, 47, 52, 60]",True
ddae2bbdb992fa10,coupe-du-monde,164738,42,2026-09-08T10:56:18Z,Canada,Cabo Verde,2,1,2.27,3.67,2.88,1.38,1.59,1.25,1.58,2.35,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,85,"[23, 70, 85]",True
f1f6b8d87f7f80b9,coupe-du-monde,164738,42,2026-09-08T10:56:18Z,IR Iran,Haiti,3,1,1.66,3.94,4.96,1.14,2.15,1.22,1.66,2.18,1.72,2.1,Oui,Oui,Oui,Non,Non,Home,73,"[31, 33, 37, 73]",True
891264a27f3e8606,coupe-du-monde,164738,42,2026-09-08T10:56:18Z,Tunisia,Austria,3,0,3.13,3.49,2.2,1.62,1.33,1.27,1.74,2.06,1.63,2.24,Oui,Non,Oui,Non,Non,Home,83,"[58, 76, 83]",True
3ae420f3525e08cb,coupe-du-monde,164738,42,2026-09-08T10:56:18Z,Mexico,Morocco,0,0,4.1,3.48,1.89,1.85,1.2,1.27,1.88,1.9,1.78,2.0,Non,Non,Non,Oui,Non,,,[],True
b3b09e2a6023847d,coupe-du-monde,164738,42,2026-09-08T10:56:18Z,Germany,Portugal,3,1,2.67,4.2,2.23,1.6,1.43,1.19,1.3,3.43,1.34,3.21,Oui,Oui,Oui,Non,Non,Home,90,"[20, 81, 88, 90]",True
36b46f8494193745,coupe-du-monde,164738,42,2026-09-08T10:56:18Z,Egypt,Qatar,3,0,2.3,3.61,2.87,1.38,1.57,1.25,1.62,2.25,1.55,2.42,Oui,Non,Oui,Non,Non,Home,49,"[4, 46, 49]",True
0c9e7243312f0e92,coupe-du-monde,164738,42,2026-09-08T10:56:18Z,Curacao,Panama,1,0,3.52,3.45,2.06,1.71,1.26,1.27,1.82,1.96,1.7,2.12,Non,Non,Oui,Non,Non,Home,59,[59],True
edf2bb03dc773842,coupe-du-monde,164738,42,2026-09-08T10:56:18Z,Korea Republic,Croatia,3,1,3.02,3.66,2.19,1.62,1.35,1.25,1.59,2.31,1.53,2.45,Oui,Oui,Oui,Non,Non,Home,59,"[11, 12, 36, 59]",True
2eb17aa87bc270dd,coupe-du-monde,164738,42,2026-09-08T10:56:18Z,Iraq,Scotland,2,3,2.98,3.65,2.22,1.61,1.36,1.25,1.6,2.29,1.54,2.44,Oui,Oui,Non,Non,Oui,Home,90,"[16, 24, 61, 76, 90]",True
e8712fd82ab54c9d,coupe-du-monde,164738,42,2026-09-08T10:56:18Z,Spain,USA,4,0,1.51,4.64,5.47,1.12,2.46,1.16,1.41,2.85,1.58,2.34,Oui,Non,Oui,Non,Non,Home,77,"[5, 8, 20, 77]",True
9048b3075843c8bf,coupe-du-monde,164738,42,2026-09-08T10:56:18Z,Ghana,Sweden,2,2,3.84,3.82,1.86,1.88,1.23,1.23,1.59,2.32,1.58,2.34,Oui,Oui,Non,Oui,Non,Home,85,"[30, 42, 77, 85]",True
827f0034ad12f46d,coupe-du-monde,164738,42,2026-09-08T10:56:18Z,Cote d'Ivoire,Paraguay,0,2,2.26,3.7,2.88,1.38,1.59,1.24,1.56,2.4,1.5,2.53,Non,Non,Non,Non,Oui,Away,75,"[37, 75]",True
f7cc7621c13b389a,coupe-du-monde,164738,42,2026-09-08T10:56:18Z,Norway,South Africa,3,0,1.65,4.22,4.58,1.17,2.16,1.19,1.47,2.62,1.56,2.39,Oui,Non,Oui,Non,Non,Home,87,"[86, 86, 87]",True
b147d1a6be9cebb1,coupe-du-monde,164738,42,2026-09-08T10:56:18Z,Colombia,Belgium,4,1,2.62,3.84,2.39,1.53,1.45,1.23,1.46,2.68,1.43,2.75,Oui,Oui,Oui,Non,Non,Away,68,"[29, 37, 47, 62, 68]",True
66113fc834ab800b,coupe-du-monde,164738,42,2026-09-08T10:56:18Z,Ecuador,Netherlands,3,0,3.38,4.05,1.93,1.81,1.29,1.21,1.42,2.82,1.44,2.73,Oui,Non,Oui,Non,Non,Home,54,"[38, 44, 54]",True
ba89eb4f05c3a920,coupe-du-monde,164738,45,2026-09-08T11:02:18Z,Portugal,Australia,2,2,1.73,4.31,3.98,1.21,2.03,1.19,1.37,3.01,1.45,2.71,Oui,Oui,Non,Oui,Non,Away,57,"[28, 30, 36, 57]",True
d256b7ab8c7fef45,coupe-du-monde,164738,45,2026-09-08T11:02:18Z,Spain,Saudi Arabia,1,3,1.3,5.61,8.88,1.04,3.37,1.11,1.39,2.91,1.81,1.97,Oui,Oui,Non,Non,Oui,Home,88,"[24, 38, 70, 88]",True
0b6d9f6df8ab271a,coupe-du-monde,164738,45,2026-09-08T11:02:18Z,Turkiye,Ghana,2,1,2.07,3.81,3.19,1.32,1.7,1.23,1.52,2.5,1.49,2.56,Oui,Oui,Oui,Non,Non,Away,62,"[37, 40, 62]",True
a0b512fbf7c73354,coupe-du-monde,164738,45,2026-09-08T11:02:18Z,Paraguay,France,0,1,7.34,5.26,1.36,3.01,1.06,1.13,1.38,2.97,1.69,2.14,Non,Non,Non,Non,Oui,Away,53,[53],True
2c8e0fc266b833af,coupe-du-monde,164738,45,2026-09-08T11:02:18Z,Uruguay,Canada,1,1,1.72,4.08,4.29,1.19,2.05,1.2,1.5,2.54,1.56,2.4,Non,Oui,Non,Oui,Non,Away,78,"[65, 78]",True
48203c1e632838ad,coupe-du-monde,164738,45,2026-09-08T11:02:18Z,Japan,Argentina,1,2,3.83,4.16,1.79,1.96,1.23,1.2,1.42,2.81,1.47,2.63,Oui,Oui,Non,Non,Oui,Home,85,"[38, 39, 85]",True
2c722c4e79b22428,coupe-du-monde,164738,45,2026-09-08T11:02:18Z,Croatia,Tunisia,2,2,2.06,3.48,3.49,1.27,1.71,1.27,1.79,1.99,1.68,2.15,Oui,Oui,Non,Oui,Non,Home,73,"[17, 27, 57, 73]",True
289ff862153b6907,coupe-du-monde,164738,45,2026-09-08T11:02:18Z,Morocco,Curacao,0,0,1.24,5.51,13.64,0.99,3.85,1.12,1.66,2.18,2.47,1.53,Non,Non,Non,Oui,Non,,,[],True
4a614c69b2999886,coupe-du-monde,164738,45,2026-09-08T11:02:18Z,Belgium,Mexico,0,3,2.36,3.79,2.69,1.43,1.54,1.23,1.49,2.56,1.46,2.67,Oui,Non,Non,Non,Oui,Away,72,"[19, 52, 72]",True
0fb5f7f489a34bec,coupe-du-monde,164738,45,2026-09-08T11:02:18Z,Uzbekistan,Senegal,0,3,4.24,3.92,1.76,2.0,1.19,1.22,1.58,2.33,1.61,2.29,Oui,Non,Non,Non,Oui,Away,72,"[40, 43, 72]",True
510c6af7421c3953,coupe-du-monde,164738,45,2026-09-08T11:02:18Z,Bosnia-Herzegovina,Germany,0,4,5.25,4.69,1.52,2.43,1.13,1.16,1.37,3.02,1.53,2.45,Oui,Non,Non,Non,Oui,Away,78,"[21, 45, 49, 78]",True
8e3d6ee4d973b9a3,coupe-du-monde,164738,45,2026-09-08T11:02:18Z,Netherlands,Egypt,0,0,1.93,3.94,3.46,1.27,1.81,1.22,1.48,2.6,1.49,2.59,Non,Non,Non,Oui,Non,,,[],True
60d5a6a1f0661f1a,coupe-du-monde,164738,45,2026-09-08T11:02:18Z,New Zealand,Iraq,0,2,3.16,3.58,2.16,1.65,1.32,1.26,1.67,2.17,1.59,2.33,Non,Non,Non,Non,Oui,Away,88,"[88, 88]",True
6101a1c7755a023d,coupe-du-monde,164738,45,2026-09-08T11:02:18Z,South Africa,Austria,1,1,4.12,3.98,1.77,1.99,1.2,1.21,1.53,2.46,1.56,2.38,Non,Oui,Non,Oui,Non,Away,51,"[29, 51]",True
23000bd3100d8cc0,coupe-du-monde,164738,45,2026-09-08T11:02:18Z,Colombia,Brazil,1,3,3.36,4.18,1.91,1.83,1.29,1.2,1.36,3.08,1.4,2.89,Oui,Oui,Non,Non,Oui,Home,78,"[2, 11, 30, 78]",True
3f61a657825fa187,coupe-du-monde,164738,45,2026-09-08T11:02:18Z,Sweden,Cote d'Ivoire,3,2,2.36,3.7,2.73,1.42,1.54,1.24,1.55,2.41,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,60,"[13, 18, 39, 58, 60]",True
b43bc609b06863b6,coupe-du-monde,164738,45,2026-09-08T11:02:18Z,IR Iran,Czechia,1,2,2.38,3.52,2.81,1.39,1.53,1.26,1.68,2.14,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,87,"[42, 79, 87]",True
8aa1a159b9009278,coupe-du-monde,164738,45,2026-09-08T11:02:18Z,USA,England,2,1,3.97,4.27,1.74,2.02,1.21,1.19,1.39,2.94,1.46,2.67,Oui,Oui,Oui,Non,Non,Home,86,"[25, 45, 86]",True
28408d41ee1cec13,coupe-du-monde,164738,45,2026-09-08T11:02:18Z,Haiti,Ecuador,1,1,4.72,4.06,1.66,2.14,1.16,1.21,1.57,2.37,1.64,2.23,Non,Oui,Non,Oui,Non,Home,42,"[36, 42]",True
1c23250fa1eab478,coupe-du-monde,164738,45,2026-09-08T11:02:18Z,Qatar,Algeria,0,2,2.66,3.69,2.42,1.52,1.44,1.24,1.55,2.42,1.49,2.56,Non,Non,Non,Non,Oui,Away,87,"[46, 87]",True
4a977f730f1b080f,coupe-du-monde,164738,45,2026-09-08T11:02:18Z,Panama,Jordan,0,2,3.04,3.41,2.29,1.58,1.34,1.28,1.8,1.99,1.66,2.19,Non,Non,Non,Non,Oui,Away,51,"[33, 51]",True
a018b4bf3da11caf,coupe-du-monde,164738,45,2026-09-08T11:02:18Z,Scotland,Norway,4,0,3.53,4.03,1.89,1.85,1.26,1.21,1.44,2.73,1.46,2.65,Oui,Non,Oui,Non,Non,Home,80,"[24, 45, 67, 80]",True
42846303622f1ba7,coupe-du-monde,164738,45,2026-09-08T11:02:18Z,Switzerland,Korea Republic,1,2,2.1,3.62,3.24,1.31,1.68,1.25,1.64,2.22,1.58,2.35,Oui,Oui,Non,Non,Oui,Home,89,"[76, 88, 89]",True
da7bcb9730ba1e67,coupe-du-monde,164738,45,2026-09-08T11:02:18Z,Congo DR,Cabo Verde,1,1,2.96,3.5,2.29,1.57,1.36,1.27,1.71,2.1,1.6,2.29,Non,Oui,Non,Oui,Non,Away,76,"[60, 76]",True
8d90afc5d98b39b9,coupe-du-monde,164738,47,2026-09-08T11:06:18Z,South Africa,Portugal,0,1,6.27,4.98,1.43,2.72,1.09,1.14,1.38,2.99,1.61,2.27,Non,Non,Non,Non,Oui,Away,80,[80],True
cf49a24007dd282c,coupe-du-monde,164738,47,2026-09-08T11:06:18Z,Netherlands,Norway,1,4,2.31,4.0,2.65,1.44,1.57,1.21,1.38,2.98,1.39,2.96,Oui,Oui,Non,Non,Oui,Home,79,"[20, 33, 49, 51, 79]",True
3078f9c32714b89c,coupe-du-monde,164738,47,2026-09-08T11:06:18Z,Belgium,Saudi Arabia,3,1,1.65,4.16,4.66,1.16,2.16,1.2,1.51,2.5,1.59,2.31,Oui,Oui,Oui,Non,Non,Home,85,"[32, 47, 78, 85]",True
3629ce3767d096b9,coupe-du-monde,164738,47,2026-09-08T11:06:18Z,Colombia,Ghana,0,2,1.76,4.08,4.03,1.21,1.99,1.2,1.48,2.61,1.52,2.49,Non,Non,Non,Non,Oui,Away,68,"[59, 68]",True
ec71098636cd6c19,coupe-du-monde,164738,47,2026-09-08T11:06:18Z,Croatia,Congo DR,3,0,1.65,4.01,4.85,1.15,2.16,1.21,1.61,2.28,1.67,2.16,Oui,Non,Oui,Non,Non,Home,80,"[47, 79, 80]",True
c0277204e669e8b1,coupe-du-monde,164738,47,2026-09-08T11:06:18Z,Mexico,England,0,3,3.53,4.11,1.87,1.87,1.26,1.2,1.4,2.88,1.44,2.74,Oui,Non,Non,Non,Oui,Away,76,"[63, 73, 76]",True
cbca911c5b93773d,coupe-du-monde,164738,47,2026-09-08T11:06:18Z,Scotland,France,1,2,6.75,5.28,1.38,2.91,1.08,1.13,1.34,3.19,1.61,2.27,Oui,Oui,Non,Non,Oui,Home,71,"[32, 56, 71]",True
fea2f7a458287d01,coupe-du-monde,164738,47,2026-09-08T11:06:18Z,Uzbekistan,Jordan,2,0,2.5,3.5,2.67,1.43,1.49,1.27,1.69,2.13,1.59,2.33,Non,Non,Oui,Non,Non,Home,64,"[46, 64]",True
ca4ddd349dbdfe72,coupe-du-monde,164738,47,2026-09-08T11:06:18Z,Turkiye,Egypt,3,0,2.86,3.68,2.28,1.58,1.38,1.25,1.57,2.36,1.51,2.5,Oui,Non,Oui,Non,Non,Home,49,"[33, 37, 49]",True
c7cca38fa811597f,coupe-du-monde,164738,47,2026-09-08T11:06:18Z,Switzerland,Canada,2,0,1.89,3.72,3.8,1.23,1.85,1.24,1.64,2.22,1.61,2.28,Non,Non,Oui,Non,Non,Home,34,"[26, 34]",True
0f80d2f75a1edbe3,coupe-du-monde,164738,47,2026-09-08T11:06:18Z,Bosnia-Herzegovina,Tunisia,0,0,3.23,3.49,2.16,1.65,1.31,1.27,1.74,2.05,1.64,2.23,Non,Non,Non,Oui,Non,,,[],True
d65bfa7cf6ac0517,coupe-du-monde,164738,47,2026-09-08T11:06:18Z,Qatar,Austria,1,3,3.07,3.77,2.13,1.66,1.34,1.23,1.53,2.47,1.49,2.56,Oui,Oui,Non,Non,Oui,Away,71,"[40, 61, 61, 71]",True
473064cf0d338f7a,coupe-du-monde,164738,47,2026-09-08T11:06:18Z,Sweden,Algeria,2,1,2.38,3.59,2.77,1.4,1.53,1.26,1.63,2.24,1.55,2.42,Oui,Oui,Oui,Non,Non,Home,68,"[37, 45, 68]",True
19a9ce9038b1c87e,coupe-du-monde,164738,47,2026-09-08T11:06:18Z,Haiti,Iraq,0,2,3.91,3.69,1.88,1.86,1.22,1.24,1.68,2.15,1.64,2.21,Non,Non,Non,Non,Oui,Away,80,"[66, 80]",True
c6fd6f7989958bb8,coupe-du-monde,164738,47,2026-09-08T11:06:18Z,Japan,Korea Republic,3,0,2.06,3.78,3.22,1.31,1.71,1.23,1.54,2.44,1.51,2.52,Oui,Non,Oui,Non,Non,Home,75,"[18, 40, 75]",True
0852bab40edccaf2,coupe-du-monde,164738,47,2026-09-08T11:06:18Z,IR Iran,Ecuador,0,3,2.48,3.6,2.63,1.44,1.49,1.25,1.61,2.28,1.53,2.46,Oui,Non,Non,Non,Oui,Away,36,"[10, 14, 36]",True
dcbddbb8e604dd98,coupe-du-monde,164738,47,2026-09-08T11:06:18Z,Uruguay,Australia,0,2,1.84,3.91,3.82,1.23,1.9,1.22,1.54,2.45,1.54,2.42,Non,Non,Non,Non,Oui,Away,63,"[56, 63]",True
85ff874e654a9c04,coupe-du-monde,164738,47,2026-09-08T11:06:18Z,Morocco,Argentina,1,2,2.67,3.4,2.55,1.47,1.43,1.28,1.79,2.0,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,79,"[10, 76, 79]",True
db01fcce549da9cc,coupe-du-monde,164738,47,2026-09-08T11:06:18Z,Paraguay,Cabo Verde,1,1,2.43,3.56,2.72,1.42,1.51,1.26,1.64,2.21,1.55,2.4,Non,Oui,Non,Oui,Non,Home,62,"[25, 62]",True
222a2bb609c91635,coupe-du-monde,164738,47,2026-09-08T11:06:18Z,New Zealand,Cote d'Ivoire,1,2,4.32,4.0,1.73,2.04,1.18,1.21,1.55,2.41,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,43,"[33, 38, 43]",True
f261949b9a17c857,coupe-du-monde,164738,47,2026-09-08T11:06:18Z,USA,Senegal,0,1,2.85,3.75,2.26,1.59,1.38,1.24,1.53,2.46,1.49,2.58,Non,Non,Non,Non,Oui,Away,59,[59],True
865ee1a05cfb540b,coupe-du-monde,164738,47,2026-09-08T11:06:18Z,Panama,Germany,1,0,5.71,4.68,1.49,2.52,1.11,1.16,1.42,2.8,1.61,2.28,Non,Non,Oui,Non,Non,Home,34,[34],True
84a196e8cf98b7eb,coupe-du-monde,164738,47,2026-09-08T11:06:18Z,Spain,Curacao,3,1,1.15,7.63,17.63,0.98,5.23,1.06,1.37,3.04,2.35,1.58,Oui,Oui,Oui,Non,Non,Home,62,"[28, 36, 47, 62]",True
4c14436b80fc5859,coupe-du-monde,164738,47,2026-09-08T11:06:18Z,Czechia,Brazil,3,2,4.61,4.48,1.61,2.23,1.16,1.17,1.38,2.99,1.49,2.56,Oui,Oui,Oui,Non,Non,Home,87,"[16, 20, 58, 60, 87]",True
ce6b5c4805e351d3,coupe-du-monde,164738,49,2026-09-08T11:10:18Z,Japan,Canada,1,0,1.96,3.84,3.45,1.27,1.78,1.23,1.53,2.47,1.51,2.5,Non,Non,Oui,Non,Non,Home,50,[50],True
26a42ea883075ef9,coupe-du-monde,164738,49,2026-09-08T11:10:18Z,IR Iran,Iraq,1,2,2.15,3.52,3.23,1.31,1.65,1.27,1.72,2.08,1.62,2.25,Oui,Oui,Non,Non,Oui,Home,46,"[27, 40, 46]",True
e8c6225167d7ac82,coupe-du-monde,164738,49,2026-09-08T11:10:18Z,Saudi Arabia,Curacao,1,1,1.81,3.81,4.09,1.2,1.94,1.23,1.63,2.25,1.62,2.25,Non,Oui,Non,Oui,Non,Away,90,"[89, 90]",True
77aad27a0bade314,coupe-du-monde,164738,49,2026-09-08T11:10:18Z,Netherlands,France,1,5,3.88,4.37,1.74,2.02,1.22,1.18,1.34,3.17,1.42,2.8,Oui,Oui,Non,Non,Oui,Away,78,"[32, 36, 42, 64, 70, 78]",True
946aa549db10d713,coupe-du-monde,164738,49,2026-09-08T11:10:18Z,Bosnia-Herzegovina,Congo DR,0,0,2.51,3.54,2.64,1.44,1.48,1.26,1.66,2.18,1.57,2.37,Non,Non,Non,Oui,Non,,,[],True
031ce8dcc6d3004e,coupe-du-monde,164738,49,2026-09-08T11:10:18Z,Switzerland,Australia,0,3,2.04,3.64,3.4,1.28,1.73,1.25,1.65,2.2,1.59,2.32,Oui,Non,Non,Non,Oui,Away,81,"[10, 69, 81]",True
c5bb783ed3f6f68c,coupe-du-monde,164738,49,2026-09-08T11:10:18Z,Uzbekistan,Germany,2,2,4.92,4.52,1.57,2.31,1.15,1.17,1.4,2.91,1.53,2.47,Oui,Oui,Non,Oui,Non,Away,76,"[18, 43, 49, 76]",True
4410c3373a6fe3e8,coupe-du-monde,164738,49,2026-09-08T11:10:18Z,Scotland,Cabo Verde,1,1,2.29,3.66,2.86,1.38,1.58,1.25,1.58,2.33,1.52,2.49,Non,Oui,Non,Oui,Non,Away,41,"[2, 41]",True
f02b0c3cb958ed7a,coupe-du-monde,164738,49,2026-09-08T11:10:18Z,Sweden,Austria,1,3,2.76,3.64,2.36,1.54,1.41,1.25,1.59,2.32,1.52,2.48,Oui,Oui,Non,Non,Oui,Home,84,"[19, 38, 56, 84]",True
eb550b03f16ff38a,coupe-du-monde,164738,49,2026-09-08T11:10:18Z,Haiti,Cote d'Ivoire,0,2,4.75,4.1,1.65,2.16,1.16,1.2,1.55,2.42,1.62,2.26,Non,Non,Non,Non,Oui,Away,38,"[17, 38]",True
5fb007e164fff57a,coupe-du-monde,164738,49,2026-09-08T11:10:18Z,Mexico,Senegal,1,3,2.78,3.66,2.34,1.55,1.4,1.25,1.58,2.35,1.51,2.5,Oui,Oui,Non,Non,Oui,Away,89,"[44, 60, 68, 89]",True
7081ddb250b3a1f5,coupe-du-monde,164738,49,2026-09-08T11:10:18Z,Czechia,Ghana,1,3,2.13,3.68,3.15,1.32,1.66,1.25,1.6,2.3,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,85,"[36, 44, 61, 85]",True
28be880d5749fcc4,coupe-du-monde,164738,49,2026-09-08T11:10:18Z,Qatar,Portugal,0,2,4.78,4.62,1.58,2.31,1.15,1.16,1.35,3.12,1.49,2.58,Non,Non,Non,Non,Oui,Away,89,"[48, 89]",True
0d79bc9329c42bb5,coupe-du-monde,164738,49,2026-09-08T11:10:18Z,Paraguay,Croatia,1,0,3.48,3.72,1.98,1.77,1.27,1.24,1.6,2.29,1.57,2.37,Non,Non,Oui,Non,Non,Home,76,[76],True
a7bb1ec72b9759dd,coupe-du-monde,164738,49,2026-09-08T11:10:18Z,Uruguay,South Africa,1,3,1.51,4.36,5.86,1.1,2.45,1.18,1.55,2.4,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,72,"[43, 45, 48, 72]",True
93959197e6b2c21c,coupe-du-monde,164738,49,2026-09-08T11:10:18Z,Morocco,Korea Republic,2,0,1.67,3.74,5.14,1.13,2.13,1.24,1.81,1.97,1.84,1.94,Non,Non,Oui,Non,Non,Home,34,"[16, 34]",True
2a7f9f9e24edd037,coupe-du-monde,164738,49,2026-09-08T11:10:18Z,Panama,Tunisia,1,1,3.45,3.39,2.1,1.68,1.27,1.28,1.86,1.91,1.72,2.09,Non,Oui,Non,Oui,Non,Away,50,"[48, 50]",True
47c952c0f833374c,coupe-du-monde,164738,49,2026-09-08T11:10:18Z,USA,Jordan,2,3,1.9,3.85,3.66,1.25,1.84,1.23,1.55,2.41,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,87,"[12, 19, 36, 59, 87]",True
3fff2184680efd77,coupe-du-monde,164738,49,2026-09-08T11:10:18Z,Turkiye,Norway,2,3,3.35,4.04,1.95,1.8,1.29,1.21,1.42,2.82,1.44,2.74,Oui,Oui,Non,Non,Oui,Away,80,"[32, 37, 37, 70, 80]",True
7dfa44475673d7b5,coupe-du-monde,164738,49,2026-09-08T11:10:18Z,New Zealand,Algeria,0,2,3.89,3.71,1.87,1.86,1.22,1.24,1.67,2.18,1.63,2.23,Non,Non,Non,Non,Oui,Away,35,"[21, 35]",True
114851e5565cfceb,coupe-du-monde,164738,49,2026-09-08T11:10:18Z,Brazil,Ecuador,3,2,1.72,4.33,4.06,1.21,2.06,1.18,1.38,3.0,1.46,2.68,Oui,Oui,Oui,Non,Non,Away,58,"[12, 26, 37, 56, 58]",True
a21854ce5387ab71,coupe-du-monde,164738,49,2026-09-08T11:10:18Z,Belgium,England,1,3,3.22,3.89,2.03,1.73,1.31,1.22,1.48,2.61,1.47,2.63,Oui,Oui,Non,Non,Oui,Away,87,"[9, 55, 60, 87]",True
91a9e717e8f440d6,coupe-du-monde,164738,49,2026-09-08T11:10:18Z,Colombia,Egypt,2,1,2.1,3.76,3.14,1.32,1.68,1.24,1.54,2.44,1.51,2.53,Oui,Oui,Oui,Non,Non,Home,64,"[44, 45, 64]",True
ba57bfae0c34cb04,coupe-du-monde,164738,49,2026-09-08T11:10:18Z,Spain,Argentina,1,1,2.1,3.95,3.03,1.34,1.68,1.22,1.43,2.78,1.43,2.78,Non,Oui,Non,Oui,Non,Away,68,"[58, 68]",True
