match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
503bb539e4cbc3b6,coupe-du-monde,164718,32,2026-09-08T07:25:18Z,Austria,Colombia,1,0,2.75,3.87,2.28,1.58,1.41,1.22,1.45,2.7,1.44,2.75,Non,Non,Oui,Non,Non,Home,23,[23],True
68d77e92cbb22178,coupe-du-monde,164718,32,2026-09-08T07:25:18Z,Turkiye,Portugal,1,3,4.32,4.54,1.64,2.17,1.18,1.17,1.33,3.25,1.44,2.75,Oui,Oui,Non,Non,Oui,Away,68,"[1, 7, 25, 68]",True
7ddecf45e51247b5,coupe-du-monde,164718,32,2026-09-08T07:25:18Z,Norway,Morocco,1,2,4.08,3.55,1.88,1.86,1.2,1.26,1.81,1.97,1.74,2.06,Oui,Oui,Non,Non,Oui,Away,75,"[35, 41, 75]",True
3a4c976fb655b8c9,coupe-du-monde,164718,32,2026-09-08T07:25:18Z,Cote d'Ivoire,Canada,2,1,2.33,3.76,2.74,1.41,1.56,1.24,1.51,2.51,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,82,"[4, 54, 82]",True
d1ae886652080f4c,coupe-du-monde,164718,32,2026-09-08T07:25:18Z,New Zealand,Uzbekistan,0,1,3.16,3.6,2.15,1.65,1.32,1.26,1.66,2.19,1.58,2.34,Non,Non,Non,Non,Oui,Away,28,[28],True
093b38819dd2f77e,coupe-du-monde,164718,32,2026-09-08T07:25:18Z,Cabo Verde,Congo DR,1,1,2.36,3.5,2.86,1.38,1.54,1.27,1.71,2.11,1.6,2.31,Non,Oui,Non,Oui,Non,Home,56,"[56, 56]",True
ef35d90871a5860c,coupe-du-monde,164718,32,2026-09-08T07:25:18Z,Uruguay,Saudi Arabia,1,1,1.56,4.29,5.35,1.12,2.34,1.19,1.53,2.46,1.66,2.19,Non,Oui,Non,Oui,Non,Home,37,"[9, 37]",True
29ba0e905d04d595,coupe-du-monde,164718,32,2026-09-08T07:25:18Z,England,Jordan,1,0,1.46,4.62,6.22,1.09,2.6,1.16,1.49,2.58,1.69,2.13,Non,Non,Oui,Non,Non,Home,53,[53],True
fda3e24c8d8095f6,coupe-du-monde,164718,32,2026-09-08T07:25:18Z,Senegal,Qatar,3,2,2.0,3.79,3.39,1.28,1.76,1.23,1.55,2.41,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,71,"[30, 33, 34, 69, 71]",True
0dba7dac352cabc9,coupe-du-monde,164718,32,2026-09-08T07:25:18Z,Haiti,Japan,0,0,6.87,4.64,1.43,2.72,1.07,1.16,1.54,2.44,1.78,2.0,Non,Non,Non,Oui,Non,,,[],True
3bca9f0c90c46bc0,coupe-du-monde,164718,32,2026-09-08T07:25:18Z,Egypt,Tunisia,1,1,2.41,3.37,2.87,1.38,1.52,1.29,1.83,1.95,1.67,2.17,Non,Oui,Non,Oui,Non,Away,84,"[80, 84]",True
c513bd21b87296cb,coupe-du-monde,164718,32,2026-09-08T07:25:18Z,Switzerland,Korea Republic,2,3,2.01,3.61,3.49,1.27,1.74,1.25,1.68,2.15,1.61,2.27,Oui,Oui,Non,Non,Oui,Away,62,"[44, 45, 55, 60, 62]",True
d85d4fa0e3db0fa1,coupe-du-monde,164718,32,2026-09-08T07:25:18Z,South Africa,Paraguay,0,1,3.02,3.58,2.22,1.61,1.35,1.26,1.65,2.2,1.57,2.36,Non,Non,Non,Non,Oui,Away,51,[51],True
eaa4f5ea95be52be,coupe-du-monde,164718,32,2026-09-08T07:25:18Z,Ecuador,Curacao,3,1,1.54,4.31,5.66,1.11,2.4,1.19,1.56,2.39,1.7,2.11,Oui,Oui,Oui,Non,Non,Home,68,"[24, 28, 66, 68]",True
a1573c9995855982,coupe-du-monde,164718,32,2026-09-08T07:25:18Z,Scotland,Argentina,2,3,5.7,4.85,1.47,2.57,1.11,1.15,1.36,3.06,1.56,2.39,Oui,Oui,Non,Non,Oui,Away,78,"[18, 20, 44, 48, 78]",True
87c255d86038313b,coupe-du-monde,164718,32,2026-09-08T07:25:18Z,Germany,USA,0,2,2.01,4.24,3.07,1.34,1.75,1.19,1.31,3.34,1.36,3.09,Non,Non,Non,Non,Oui,Away,80,"[52, 80]",True
258a352e059d525b,coupe-du-monde,164718,32,2026-09-08T07:25:18Z,Bosnia-Herzegovina,Panama,1,1,2.22,3.51,3.08,1.33,1.61,1.27,1.72,2.09,1.61,2.27,Non,Oui,Non,Oui,Non,Away,87,"[48, 87]",True
5a300f179b3ccc84,coupe-du-monde,164718,32,2026-09-08T07:25:18Z,Algeria,Croatia,3,1,3.12,3.64,2.15,1.65,1.33,1.25,1.62,2.26,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,73,"[6, 47, 72, 73]",True
671032defd3ee97d,coupe-du-monde,164718,32,2026-09-08T07:25:18Z,IR Iran,France,0,1,5.48,4.57,1.52,2.44,1.12,1.17,1.44,2.75,1.6,2.3,Non,Non,Non,Non,Oui,Away,52,[52],True
908b9f22bc11385f,coupe-du-monde,164718,32,2026-09-08T07:25:18Z,Australia,Mexico,2,3,2.94,3.87,2.17,1.64,1.36,1.22,1.47,2.64,1.45,2.69,Oui,Oui,Non,Non,Oui,Away,77,"[19, 27, 50, 54, 77]",True
8b30bb718d70583f,coupe-du-monde,164718,32,2026-09-08T07:25:18Z,Belgium,Netherlands,2,0,2.47,3.89,2.51,1.48,1.5,1.22,1.43,2.76,1.42,2.81,Non,Non,Oui,Non,Non,Home,54,"[53, 54]",True
a0946511b090eab5,coupe-du-monde,164718,35,2026-09-08T07:31:18Z,Congo DR,Portugal,1,3,6.7,5.03,1.4,2.82,1.08,1.14,1.4,2.91,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,74,"[11, 14, 67, 74]",True
4835b8ae262754c6,coupe-du-monde,164718,35,2026-09-08T07:31:18Z,Czechia,Spain,2,2,6.89,4.8,1.42,2.78,1.07,1.15,1.48,2.59,1.75,2.05,Oui,Oui,Non,Oui,Non,Home,75,"[23, 30, 50, 75]",True
1d6676b02da2d403,coupe-du-monde,164718,35,2026-09-08T07:31:18Z,Korea Republic,Bosnia-Herzegovina,1,4,2.04,3.81,3.26,1.3,1.72,1.23,1.53,2.47,1.5,2.53,Oui,Oui,Non,Non,Oui,Away,65,"[19, 44, 45, 62, 65]",True
c1a83e128d0b9781,coupe-du-monde,164718,35,2026-09-08T07:31:18Z,Morocco,Ecuador,1,3,1.68,3.71,5.12,1.13,2.11,1.24,1.83,1.94,1.85,1.93,Oui,Oui,Non,Non,Oui,Home,81,"[16, 36, 52, 81]",True
3777efdcbdb055b3,coupe-du-monde,164718,35,2026-09-08T07:31:18Z,Tunisia,Senegal,1,2,3.51,3.48,2.05,1.72,1.27,1.27,1.79,1.99,1.68,2.15,Oui,Oui,Non,Non,Oui,Away,80,"[33, 78, 80]",True
4d3cce53aced95b0,coupe-du-monde,164718,35,2026-09-08T07:31:18Z,Jordan,Scotland,2,0,3.07,3.61,2.19,1.63,1.34,1.25,1.63,2.23,1.56,2.39,Non,Non,Oui,Non,Non,Home,64,"[22, 64]",True
0e32687a5548c572,coupe-du-monde,164718,35,2026-09-08T07:31:18Z,Saudi Arabia,Panama,3,1,2.35,3.54,2.84,1.39,1.55,1.26,1.67,2.17,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,69,"[43, 44, 45, 69]",True
0192e72644781c58,coupe-du-monde,164718,35,2026-09-08T07:31:18Z,Uzbekistan,Turkiye,1,1,3.14,3.8,2.09,1.69,1.32,1.23,1.52,2.49,1.49,2.56,Non,Oui,Non,Oui,Non,Away,83,"[38, 83]",True
1224998aad4bc5f8,coupe-du-monde,164718,35,2026-09-08T07:31:18Z,USA,Algeria,0,4,2.31,3.79,2.75,1.41,1.57,1.23,1.49,2.56,1.46,2.66,Oui,Non,Non,Non,Oui,Away,68,"[6, 59, 63, 68]",True
f76866a1bfe27e16,coupe-du-monde,164718,35,2026-09-08T07:31:18Z,Curacao,Iraq,0,2,4.34,3.73,1.78,1.97,1.18,1.24,1.71,2.1,1.7,2.12,Non,Non,Non,Non,Oui,Away,15,"[11, 15]",True
8d386cf7d0f824bd,coupe-du-monde,164718,35,2026-09-08T07:31:18Z,Mexico,Switzerland,0,2,2.85,3.54,2.34,1.55,1.38,1.26,1.67,2.17,1.57,2.36,Non,Non,Non,Non,Oui,Away,36,"[29, 36]",True
beb8865d15a3d0e8,coupe-du-monde,164718,35,2026-09-08T07:31:18Z,Ghana,Norway,3,2,4.23,4.15,1.72,2.06,1.19,1.2,1.47,2.65,1.53,2.47,Oui,Oui,Oui,Non,Non,Away,89,"[34, 40, 49, 83, 89]",True
fa706b41735b4893,coupe-du-monde,164718,35,2026-09-08T07:31:18Z,Austria,Belgium,2,1,3.03,3.78,2.15,1.65,1.34,1.23,1.52,2.49,1.49,2.58,Oui,Oui,Oui,Non,Non,Away,89,"[80, 82, 89]",True
a7c81a87238297a0,coupe-du-monde,164718,35,2026-09-08T07:31:18Z,Netherlands,Australia,2,1,1.93,4.07,3.38,1.28,1.81,1.21,1.4,2.87,1.43,2.77,Oui,Oui,Oui,Non,Non,Home,71,"[21, 42, 71]",True
cfe35ef6ffe06aa0,coupe-du-monde,164718,35,2026-09-08T07:31:18Z,Colombia,Egypt,2,0,2.18,3.69,3.02,1.35,1.63,1.24,1.57,2.36,1.52,2.49,Non,Non,Oui,Non,Non,Home,90,"[70, 90]",True
b9a1a0efad71de10,coupe-du-monde,164718,35,2026-09-08T07:31:18Z,Argentina,South Africa,2,1,1.34,5.45,7.71,1.05,3.14,1.12,1.36,3.07,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,84,"[60, 60, 84]",True
fdbfc6dde8455694,coupe-du-monde,164718,35,2026-09-08T07:31:18Z,Paraguay,New Zealand,1,2,1.96,3.76,3.52,1.26,1.78,1.24,1.59,2.32,1.56,2.39,Oui,Oui,Non,Non,Oui,Away,57,"[31, 33, 57]",True
2b612581d1c861f4,coupe-du-monde,164718,35,2026-09-08T07:31:18Z,France,Cote d'Ivoire,3,0,1.49,4.72,5.61,1.11,2.52,1.16,1.39,2.92,1.58,2.35,Oui,Non,Oui,Non,Non,Home,81,"[3, 59, 81]",True
d50b521c57e5f2ec,coupe-du-monde,164718,35,2026-09-08T07:31:18Z,Japan,Sweden,1,0,2.23,3.64,2.98,1.35,1.61,1.25,1.61,2.28,1.54,2.43,Non,Non,Oui,Non,Non,Home,49,[49],True
d67543fbef8c776b,coupe-du-monde,164718,35,2026-09-08T07:31:18Z,Qatar,Cabo Verde,1,2,2.29,3.71,2.83,1.39,1.57,1.24,1.55,2.41,1.5,2.54,Oui,Oui,Non,Non,Oui,Away,89,"[47, 76, 89]",True
88d22a12f646bcae,coupe-du-monde,164718,35,2026-09-08T07:31:18Z,Canada,Haiti,2,1,1.74,3.99,4.28,1.19,2.03,1.21,1.55,2.41,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,88,"[67, 86, 88]",True
08efec525f1d0553,coupe-du-monde,164718,35,2026-09-08T07:31:18Z,Brazil,Germany,1,1,2.13,4.3,2.79,1.4,1.66,1.19,1.27,3.64,1.32,3.3,Non,Oui,Non,Oui,Non,Away,54,"[14, 54]",True
97a7530cdf586584,coupe-du-monde,164718,35,2026-09-08T07:31:18Z,Croatia,Uruguay,3,3,3.12,3.69,2.13,1.66,1.33,1.24,1.58,2.33,1.53,2.46,Oui,Oui,Non,Oui,Non,Away,68,"[25, 27, 43, 63, 64, 68]",True
32fec9d63168d5ff,coupe-du-monde,164718,35,2026-09-08T07:31:18Z,England,IR Iran,0,0,1.68,4.18,4.43,1.18,2.11,1.2,1.48,2.62,1.55,2.42,Non,Non,Non,Oui,Non,,,[],True
352ea72a108fedc5,coupe-du-monde,164718,37,2026-09-08T07:35:18Z,Japan,Saudi Arabia,2,1,1.69,4.05,4.55,1.17,2.1,1.21,1.55,2.41,1.6,2.29,Oui,Oui,Oui,Non,Non,Home,42,"[24, 33, 42]",True
664fe41930be48b0,coupe-du-monde,164718,37,2026-09-08T07:35:18Z,England,Australia,1,1,1.67,4.31,4.34,1.18,2.12,1.19,1.41,2.84,1.5,2.55,Non,Oui,Non,Oui,Non,Away,66,"[33, 66]",True
69536a00789f11dd,coupe-du-monde,164718,37,2026-09-08T07:35:18Z,Croatia,Iraq,3,2,1.86,3.7,3.98,1.21,1.88,1.24,1.68,2.15,1.65,2.2,Oui,Oui,Oui,Non,Non,Away,61,"[11, 18, 49, 59, 61]",True
8c172cd8c4fc2af9,coupe-du-monde,164718,37,2026-09-08T07:35:18Z,France,Switzerland,2,1,1.75,4.0,4.22,1.19,2.01,1.21,1.54,2.44,1.58,2.35,Oui,Oui,Oui,Non,Non,Home,89,"[7, 63, 89]",True
aa60a22572278abf,coupe-du-monde,164718,37,2026-09-08T07:35:18Z,Scotland,Germany,2,2,3.88,4.28,1.76,2.0,1.22,1.19,1.37,3.02,1.44,2.74,Oui,Oui,Non,Oui,Non,Away,83,"[28, 36, 59, 83]",True
254634c8c3b465aa,coupe-du-monde,164718,37,2026-09-08T07:35:18Z,USA,Ecuador,2,2,2.29,3.85,2.75,1.41,1.57,1.23,1.46,2.67,1.44,2.74,Oui,Oui,Non,Oui,Non,Away,76,"[29, 45, 71, 76]",True
98e1c94c4f76a053,coupe-du-monde,164718,37,2026-09-08T07:35:18Z,Korea Republic,Portugal,3,2,4.12,4.39,1.7,2.08,1.2,1.18,1.36,3.07,1.45,2.71,Oui,Oui,Oui,Non,Non,Away,80,"[7, 11, 35, 64, 80]",True
c5cb2e6cf53907c9,coupe-du-monde,164718,37,2026-09-08T07:35:18Z,Morocco,Turkiye,2,0,1.6,3.92,5.54,1.12,2.25,1.22,1.75,2.04,1.83,1.94,Non,Non,Oui,Non,Non,Home,89,"[48, 89]",True
36119798bd80aed2,coupe-du-monde,164718,37,2026-09-08T07:35:18Z,Netherlands,Senegal,4,0,2.32,3.82,2.73,1.42,1.56,1.23,1.48,2.61,1.45,2.7,Oui,Non,Oui,Non,Non,Home,81,"[8, 40, 71, 81]",True
d84126b173729c6b,coupe-du-monde,164718,37,2026-09-08T07:35:18Z,Mexico,Cabo Verde,2,2,1.86,3.88,3.79,1.23,1.88,1.22,1.55,2.42,1.55,2.42,Oui,Oui,Non,Oui,Non,Away,90,"[35, 37, 85, 90]",True
0384650705992d39,coupe-du-monde,164718,37,2026-09-08T07:35:18Z,Czechia,South Africa,2,2,2.08,3.66,3.28,1.3,1.7,1.25,1.62,2.25,1.57,2.37,Oui,Oui,Non,Oui,Non,Away,90,"[36, 41, 60, 90]",True
38e7333aba887625,coupe-du-monde,164718,37,2026-09-08T07:35:18Z,Qatar,Sweden,3,2,3.02,3.74,2.16,1.64,1.35,1.24,1.55,2.42,1.5,2.53,Oui,Oui,Oui,Non,Non,Home,85,"[18, 20, 21, 53, 85]",True
734408306e9ede41,coupe-du-monde,164718,37,2026-09-08T07:35:18Z,Uzbekistan,Panama,0,0,2.27,3.49,3.0,1.35,1.58,1.27,1.72,2.09,1.61,2.28,Non,Non,Non,Oui,Non,,,[],True
ffa7641e3b28d66b,coupe-du-monde,164718,37,2026-09-08T07:35:18Z,Paraguay,Uruguay,1,2,4.5,4.02,1.7,2.09,1.17,1.21,1.56,2.39,1.61,2.28,Oui,Oui,Non,Non,Oui,Away,70,"[27, 57, 70]",True
5663ba778fbb7569,coupe-du-monde,164718,37,2026-09-08T07:35:18Z,Jordan,Spain,0,1,9.48,5.32,1.3,3.35,1.03,1.13,1.5,2.54,1.96,1.82,Non,Non,Non,Non,Oui,Away,87,[87],True
b45d90953ae32b7b,coupe-du-monde,164718,37,2026-09-08T07:35:18Z,Tunisia,Haiti,0,1,1.84,3.55,4.25,1.19,1.9,1.26,1.84,1.93,1.77,2.01,Non,Non,Non,Non,Oui,Away,61,[61],True
b2df1af3063952a4,coupe-du-monde,164718,37,2026-09-08T07:35:18Z,Argentina,Algeria,4,1,1.57,4.56,4.93,1.14,2.33,1.17,1.39,2.95,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,90,"[16, 24, 44, 81, 90]",True
2a3f303653efd0fc,coupe-du-monde,164718,37,2026-09-08T07:35:18Z,Curacao,Congo DR,0,3,3.81,3.63,1.92,1.82,1.23,1.25,1.71,2.11,1.65,2.2,Oui,Non,Non,Non,Oui,Away,69,"[53, 57, 69]",True
ae10f3ee2f260342,coupe-du-monde,164718,37,2026-09-08T07:35:18Z,Austria,Egypt,0,1,2.33,3.61,2.83,1.39,1.56,1.25,1.62,2.26,1.54,2.42,Non,Non,Non,Non,Oui,Away,54,[54],True
986268472eae26a4,coupe-du-monde,164718,37,2026-09-08T07:35:18Z,Canada,Bosnia-Herzegovina,0,1,2.13,3.78,3.06,1.34,1.66,1.23,1.52,2.49,1.49,2.58,Non,Non,Non,Non,Oui,Away,48,[48],True
e9d695918aee22b6,coupe-du-monde,164718,37,2026-09-08T07:35:18Z,Belgium,IR Iran,1,0,2.07,3.7,3.26,1.3,1.7,1.24,1.6,2.3,1.55,2.41,Non,Non,Oui,Non,Non,Home,20,[20],True
bbe8e5f75fd2b5f9,coupe-du-monde,164718,37,2026-09-08T07:35:18Z,Brazil,Norway,0,0,1.99,4.15,3.15,1.32,1.76,1.2,1.35,3.14,1.38,2.97,Non,Non,Non,Oui,Non,,,[],True
27c852cab9cb728d,coupe-du-monde,164718,37,2026-09-08T07:35:18Z,Ghana,New Zealand,1,1,2.21,3.61,3.02,1.35,1.62,1.25,1.63,2.24,1.56,2.4,Non,Oui,Non,Oui,Non,Away,45,"[19, 45]",True
517da1deb574e409,coupe-du-monde,164718,37,2026-09-08T07:35:18Z,Colombia,Cote d'Ivoire,2,0,2.14,3.86,3.0,1.35,1.66,1.23,1.47,2.62,1.46,2.68,Non,Non,Oui,Non,Non,Home,43,"[38, 43]",True
59ff00cac4175080,coupe-du-monde,164718,40,2026-09-08T07:41:18Z,South Africa,Germany,1,2,5.27,4.65,1.53,2.42,1.13,1.16,1.39,2.93,1.55,2.41,Oui,Oui,Non,Non,Oui,Home,77,"[14, 55, 77]",True
c7b32b521b119283,coupe-du-monde,164718,40,2026-09-08T07:41:18Z,Curacao,Qatar,1,2,5.11,4.18,1.6,2.26,1.14,1.2,1.55,2.4,1.65,2.19,Oui,Oui,Non,Non,Oui,Away,78,"[5, 47, 78]",True
14c89826855f0304,coupe-du-monde,164718,40,2026-09-08T07:41:18Z,Egypt,Jordan,3,1,2.09,3.5,3.39,1.28,1.69,1.27,1.76,2.03,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,80,"[12, 68, 75, 80]",True
e30695f12896aaef,coupe-du-monde,164718,40,2026-09-08T07:41:18Z,New Zealand,Czechia,1,1,4.06,3.86,1.8,1.94,1.21,1.23,1.59,2.31,1.6,2.3,Non,Oui,Non,Oui,Non,Away,39,"[12, 39]",True
57a6f4f728834cb6,coupe-du-monde,164718,40,2026-09-08T07:41:18Z,Saudi Arabia,Canada,0,1,3.07,3.79,2.13,1.66,1.34,1.23,1.52,2.49,1.49,2.57,Non,Non,Non,Non,Oui,Away,23,[23],True
260e97fe9a8b5bab,coupe-du-monde,164718,40,2026-09-08T07:41:18Z,Cabo Verde,Netherlands,0,0,4.36,4.3,1.67,2.12,1.18,1.19,1.42,2.83,1.5,2.54,Non,Non,Non,Oui,Non,,,[],True
cba53a3f38424cfa,coupe-du-monde,164718,40,2026-09-08T07:41:18Z,Uruguay,Argentina,2,2,2.91,3.9,2.17,1.64,1.37,1.22,1.44,2.72,1.44,2.75,Oui,Oui,Non,Oui,Non,Home,56,"[43, 44, 54, 56]",True
ad104b3202a37e53,coupe-du-monde,164718,40,2026-09-08T07:41:18Z,Korea Republic,Uzbekistan,2,1,2.04,3.78,3.28,1.3,1.72,1.23,1.54,2.42,1.52,2.5,Oui,Oui,Oui,Non,Non,Away,55,"[21, 24, 55]",True
de760b47fa094cec,coupe-du-monde,164718,40,2026-09-08T07:41:18Z,Haiti,Colombia,0,2,6.37,4.72,1.45,2.66,1.09,1.16,1.46,2.66,1.68,2.15,Non,Non,Non,Non,Oui,Away,62,"[36, 62]",True
53260485dd2a5143,coupe-du-monde,164718,40,2026-09-08T07:41:18Z,Norway,Spain,1,3,4.79,4.27,1.62,2.22,1.15,1.19,1.48,2.61,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,90,"[14, 31, 63, 90]",True
6b589bd4a9450e1d,coupe-du-monde,164718,40,2026-09-08T07:41:18Z,Senegal,Austria,1,0,2.42,3.61,2.71,1.42,1.52,1.25,1.61,2.28,1.53,2.45,Non,Non,Oui,Non,Non,Home,60,[60],True
2113f23964bb9020,coupe-du-monde,164718,40,2026-09-08T07:41:18Z,Japan,Croatia,2,2,2.45,3.64,2.66,1.44,1.51,1.25,1.59,2.32,1.52,2.49,Oui,Oui,Non,Oui,Non,Home,76,"[40, 48, 51, 76]",True
afb966884d64d9f9,coupe-du-monde,164718,40,2026-09-08T07:41:18Z,Turkiye,Ghana,2,2,2.15,3.79,3.02,1.35,1.65,1.23,1.51,2.51,1.48,2.6,Oui,Oui,Non,Oui,Non,Away,85,"[23, 54, 62, 85]",True
0d0420dd8497f493,coupe-du-monde,164718,40,2026-09-08T07:41:18Z,Australia,IR Iran,2,0,2.57,3.59,2.55,1.47,1.46,1.26,1.61,2.27,1.53,2.45,Non,Non,Oui,Non,Non,Home,46,"[38, 46]",True
ef89b3980e7bd295,coupe-du-monde,164718,40,2026-09-08T07:41:18Z,Switzerland,England,1,1,3.21,3.66,2.1,1.68,1.31,1.25,1.61,2.28,1.55,2.41,Non,Oui,Non,Oui,Non,Away,36,"[15, 36]",True
0d0f7dc4e6d3f3ff,coupe-du-monde,164718,40,2026-09-08T07:41:18Z,Panama,Paraguay,1,2,3.2,3.54,2.15,1.65,1.31,1.26,1.7,2.12,1.61,2.29,Oui,Oui,Non,Non,Oui,Home,47,"[11, 39, 47]",True
0f1a570d440b669c,coupe-du-monde,164718,40,2026-09-08T07:41:18Z,Iraq,USA,2,3,3.51,3.89,1.93,1.81,1.27,1.22,1.51,2.52,1.51,2.53,Oui,Oui,Non,Non,Oui,Away,70,"[14, 41, 49, 59, 70]",True
3c893362c1fecc04,coupe-du-monde,164718,40,2026-09-08T07:41:18Z,Algeria,Scotland,1,1,2.31,3.72,2.79,1.4,1.57,1.24,1.54,2.43,1.49,2.57,Non,Oui,Non,Oui,Non,Away,76,"[60, 76]",True
34bd73bc8a39159f,coupe-du-monde,164718,40,2026-09-08T07:41:18Z,Ecuador,Brazil,1,3,4.4,4.43,1.65,2.17,1.18,1.18,1.37,3.01,1.47,2.62,Oui,Oui,Non,Non,Oui,Home,87,"[25, 52, 67, 87]",True
1c1173ccc341667f,coupe-du-monde,164718,40,2026-09-08T07:41:18Z,Sweden,Tunisia,3,3,2.23,3.44,3.11,1.33,1.6,1.28,1.77,2.02,1.65,2.21,Oui,Oui,Non,Oui,Non,Home,75,"[29, 43, 45, 58, 60, 75]",True
2828d97afe1b44d0,coupe-du-monde,164718,40,2026-09-08T07:41:18Z,Congo DR,Morocco,2,3,8.57,4.4,1.4,2.85,1.04,1.18,1.79,1.99,2.15,1.68,Oui,Oui,Non,Non,Oui,Home,72,"[20, 24, 39, 49, 72]",True
4df1b0cf1f1c0615,coupe-du-monde,164718,40,2026-09-08T07:41:18Z,Portugal,Mexico,2,1,1.9,4.14,3.41,1.28,1.84,1.2,1.38,2.97,1.42,2.81,Oui,Oui,Oui,Non,Non,Home,90,"[76, 80, 90]",True
764a51fa4a320d07,coupe-du-monde,164718,40,2026-09-08T07:41:18Z,Bosnia-Herzegovina,France,1,1,9.0,6.02,1.28,3.54,1.03,1.1,1.32,3.3,1.75,2.05,Non,Oui,Non,Oui,Non,Away,67,"[5, 67]",True
1187f3cf46188e78,coupe-du-monde,164718,40,2026-09-08T07:41:18Z,Cote d'Ivoire,Belgium,0,3,3.43,3.92,1.95,1.8,1.28,1.22,1.48,2.6,1.48,2.59,Oui,Non,Non,Non,Oui,Away,64,"[27, 44, 64]",True
032d946bcf105adb,coupe-du-monde,164718,42,2026-09-08T07:45:18Z,Senegal,IR Iran,1,1,2.25,3.56,2.99,1.35,1.6,1.26,1.67,2.17,1.58,2.34,Non,Oui,Non,Oui,Non,Away,78,"[60, 78]",True
50bee151dafe6196,coupe-du-monde,164718,42,2026-09-08T07:45:18Z,Norway,South Africa,3,1,1.68,4.12,4.53,1.17,2.12,1.2,1.51,2.51,1.58,2.34,Oui,Oui,Oui,Non,Non,Away,77,"[40, 64, 77, 77]",True
d6b1eec59456e20f,coupe-du-monde,164718,42,2026-09-08T07:45:18Z,Bosnia-Herzegovina,Colombia,1,0,4.38,4.24,1.68,2.12,1.18,1.19,1.44,2.72,1.52,2.48,Non,Non,Oui,Non,Non,Home,46,[46],True
989ec692354c26c0,coupe-du-monde,164718,42,2026-09-08T07:45:18Z,Switzerland,Belgium,1,2,2.63,3.54,2.52,1.48,1.44,1.26,1.66,2.18,1.56,2.38,Oui,Oui,Non,Non,Oui,Away,78,"[42, 44, 78]",True
8331dd75b0a498b8,coupe-du-monde,164718,42,2026-09-08T07:45:18Z,Saudi Arabia,Tunisia,0,2,3.17,3.45,2.2,1.62,1.32,1.27,1.77,2.02,1.65,2.21,Non,Non,Non,Non,Oui,Away,57,"[26, 57]",True
eb69d237f51c2003,coupe-du-monde,164718,42,2026-09-08T07:45:18Z,Uruguay,Czechia,1,0,1.73,4.0,4.29,1.19,2.03,1.21,1.54,2.43,1.58,2.34,Non,Non,Oui,Non,Non,Home,13,[13],True
83b4dc462a957a02,coupe-du-monde,164718,42,2026-09-08T07:45:18Z,Cabo Verde,England,3,1,5.8,4.59,1.49,2.51,1.11,1.17,1.46,2.68,1.64,2.23,Oui,Oui,Oui,Non,Non,Home,54,"[1, 29, 50, 54]",True
5827ed78c5126c51,coupe-du-monde,164718,42,2026-09-08T07:45:18Z,Congo DR,USA,2,2,4.11,4.11,1.74,2.02,1.2,1.2,1.47,2.63,1.52,2.48,Oui,Oui,Non,Oui,Non,Away,86,"[24, 30, 83, 86]",True
a7b7ab91a986d790,coupe-du-monde,164718,42,2026-09-08T07:45:18Z,Sweden,Netherlands,0,3,3.2,3.97,2.02,1.74,1.31,1.21,1.44,2.74,1.44,2.72,Oui,Non,Non,Non,Oui,Away,32,"[1, 31, 32]",True
95370a8293956cb9,coupe-du-monde,164718,42,2026-09-08T07:45:18Z,Haiti,Austria,1,1,5.56,4.29,1.55,2.38,1.12,1.19,1.55,2.4,1.69,2.14,Non,Oui,Non,Oui,Non,Away,84,"[55, 84]",True
67450e79967da54c,coupe-du-monde,164718,42,2026-09-08T07:45:18Z,Curacao,Mexico,1,1,7.38,4.92,1.39,2.9,1.06,1.15,1.48,2.6,1.77,2.01,Non,Oui,Non,Oui,Non,Home,50,"[42, 50]",True
cc542e150e0b7bd6,coupe-du-monde,164718,42,2026-09-08T07:45:18Z,New Zealand,Spain,0,3,11.51,6.1,1.24,3.91,1.01,1.1,1.42,2.81,2.01,1.77,Oui,Non,Non,Non,Oui,Away,85,"[52, 56, 85]",True
f7ea3a0b39c8a622,coupe-du-monde,164718,42,2026-09-08T07:45:18Z,Iraq,Argentina,2,2,6.77,5.12,1.4,2.86,1.08,1.14,1.38,2.98,1.65,2.21,Oui,Oui,Non,Oui,Non,Away,81,"[44, 45, 74, 81]",True
