match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
653049364b28d861,coupe-du-monde,164757,44,2026-09-08T14:11:18Z,Egypt,Uzbekistan,1,1,1.95,3.74,3.58,1.26,1.79,1.24,1.61,2.29,1.57,2.36,Non,Oui,Non,Oui,Non,Away,60,"[29, 60]",True
850f144bbb515369,coupe-du-monde,164757,44,2026-09-08T14:11:18Z,Korea Republic,Saudi Arabia,1,2,1.98,3.81,3.42,1.28,1.77,1.23,1.54,2.43,1.52,2.48,Oui,Oui,Non,Non,Oui,Home,76,"[10, 52, 76]",True
40bb507163462fb9,coupe-du-monde,164757,44,2026-09-08T14:11:18Z,Australia,Czechia,0,2,2.44,3.68,2.64,1.44,1.51,1.24,1.56,2.4,1.5,2.55,Non,Non,Non,Non,Oui,Away,80,"[18, 80]",True
afd855faaa55d88f,coupe-du-monde,164757,44,2026-09-08T14:11:18Z,Netherlands,Argentina,3,1,3.39,4.27,1.88,1.86,1.28,1.19,1.33,3.25,1.38,2.97,Oui,Oui,Oui,Non,Non,Home,82,"[9, 17, 67, 82]",True
17a92fe768fff8ea,coupe-du-monde,164757,44,2026-09-08T14:11:18Z,England,Paraguay,1,1,1.5,4.68,5.5,1.12,2.48,1.16,1.4,2.9,1.57,2.36,Non,Oui,Non,Oui,Non,Home,87,"[83, 87]",True
6b7584350386e9bb,coupe-du-monde,164757,44,2026-09-08T14:11:18Z,Qatar,France,0,5,7.11,5.32,1.37,2.99,1.07,1.13,1.35,3.12,1.65,2.21,Oui,Non,Non,Non,Oui,Away,90,"[34, 44, 49, 51, 90]",True
9af812f382473e7c,coupe-du-monde,164757,44,2026-09-08T14:11:18Z,Switzerland,Ghana,0,3,1.65,4.01,4.87,1.15,2.16,1.21,1.61,2.27,1.68,2.15,Oui,Non,Non,Non,Oui,Away,53,"[28, 46, 53]",True
b939ab923c0a9d60,coupe-du-monde,164757,44,2026-09-08T14:11:18Z,Haiti,Cote d'Ivoire,0,4,4.94,4.18,1.62,2.22,1.14,1.2,1.53,2.45,1.63,2.24,Oui,Non,Non,Non,Oui,Away,87,"[4, 29, 84, 87]",True
0ac67d443d54888a,coupe-du-monde,164757,44,2026-09-08T14:11:18Z,Algeria,Sweden,1,2,2.82,3.62,2.33,1.55,1.39,1.25,1.61,2.28,1.53,2.45,Oui,Oui,Non,Non,Oui,Away,53,"[37, 43, 53]",True
f66a609a5fd710e5,coupe-du-monde,164757,46,2026-09-08T14:15:18Z,Tunisia,Norway,1,2,3.4,3.68,2.03,1.73,1.28,1.25,1.62,2.25,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,90,"[61, 74, 90]",True
d27300a9fc1ea4b7,coupe-du-monde,164757,46,2026-09-08T14:15:18Z,Algeria,Brazil,1,3,4.6,4.48,1.62,2.23,1.17,1.17,1.38,3.0,1.49,2.58,Oui,Oui,Non,Non,Oui,Away,50,"[3, 20, 24, 50]",True
5e3682a1b9f5a043,coupe-du-monde,164757,46,2026-09-08T14:15:18Z,Canada,Argentina,0,1,5.87,4.97,1.45,2.64,1.1,1.14,1.35,3.13,1.56,2.38,Non,Non,Non,Non,Oui,Away,57,[57],True
f6b6f6a311c7b0d8,coupe-du-monde,164757,46,2026-09-08T14:15:18Z,Australia,Congo DR,1,1,1.94,3.77,3.59,1.26,1.81,1.23,1.58,2.33,1.56,2.39,Non,Oui,Non,Oui,Non,Home,80,"[60, 80]",True
3e5d4074e7619a09,coupe-du-monde,164757,46,2026-09-08T14:15:18Z,Jordan,Curacao,1,2,1.9,3.56,3.96,1.22,1.84,1.26,1.79,2.0,1.71,2.1,Oui,Oui,Non,Non,Oui,Home,73,"[4, 30, 73]",True
b8e8314af80d9a58,coupe-du-monde,164757,46,2026-09-08T14:15:18Z,Haiti,France,1,3,12.46,6.88,1.2,4.35,1.0,1.07,1.33,3.25,1.98,1.8,Oui,Oui,Non,Non,Oui,Away,75,"[20, 47, 72, 75]",True
22b61739dd1f05ad,coupe-du-monde,164757,46,2026-09-08T14:15:18Z,Czechia,Cote d'Ivoire,0,2,2.67,3.7,2.41,1.52,1.43,1.24,1.55,2.42,1.5,2.56,Non,Non,Non,Non,Oui,Away,73,"[67, 73]",True
6b932591e6f6c40f,coupe-du-monde,164757,46,2026-09-08T14:15:18Z,Qatar,Senegal,1,3,3.48,3.82,1.96,1.79,1.27,1.23,1.54,2.42,1.53,2.47,Oui,Oui,Non,Non,Oui,Away,83,"[11, 28, 60, 83]",True
6d8ccdc522a23d66,coupe-du-monde,164757,46,2026-09-08T14:15:18Z,Switzerland,Morocco,3,0,3.62,3.15,2.14,1.65,1.25,1.32,2.16,1.68,1.91,1.87,Oui,Non,Oui,Non,Non,Home,69,"[1, 32, 69]",True
4a6175426db36500,coupe-du-monde,164757,46,2026-09-08T14:15:18Z,Mexico,Scotland,2,3,1.94,3.99,3.4,1.28,1.8,1.21,1.44,2.72,1.46,2.67,Oui,Oui,Non,Non,Oui,Away,73,"[17, 23, 25, 52, 73]",True
ae4de59e68e958ff,coupe-du-monde,164757,46,2026-09-08T14:15:18Z,Cabo Verde,Saudi Arabia,1,2,2.46,3.62,2.65,1.44,1.5,1.25,1.6,2.29,1.53,2.47,Oui,Oui,Non,Non,Oui,Away,76,"[19, 69, 76]",True
03bc93b9e4e96bfc,coupe-du-monde,164757,46,2026-09-08T14:15:18Z,Netherlands,Sweden,2,0,2.1,3.92,3.05,1.34,1.68,1.22,1.45,2.7,1.45,2.72,Non,Non,Oui,Non,Non,Home,27,"[24, 27]",True
5f72daac841ddd1b,coupe-du-monde,164757,46,2026-09-08T14:15:18Z,Ghana,Panama,2,1,2.4,3.48,2.8,1.4,1.52,1.27,1.71,2.1,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,51,"[38, 51, 51]",True
8ebd60c875ec1d22,coupe-du-monde,164757,46,2026-09-08T14:15:18Z,IR Iran,Turkiye,1,2,2.35,3.67,2.77,1.41,1.55,1.25,1.57,2.35,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,43,"[33, 37, 43]",True
2ce19d30b7b3f7b2,coupe-du-monde,164757,46,2026-09-08T14:15:18Z,Bosnia-Herzegovina,Portugal,1,2,5.99,4.98,1.44,2.67,1.1,1.14,1.35,3.11,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,75,"[14, 67, 75]",True
1fc2be9a9842e32e,coupe-du-monde,164757,46,2026-09-08T14:15:18Z,USA,Uzbekistan,2,1,1.85,4.03,3.69,1.24,1.89,1.21,1.46,2.67,1.49,2.59,Oui,Oui,Oui,Non,Non,Away,62,"[20, 52, 62]",True
6c951eedbf1bf544,coupe-du-monde,164757,46,2026-09-08T14:15:18Z,Iraq,New Zealand,3,1,2.05,3.56,3.42,1.28,1.71,1.26,1.72,2.1,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,53,"[16, 23, 24, 53]",True
3dc5ff84898eccf2,coupe-du-monde,164757,46,2026-09-08T14:15:18Z,Egypt,Ecuador,1,1,2.53,3.59,2.59,1.46,1.48,1.26,1.63,2.25,1.54,2.43,Non,Oui,Non,Oui,Non,Away,69,"[51, 69]",True
108b2893608c98d9,coupe-du-monde,164757,46,2026-09-08T14:15:18Z,Korea Republic,Croatia,0,0,2.91,3.63,2.27,1.59,1.37,1.25,1.6,2.29,1.54,2.45,Non,Non,Non,Oui,Non,,,[],True
ca1bf0a2b317ae49,coupe-du-monde,164757,46,2026-09-08T14:15:18Z,England,Spain,3,0,3.22,3.88,2.03,1.73,1.31,1.22,1.48,2.59,1.48,2.62,Oui,Non,Oui,Non,Non,Home,55,"[46, 52, 55]",True
a33bd73ab98c6c07,coupe-du-monde,164757,46,2026-09-08T14:15:18Z,Uruguay,Colombia,0,1,2.18,3.8,2.96,1.36,1.63,1.23,1.5,2.53,1.48,2.62,Non,Non,Non,Non,Oui,Away,52,[52],True
7c7cdb7507a4c8f3,coupe-du-monde,164757,46,2026-09-08T14:15:18Z,Belgium,Paraguay,0,2,1.73,4.02,4.26,1.19,2.03,1.21,1.53,2.46,1.57,2.35,Non,Non,Non,Non,Oui,Away,42,"[38, 42]",True
07f75009e2fbe2cd,coupe-du-monde,164757,46,2026-09-08T14:15:18Z,South Africa,Japan,2,2,4.95,4.04,1.64,2.18,1.14,1.21,1.61,2.28,1.68,2.15,Oui,Oui,Non,Oui,Non,Home,55,"[41, 43, 44, 55]",True
6588a66e6cc2ead3,coupe-du-monde,164757,46,2026-09-08T14:15:18Z,Austria,Germany,1,3,3.13,4.0,2.04,1.72,1.33,1.21,1.41,2.85,1.42,2.8,Oui,Oui,Non,Non,Oui,Away,70,"[12, 49, 62, 70]",True
8a77ee16a69f231c,coupe-du-monde,164757,49,2026-09-08T14:21:18Z,Curacao,Ghana,0,1,4.1,3.75,1.82,1.92,1.2,1.24,1.67,2.18,1.65,2.2,Non,Non,Non,Non,Oui,Away,42,[42],True
efc13f73393941ab,coupe-du-monde,164757,49,2026-09-08T14:21:18Z,Portugal,South Africa,4,1,1.43,4.87,6.38,1.09,2.71,1.15,1.41,2.83,1.65,2.21,Oui,Oui,Oui,Non,Non,Home,76,"[35, 36, 42, 54, 76]",True
786832cc360a3266,coupe-du-monde,164757,49,2026-09-08T14:21:18Z,Turkiye,USA,1,0,2.96,3.95,2.13,1.66,1.36,1.22,1.42,2.79,1.42,2.8,Non,Non,Oui,Non,Non,Home,9,[9],True
bc72bc0f1132e1a3,coupe-du-monde,164757,49,2026-09-08T14:21:18Z,Paraguay,Jordan,4,1,2.35,3.5,2.86,1.38,1.55,1.27,1.7,2.13,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,85,"[7, 24, 59, 77, 85]",True
187e059b9daa98c2,coupe-du-monde,164757,49,2026-09-08T14:21:18Z,France,Panama,1,2,1.25,6.03,10.39,1.02,3.74,1.1,1.39,2.94,1.92,1.86,Oui,Oui,Non,Non,Oui,Away,83,"[18, 56, 83]",True
7b58f9bc0aed91e4,coupe-du-monde,164757,49,2026-09-08T14:21:18Z,New Zealand,Australia,0,2,4.38,3.98,1.72,2.05,1.18,1.21,1.56,2.38,1.6,2.29,Non,Non,Non,Non,Oui,Away,76,"[71, 76]",True
724d83a9a1e26f1d,coupe-du-monde,164757,49,2026-09-08T14:21:18Z,Saudi Arabia,Czechia,1,5,3.32,3.66,2.06,1.71,1.29,1.25,1.63,2.25,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,82,"[30, 43, 44, 72, 75, 82]",True
eb4912ea5c524a0c,coupe-du-monde,164757,49,2026-09-08T14:21:18Z,Brazil,Egypt,2,1,1.75,4.17,4.05,1.21,2.02,1.2,1.44,2.72,1.5,2.54,Oui,Oui,Oui,Non,Non,Home,74,"[10, 58, 74]",True
df3e2897127ea8c7,coupe-du-monde,164757,49,2026-09-08T14:21:18Z,Germany,Canada,3,0,1.71,4.37,4.06,1.21,2.07,1.18,1.36,3.07,1.45,2.71,Oui,Non,Oui,Non,Non,Home,89,"[44, 75, 89]",True
e7cba04c7431199d,coupe-du-monde,164757,49,2026-09-08T14:21:18Z,Congo DR,Morocco,1,1,7.75,4.17,1.45,2.66,1.05,1.2,1.85,1.93,2.12,1.7,Non,Oui,Non,Oui,Non,Away,63,"[50, 63]",True
4261c603860ec7e7,coupe-du-monde,164757,49,2026-09-08T14:21:18Z,Spain,Bosnia-Herzegovina,3,1,1.3,5.53,9.32,1.03,3.41,1.12,1.44,2.73,1.89,1.89,Oui,Oui,Oui,Non,Non,Home,76,"[6, 46, 59, 76]",True
b30b6acfaf006384,coupe-du-monde,164757,49,2026-09-08T14:21:18Z,Ecuador,Tunisia,2,1,2.35,3.52,2.85,1.38,1.55,1.27,1.69,2.14,1.59,2.33,Oui,Oui,Oui,Non,Non,Home,68,"[24, 66, 68]",True
9dc370e3e1c33dcc,coupe-du-monde,164757,49,2026-09-08T14:21:18Z,Scotland,Uruguay,1,1,4.37,4.09,1.7,2.07,1.18,1.2,1.51,2.52,1.56,2.38,Non,Oui,Non,Oui,Non,Away,89,"[51, 89]",True
fb37a3fb6e4b0259,coupe-du-monde,164757,49,2026-09-08T14:21:18Z,IR Iran,Mexico,0,2,2.95,3.65,2.24,1.6,1.36,1.25,1.6,2.3,1.53,2.46,Non,Non,Non,Non,Oui,Away,70,"[1, 70]",True
fb1115cf3d292c57,coupe-du-monde,164757,49,2026-09-08T14:21:18Z,Algeria,England,2,2,4.68,4.3,1.63,2.2,1.16,1.19,1.46,2.68,1.55,2.4,Oui,Oui,Non,Oui,Non,Home,79,"[43, 56, 73, 79]",True
9b4646ad2420fa10,coupe-du-monde,164757,49,2026-09-08T14:21:18Z,Argentina,Iraq,1,4,1.43,4.94,6.24,1.09,2.71,1.14,1.38,2.97,1.61,2.28,Oui,Oui,Non,Non,Oui,Away,72,"[22, 30, 37, 50, 72]",True
53015cd974164b2e,coupe-du-monde,164757,49,2026-09-08T14:21:18Z,Austria,Netherlands,0,2,3.0,3.97,2.11,1.68,1.35,1.21,1.42,2.8,1.43,2.79,Non,Non,Non,Non,Oui,Away,57,"[43, 57]",True
bf65396501c13ba0,coupe-du-monde,164757,49,2026-09-08T14:21:18Z,Senegal,Switzerland,3,1,2.78,3.42,2.45,1.51,1.4,1.28,1.76,2.03,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,87,"[24, 53, 71, 87]",True
a9a41684b80ee1ab,coupe-du-monde,164757,49,2026-09-08T14:21:18Z,Colombia,Cabo Verde,3,0,1.79,4.04,3.92,1.22,1.95,1.21,1.48,2.6,1.51,2.5,Oui,Non,Oui,Non,Non,Home,68,"[50, 55, 68]",True
c9702eb733a2dacd,coupe-du-monde,164757,49,2026-09-08T14:21:18Z,Croatia,Haiti,4,1,1.49,4.4,6.23,1.09,2.53,1.18,1.57,2.35,1.76,2.03,Oui,Oui,Oui,Non,Non,Home,84,"[32, 41, 55, 64, 84]",True
762014b4b9ab4aa3,coupe-du-monde,164757,49,2026-09-08T14:21:18Z,Uzbekistan,Korea Republic,0,3,3.45,3.76,1.98,1.77,1.27,1.24,1.58,2.35,1.55,2.42,Oui,Non,Non,Non,Oui,Away,89,"[72, 80, 89]",True
fc86ee4f42398d95,coupe-du-monde,164757,49,2026-09-08T14:21:18Z,Japan,Cote d'Ivoire,1,2,2.12,3.72,3.14,1.32,1.67,1.24,1.57,2.37,1.52,2.48,Oui,Oui,Non,Non,Oui,Home,86,"[47, 84, 86]",True
b72f1f09cf889d91,coupe-du-monde,164757,49,2026-09-08T14:21:18Z,Norway,Qatar,2,3,1.99,3.95,3.29,1.3,1.76,1.22,1.45,2.69,1.46,2.67,Oui,Oui,Non,Non,Oui,Home,83,"[12, 42, 83, 83, 83]",True
ce25b4e92606ca34,coupe-du-monde,164757,49,2026-09-08T14:21:18Z,Sweden,Belgium,3,2,3.1,3.75,2.12,1.67,1.33,1.24,1.54,2.42,1.51,2.52,Oui,Oui,Oui,Non,Non,Away,70,"[12, 17, 59, 62, 70]",True
c3aa8da162022972,coupe-du-monde,164757,51,2026-09-08T14:25:18Z,Sweden,Iraq,1,0,2.01,3.65,3.46,1.27,1.74,1.25,1.65,2.2,1.6,2.31,Non,Non,Oui,Non,Non,Home,15,[15],True
2887f3c69598bf6d,coupe-du-monde,164757,51,2026-09-08T14:25:18Z,Senegal,Panama,0,1,1.68,3.91,4.79,1.15,2.11,1.22,1.66,2.18,1.7,2.12,Non,Non,Non,Non,Oui,Away,25,[25],True
9d543dd9223144ef,coupe-du-monde,164757,51,2026-09-08T14:25:18Z,New Zealand,Cote d'Ivoire,1,4,4.24,3.89,1.76,1.99,1.19,1.22,1.6,2.29,1.62,2.26,Oui,Oui,Non,Non,Oui,Home,75,"[16, 28, 45, 52, 75]",True
225c6b6c435d7b96,coupe-du-monde,164757,51,2026-09-08T14:25:18Z,Argentina,South Africa,3,1,1.34,5.46,7.83,1.05,3.16,1.12,1.37,3.04,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,85,"[26, 33, 85, 85]",True
857ef4c17bb7d600,coupe-du-monde,164757,51,2026-09-08T14:25:18Z,Saudi Arabia,Congo DR,2,2,2.39,3.58,2.76,1.41,1.53,1.26,1.63,2.23,1.55,2.41,Oui,Oui,Non,Oui,Non,Away,82,"[23, 25, 65, 82]",True
0e3ce943c7afd824,coupe-du-monde,164757,51,2026-09-08T14:25:18Z,Curacao,Morocco,0,3,13.92,5.49,1.24,3.87,0.99,1.12,1.68,2.15,2.52,1.51,Oui,Non,Non,Non,Oui,Away,60,"[4, 26, 60]",True
81689261451e5e73,coupe-du-monde,164757,51,2026-09-08T14:25:18Z,Scotland,Qatar,0,2,2.38,3.76,2.67,1.43,1.53,1.24,1.51,2.51,1.47,2.63,Non,Non,Non,Non,Oui,Away,89,"[68, 89]",True
c4417cd889ccdbf8,coupe-du-monde,164757,51,2026-09-08T14:25:18Z,Spain,Jordan,4,1,1.29,5.49,9.63,1.03,3.43,1.12,1.47,2.64,1.93,1.84,Oui,Oui,Oui,Non,Non,Away,58,"[36, 37, 44, 48, 58]",True
f174db370c38eea4,coupe-du-monde,164757,51,2026-09-08T14:25:18Z,Uzbekistan,Cabo Verde,1,1,2.71,3.54,2.45,1.51,1.42,1.26,1.66,2.18,1.57,2.37,Non,Oui,Non,Oui,Non,Home,35,"[25, 35]",True
71a2f4b2eb858cdb,coupe-du-monde,164757,51,2026-09-08T14:25:18Z,Austria,Canada,3,1,2.02,3.81,3.31,1.3,1.74,1.23,1.53,2.45,1.51,2.52,Oui,Oui,Oui,Non,Non,Away,80,"[16, 17, 78, 80]",True
0267cbe0116124dc,coupe-du-monde,164757,51,2026-09-08T14:25:18Z,Egypt,USA,2,2,2.79,3.68,2.33,1.56,1.4,1.24,1.57,2.38,1.51,2.52,Oui,Oui,Non,Oui,Non,Away,88,"[17, 41, 64, 88]",True
aee4c14ebbb2d092,coupe-du-monde,164757,51,2026-09-08T14:25:18Z,Croatia,Czechia,2,0,2.12,3.62,3.21,1.31,1.67,1.25,1.64,2.21,1.57,2.35,Non,Non,Oui,Non,Non,Home,62,"[48, 62]",True
4bcfaae6aa565f7e,coupe-du-monde,164757,51,2026-09-08T14:25:18Z,Turkiye,Uruguay,0,3,4.16,4.14,1.73,2.04,1.2,1.2,1.46,2.66,1.52,2.49,Oui,Non,Non,Non,Oui,Away,34,"[25, 34, 34]",True
f5ca16a207efd1a2,coupe-du-monde,164757,51,2026-09-08T14:25:18Z,Brazil,Mexico,1,1,1.93,4.13,3.34,1.29,1.81,1.2,1.38,2.97,1.42,2.82,Non,Oui,Non,Oui,Non,Home,88,"[83, 88]",True
3fe14d8ae1c8b3ba,coupe-du-monde,164757,51,2026-09-08T14:25:18Z,Portugal,Ghana,1,3,1.45,4.97,5.96,1.1,2.66,1.14,1.35,3.12,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,82,"[32, 40, 50, 82]",True
8a959970a6396924,coupe-du-monde,164757,51,2026-09-08T14:25:18Z,Colombia,Switzerland,4,0,2.77,3.61,2.37,1.54,1.4,1.25,1.61,2.27,1.54,2.44,Oui,Non,Oui,Non,Non,Home,87,"[5, 13, 29, 87]",True
913cc332182f78cf,coupe-du-monde,164757,51,2026-09-08T14:25:18Z,Paraguay,Australia,1,1,2.95,3.71,2.22,1.61,1.36,1.24,1.55,2.4,1.51,2.52,Non,Oui,Non,Oui,Non,Away,39,"[12, 39]",True
7d854ec9207e83c9,coupe-du-monde,164757,51,2026-09-08T14:25:18Z,Germany,Bosnia-Herzegovina,0,1,1.55,4.58,5.07,1.14,2.36,1.17,1.39,2.94,1.53,2.45,Non,Non,Non,Non,Oui,Away,30,[30],True
a215a122d5536304,coupe-du-monde,164757,51,2026-09-08T14:25:18Z,Japan,France,2,2,4.27,4.21,1.7,2.08,1.19,1.19,1.45,2.71,1.52,2.49,Oui,Oui,Non,Oui,Non,Home,68,"[20, 30, 59, 68]",True
e0fab0adc0bc6c94,coupe-du-monde,164757,51,2026-09-08T14:25:18Z,IR Iran,Tunisia,1,0,2.41,3.33,2.9,1.37,1.52,1.29,1.86,1.92,1.69,2.14,Non,Non,Oui,Non,Non,Home,9,[9],True
14bf34fc20d9d6a8,coupe-du-monde,164757,51,2026-09-08T14:25:18Z,Algeria,Belgium,1,1,3.62,3.87,1.9,1.84,1.25,1.22,1.53,2.45,1.53,2.46,Non,Oui,Non,Oui,Non,Away,83,"[82, 83]",True
487530f6fc7eac1e,coupe-du-monde,164757,51,2026-09-08T14:25:18Z,Norway,Haiti,1,1,1.43,4.73,6.66,1.08,2.71,1.16,1.48,2.59,1.72,2.08,Non,Oui,Non,Oui,Non,Away,59,"[20, 59]",True
72648a93567c0d42,coupe-du-monde,164757,51,2026-09-08T14:25:18Z,Netherlands,England,3,2,3.13,4.11,2.01,1.74,1.33,1.2,1.37,3.04,1.39,2.92,Oui,Oui,Oui,Non,Non,Home,89,"[34, 42, 42, 86, 89]",True
3d2c23a0fe8dc639,coupe-du-monde,164757,51,2026-09-08T14:25:18Z,Ecuador,Korea Republic,0,1,2.64,3.75,2.41,1.52,1.44,1.24,1.51,2.5,1.47,2.62,Non,Non,Non,Non,Oui,Away,62,[62],True
3a0e4305d7ec2e61,coupe-du-monde,164757,54,2026-09-08T14:31:18Z,Cabo Verde,Turkiye,2,3,3.01,3.74,2.17,1.64,1.35,1.24,1.54,2.43,1.5,2.54,Oui,Oui,Non,Non,Oui,Home,75,"[15, 33, 40, 49, 75]",True
55d5461a9e35004d,coupe-du-monde,164757,54,2026-09-08T14:31:18Z,Haiti,Ecuador,1,2,4.99,4.11,1.62,2.21,1.14,1.2,1.57,2.36,1.66,2.19,Oui,Oui,Non,Non,Oui,Away,54,"[39, 41, 54]",True
5f84bbf93dfd5709,coupe-du-monde,164757,54,2026-09-08T14:31:18Z,Switzerland,Scotland,1,0,1.83,3.85,3.93,1.22,1.91,1.23,1.58,2.34,1.58,2.34,Non,Non,Oui,Non,Non,Home,49,[49],True
3a1e420c7fb0dafb,coupe-du-monde,164757,54,2026-09-08T14:31:18Z,Korea Republic,Egypt,1,1,2.63,3.61,2.48,1.49,1.44,1.25,1.6,2.29,1.53,2.46,Non,Oui,Non,Oui,Non,Away,45,"[44, 45]",True
a87641edb00640e4,coupe-du-monde,164757,54,2026-09-08T14:31:18Z,Czechia,Uzbekistan,2,2,2.14,3.68,3.11,1.33,1.65,1.24,1.59,2.33,1.53,2.45,Oui,Oui,Non,Oui,Non,Home,53,"[42, 45, 53, 53]",True
dee64e4dd2cfde23,coupe-du-monde,164757,54,2026-09-08T14:31:18Z,South Africa,Germany,1,3,5.29,4.63,1.53,2.42,1.13,1.16,1.4,2.91,1.56,2.4,Oui,Oui,Non,Non,Oui,Away,73,"[30, 33, 54, 73]",True
16628ed15f88d618,coupe-du-monde,164757,54,2026-09-08T14:31:18Z,France,Portugal,2,0,1.91,4.24,3.34,1.29,1.83,1.19,1.34,3.2,1.39,2.96,Non,Non,Oui,Non,Non,Home,90,"[80, 90]",True
9a70c58e5abe3b9b,coupe-du-monde,164757,54,2026-09-08T14:31:18Z,Panama,Norway,2,1,5.03,4.25,1.6,2.26,1.14,1.19,1.51,2.51,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,85,"[59, 75, 85]",True
ee7d1b782104298c,coupe-du-monde,164757,54,2026-09-08T14:31:18Z,Saudi Arabia,New Zealand,3,1,2.18,3.61,3.09,1.33,1.63,1.25,1.64,2.23,1.56,2.38,Oui,Oui,Oui,Non,Non,Away,80,"[21, 43, 74, 80]",True
68bcf47fbbb8a02d,coupe-du-monde,164757,54,2026-09-08T14:31:18Z,Japan,Croatia,1,2,2.47,3.57,2.67,1.43,1.5,1.26,1.64,2.22,1.55,2.41,Oui,Oui,Non,Non,Oui,Away,87,"[32, 86, 87]",True
18ac174b4df0329b,coupe-du-monde,164757,54,2026-09-08T14:31:18Z,Canada,Brazil,1,2,4.56,4.53,1.61,2.23,1.17,1.17,1.35,3.11,1.47,2.63,Oui,Oui,Non,Non,Oui,Home,65,"[57, 61, 65]",True
0853b4e082e95e7a,coupe-du-monde,164757,54,2026-09-08T14:31:18Z,Qatar,IR Iran,1,1,2.97,3.59,2.25,1.59,1.36,1.26,1.64,2.22,1.56,2.39,Non,Oui,Non,Oui,Non,Away,82,"[14, 82]",True
a65462ddaeaf9b72,coupe-du-monde,164757,54,2026-09-08T14:31:18Z,Morocco,Paraguay,2,0,1.58,3.84,6.05,1.1,2.3,1.23,1.87,1.91,1.96,1.82,Non,Non,Oui,Non,Non,Home,30,"[12, 30]",True
8b16ffc65ddcc8c3,coupe-du-monde,164757,54,2026-09-08T14:31:18Z,Curacao,Senegal,1,3,7.36,4.65,1.41,2.8,1.06,1.16,1.58,2.35,1.86,1.92,Oui,Oui,Non,Non,Oui,Home,80,"[19, 64, 68, 80]",True
2b5e65595f66b5ac,coupe-du-monde,164757,54,2026-09-08T14:31:18Z,Australia,Sweden,2,1,2.77,3.69,2.34,1.55,1.41,1.24,1.56,2.39,1.5,2.54,Oui,Oui,Oui,Non,Non,Home,52,"[7, 52, 52]",True
579bb860154b1d3f,coupe-du-monde,164757,54,2026-09-08T14:31:18Z,Iraq,Austria,4,1,3.49,3.7,1.99,1.76,1.27,1.24,1.62,2.26,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,86,"[36, 45, 65, 76, 86]",True
a788a908bf648efb,coupe-du-monde,164757,54,2026-09-08T14:31:18Z,Belgium,England,0,0,3.27,3.91,2.01,1.75,1.3,1.22,1.47,2.63,1.47,2.64,Non,Non,Non,Oui,Non,,,[],True
dd7c6af5234fb0bc,coupe-du-monde,164757,54,2026-09-08T14:31:18Z,Bosnia-Herzegovina,Netherlands,2,2,4.88,4.52,1.58,2.3,1.15,1.17,1.39,2.93,1.52,2.48,Oui,Oui,Non,Oui,Non,Home,47,"[25, 31, 39, 47]",True
d911fc4f358ad6ef,coupe-du-monde,164757,54,2026-09-08T14:31:18Z,Ghana,Spain,1,1,9.13,5.63,1.29,3.42,1.03,1.11,1.41,2.87,1.84,1.94,Non,Oui,Non,Oui,Non,Away,47,"[7, 47]",True
05c2d31167acab11,coupe-du-monde,164757,54,2026-09-08T14:31:18Z,Uruguay,Mexico,1,2,2.05,3.82,3.23,1.31,1.72,1.23,1.52,2.49,1.5,2.55,Oui,Oui,Non,Non,Oui,Home,86,"[2, 58, 86]",True
aad75a488e5e3dbe,coupe-du-monde,164757,54,2026-09-08T14:31:18Z,Tunisia,USA,1,2,3.21,3.67,2.1,1.68,1.31,1.25,1.61,2.28,1.55,2.41,Oui,Oui,Non,Non,Oui,Home,42,"[24, 31, 42]",True
01409d3fabdac383,coupe-du-monde,164757,54,2026-09-08T14:31:18Z,Cote d'Ivoire,Argentina,0,4,4.7,4.5,1.6,2.26,1.16,1.17,1.38,2.99,1.5,2.55,Oui,Non,Non,Non,Oui,Away,85,"[8, 16, 49, 85]",True
d01ebbe853e6e519,coupe-du-monde,164757,54,2026-09-08T14:31:18Z,Congo DR,Colombia,1,3,4.6,4.13,1.67,2.13,1.16,1.2,1.52,2.49,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,63,"[18, 22, 60, 63]",True
50bca0d8ee30ee73,coupe-du-monde,164757,54,2026-09-08T14:31:18Z,Jordan,Algeria,0,0,3.36,3.59,2.07,1.7,1.29,1.26,1.68,2.15,1.61,2.29,Non,Non,Non,Oui,Non,,,[],True
