match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
dc21bd52900b6cb1,coupe-du-monde,164980,33,2026-09-10T00:50:18Z,Haiti,Saudi Arabia,0,2,3.53,3.66,1.99,1.76,1.26,1.25,1.65,2.2,1.6,2.3,Non,Non,Non,Non,Oui,Away,72,"[16, 72]",True
49ede547725753f2,coupe-du-monde,164980,33,2026-09-10T00:50:18Z,South Africa,Turkiye,0,1,3.49,3.79,1.96,1.78,1.27,1.23,1.56,2.38,1.54,2.44,Non,Non,Non,Non,Oui,Away,15,[15],True
77ff22f250cb4c94,coupe-du-monde,164980,33,2026-09-10T00:50:18Z,Egypt,Morocco,1,3,4.96,3.5,1.75,2.01,1.14,1.27,2.0,1.79,1.94,1.84,Oui,Oui,Non,Non,Oui,Away,76,"[39, 41, 72, 76]",True
dc246ad39781e300,coupe-du-monde,164980,33,2026-09-10T00:50:18Z,Colombia,Switzerland,0,0,2.84,3.59,2.33,1.55,1.39,1.26,1.63,2.24,1.55,2.41,Non,Non,Non,Oui,Non,,,[],True
627e90198fecba01,coupe-du-monde,164980,33,2026-09-10T00:50:18Z,Australia,Bosnia-Herzegovina,4,1,1.99,3.81,3.39,1.28,1.76,1.23,1.54,2.44,1.52,2.5,Oui,Oui,Oui,Non,Non,Home,78,"[23, 38, 58, 63, 78]",True
828fb7d248d59868,coupe-du-monde,164980,33,2026-09-10T00:50:18Z,Jordan,Netherlands,0,0,4.44,4.13,1.69,2.1,1.18,1.2,1.5,2.54,1.57,2.37,Non,Non,Non,Oui,Non,,,[],True
5c90cc4fd7a24a29,coupe-du-monde,164980,33,2026-09-10T00:50:18Z,Canada,Korea Republic,1,4,2.75,3.76,2.33,1.56,1.41,1.24,1.52,2.5,1.48,2.61,Oui,Oui,Non,Non,Oui,Home,89,"[16, 19, 57, 62, 89]",True
91feb0be2ad1f0e6,coupe-du-monde,164980,33,2026-09-10T00:50:18Z,Norway,Algeria,1,1,2.03,3.85,3.26,1.3,1.73,1.23,1.5,2.55,1.48,2.59,Non,Oui,Non,Oui,Non,Home,46,"[10, 46]",True
21bc660a35cc0178,coupe-du-monde,164980,33,2026-09-10T00:50:18Z,Germany,New Zealand,1,2,1.45,4.92,5.99,1.1,2.65,1.15,1.37,3.04,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,71,"[8, 19, 71]",True
d26eabf4c3539746,coupe-du-monde,164980,33,2026-09-10T00:50:18Z,Senegal,Czechia,3,0,2.09,3.6,3.28,1.3,1.69,1.25,1.66,2.18,1.59,2.32,Oui,Non,Oui,Non,Non,Home,26,"[22, 23, 26]",True
ccfa3648fd9d1add,coupe-du-monde,164980,33,2026-09-10T00:50:18Z,IR Iran,Tunisia,3,1,2.45,3.36,2.82,1.39,1.5,1.29,1.83,1.95,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,59,"[9, 34, 39, 59]",True
1889453d084c0782,coupe-du-monde,164980,33,2026-09-10T00:50:18Z,Scotland,Ghana,2,2,2.15,3.77,3.04,1.34,1.65,1.24,1.53,2.46,1.5,2.55,Oui,Oui,Non,Oui,Non,Away,64,"[19, 38, 58, 64]",True
9145c5bc18e4a6b3,coupe-du-monde,164980,33,2026-09-10T00:50:18Z,Mexico,Panama,2,0,1.65,4.11,4.74,1.16,2.16,1.2,1.54,2.43,1.62,2.27,Non,Non,Oui,Non,Non,Home,56,"[39, 56]",True
530a29fc516c092b,coupe-du-monde,164980,33,2026-09-10T00:50:18Z,Austria,Spain,1,1,5.48,4.41,1.54,2.4,1.12,1.18,1.49,2.56,1.64,2.23,Non,Oui,Non,Oui,Non,Home,72,"[12, 72]",True
2facbbd305e9f3ec,coupe-du-monde,164980,33,2026-09-10T00:50:18Z,Croatia,Cabo Verde,0,3,1.87,3.74,3.9,1.22,1.87,1.24,1.65,2.2,1.62,2.25,Oui,Non,Non,Non,Oui,Away,87,"[53, 78, 87]",True
68579fccaad21312,coupe-du-monde,164980,33,2026-09-10T00:50:18Z,Uzbekistan,Ecuador,0,3,3.18,3.75,2.09,1.69,1.32,1.24,1.55,2.4,1.52,2.5,Oui,Non,Non,Non,Oui,Away,83,"[26, 65, 83]",True
f488d58923659bed,coupe-du-monde,164980,33,2026-09-10T00:50:18Z,Qatar,Brazil,2,1,4.77,4.56,1.58,2.29,1.15,1.17,1.37,3.03,1.5,2.55,Oui,Oui,Oui,Non,Non,Away,87,"[80, 82, 87]",True
44b14685fbcddc81,coupe-du-monde,164980,33,2026-09-10T00:50:18Z,Japan,USA,2,3,2.17,3.85,2.95,1.36,1.64,1.23,1.47,2.63,1.45,2.68,Oui,Oui,Non,Non,Oui,Away,89,"[40, 41, 62, 81, 89]",True
7a5e1559ce5b0083,coupe-du-monde,164980,33,2026-09-10T00:50:18Z,Belgium,England,1,3,3.17,3.93,2.04,1.72,1.32,1.22,1.45,2.71,1.45,2.71,Oui,Oui,Non,Non,Oui,Home,60,"[42, 43, 45, 60]",True
c16cbfde0372130f,coupe-du-monde,164980,33,2026-09-10T00:50:18Z,Uruguay,Paraguay,3,1,1.63,4.15,4.84,1.15,2.19,1.2,1.53,2.45,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,67,"[10, 28, 50, 67]",True
b8da4ddaa9d2d7bb,coupe-du-monde,164980,36,2026-09-10T00:56:18Z,Czechia,Austria,2,2,2.99,3.74,2.18,1.63,1.35,1.24,1.54,2.44,1.5,2.55,Oui,Oui,Non,Oui,Non,Away,79,"[27, 46, 62, 79]",True
9ca4ef755ffdd493,coupe-du-monde,164980,36,2026-09-10T00:56:18Z,Curacao,Switzerland,0,4,7.96,4.62,1.39,2.87,1.05,1.16,1.64,2.23,1.96,1.82,Oui,Non,Non,Non,Oui,Away,82,"[25, 51, 62, 82]",True
52a521d5a31de078,coupe-du-monde,164980,36,2026-09-10T00:56:18Z,Turkiye,IR Iran,3,2,2.7,3.7,2.39,1.53,1.42,1.24,1.55,2.42,1.49,2.56,Oui,Oui,Oui,Non,Non,Away,80,"[9, 14, 61, 74, 80]",True
6ac5235bbdec169b,coupe-du-monde,164980,36,2026-09-10T00:56:18Z,Paraguay,South Africa,2,1,2.23,3.59,3.01,1.35,1.61,1.26,1.65,2.21,1.57,2.37,Oui,Oui,Oui,Non,Non,Away,37,"[10, 16, 37]",True
5cedc8ca51849e9e,coupe-du-monde,164980,36,2026-09-10T00:56:18Z,Cabo Verde,Egypt,1,0,3.2,3.49,2.17,1.64,1.31,1.27,1.74,2.06,1.63,2.23,Non,Non,Oui,Non,Non,Home,5,[5],True
7f860e375fd2fd69,coupe-du-monde,164980,36,2026-09-10T00:56:18Z,Sweden,Norway,0,0,2.93,3.74,2.21,1.61,1.36,1.24,1.54,2.44,1.5,2.56,Non,Non,Non,Oui,Non,,,[],True
03ff6bde04e91a4f,coupe-du-monde,164980,36,2026-09-10T00:56:18Z,Ecuador,Netherlands,2,1,3.37,4.01,1.95,1.8,1.29,1.21,1.43,2.77,1.45,2.71,Oui,Oui,Oui,Non,Non,Home,80,"[18, 47, 80]",True
15de2a4c1d3b6dd2,coupe-du-monde,164980,36,2026-09-10T00:56:18Z,Panama,Cote d'Ivoire,2,2,4.08,3.85,1.8,1.94,1.2,1.23,1.6,2.29,1.61,2.29,Oui,Oui,Non,Oui,Non,Away,70,"[29, 34, 35, 70]",True
73f0e7b1068770aa,coupe-du-monde,164980,36,2026-09-10T00:56:18Z,Bosnia-Herzegovina,Canada,1,3,3.03,3.73,2.17,1.64,1.35,1.24,1.55,2.41,1.51,2.52,Oui,Oui,Non,Non,Oui,Away,83,"[28, 42, 46, 83]",True
b17a49421979ed20,coupe-du-monde,164980,36,2026-09-10T00:56:18Z,Ghana,Croatia,1,1,4.27,3.9,1.76,2.0,1.19,1.22,1.6,2.31,1.62,2.27,Non,Oui,Non,Oui,Non,Away,19,"[15, 19]",True
644eac955e793e2a,coupe-du-monde,164980,36,2026-09-10T00:56:18Z,Australia,Mexico,2,0,2.95,3.77,2.19,1.62,1.36,1.23,1.52,2.49,1.48,2.59,Non,Non,Oui,Non,Non,Home,89,"[83, 89]",True
9570d45da9fffa47,coupe-du-monde,164980,36,2026-09-10T00:56:18Z,Algeria,Scotland,1,1,2.39,3.66,2.72,1.42,1.53,1.25,1.58,2.35,1.51,2.51,Non,Oui,Non,Oui,Non,Away,23,"[19, 23]",True
5a2c5ada22d361a6,coupe-du-monde,164980,36,2026-09-10T00:56:18Z,Brazil,Japan,2,0,2.03,4.0,3.14,1.32,1.73,1.21,1.41,2.84,1.42,2.79,Non,Non,Oui,Non,Non,Home,46,"[13, 46]",True
7b49e1f544c6612b,coupe-du-monde,164980,36,2026-09-10T00:56:18Z,Korea Republic,Germany,2,2,3.65,4.19,1.83,1.91,1.25,1.2,1.39,2.95,1.44,2.75,Oui,Oui,Non,Oui,Non,Away,77,"[33, 42, 49, 77]",True
24286fb85212bcd5,coupe-du-monde,164980,36,2026-09-10T00:56:18Z,England,Senegal,4,1,1.9,3.89,3.62,1.25,1.84,1.22,1.52,2.49,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,88,"[11, 12, 52, 88, 88]",True
e448b9f761298be4,coupe-du-monde,164980,36,2026-09-10T00:56:18Z,New Zealand,Argentina,1,3,9.5,6.07,1.27,3.64,1.03,1.1,1.33,3.22,1.79,2.0,Oui,Oui,Non,Non,Oui,Away,51,"[24, 27, 48, 51]",True
f79fd40045506bc7,coupe-du-monde,164980,36,2026-09-10T00:56:18Z,Haiti,Belgium,1,1,7.25,4.83,1.4,2.84,1.06,1.15,1.5,2.54,1.78,2.0,Non,Oui,Non,Oui,Non,Away,84,"[37, 84]",True
e97f7b67af9c7651,coupe-du-monde,164980,36,2026-09-10T00:56:18Z,USA,Uzbekistan,2,1,1.91,3.95,3.54,1.26,1.83,1.22,1.48,2.6,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,85,"[8, 70, 85]",True
4d86389e6a7388d1,coupe-du-monde,164980,36,2026-09-10T00:56:18Z,Congo DR,Morocco,1,4,7.73,4.28,1.44,2.7,1.05,1.19,1.78,2.01,2.06,1.74,Oui,Oui,Non,Non,Oui,Home,68,"[20, 23, 43, 48, 68]",True
81b8ba8224fb8b53,coupe-du-monde,164980,36,2026-09-10T00:56:18Z,Tunisia,Jordan,0,0,2.27,3.28,3.19,1.32,1.59,1.3,1.95,1.83,1.75,2.04,Non,Non,Non,Oui,Non,,,[],True
760993f5d8c0c768,coupe-du-monde,164980,36,2026-09-10T00:56:18Z,Portugal,Uruguay,1,1,2.26,3.95,2.74,1.41,1.59,1.22,1.41,2.86,1.41,2.87,Non,Oui,Non,Oui,Non,Away,72,"[53, 72]",True
7e0c70e747d6f979,coupe-du-monde,164980,36,2026-09-10T00:56:18Z,Saudi Arabia,Qatar,1,1,3.05,3.71,2.16,1.64,1.34,1.24,1.57,2.37,1.52,2.49,Non,Oui,Non,Oui,Non,Away,83,"[48, 83]",True
03186a9c4c1559b9,coupe-du-monde,164980,36,2026-09-10T00:56:18Z,Iraq,France,0,2,8.11,5.43,1.33,3.19,1.05,1.12,1.39,2.93,1.75,2.04,Non,Non,Non,Non,Oui,Away,58,"[19, 58]",True
43728dacfc847916,coupe-du-monde,164980,36,2026-09-10T00:56:18Z,Spain,Colombia,1,1,1.59,4.38,4.96,1.14,2.28,1.18,1.45,2.7,1.57,2.37,Non,Oui,Non,Oui,Non,Home,51,"[31, 51]",True
06760652faaedf75,coupe-du-monde,164980,39,2026-09-10T01:02:18Z,Argentina,Korea Republic,1,3,1.57,4.6,4.85,1.15,2.32,1.17,1.36,3.06,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,69,"[6, 50, 68, 69]",True
d86d384dd3b99c42,coupe-du-monde,164980,39,2026-09-10T01:02:18Z,Norway,Uruguay,3,0,3.09,3.87,2.09,1.69,1.33,1.22,1.47,2.62,1.46,2.66,Oui,Non,Oui,Non,Non,Home,65,"[6, 58, 65]",True
59efc8ec57ff2cab,coupe-du-monde,164980,39,2026-09-10T01:02:18Z,IR Iran,Paraguay,1,0,2.26,3.61,2.95,1.36,1.59,1.25,1.63,2.25,1.55,2.41,Non,Non,Oui,Non,Non,Home,17,[17],True
f3733f2014e7e002,coupe-du-monde,164980,39,2026-09-10T01:02:18Z,Ecuador,Tunisia,4,2,2.42,3.41,2.82,1.39,1.52,1.28,1.78,2.01,1.64,2.22,Oui,Oui,Oui,Non,Non,Away,77,"[29, 36, 45, 48, 63, 77]",True
d82f4c3e9b6e42c9,coupe-du-monde,164980,39,2026-09-10T01:02:18Z,Senegal,Haiti,1,1,1.48,4.46,6.26,1.09,2.56,1.17,1.55,2.4,1.75,2.05,Non,Oui,Non,Oui,Non,Away,41,"[39, 41]",True
c57d9c91ab045aa8,coupe-du-monde,164980,39,2026-09-10T01:02:18Z,Egypt,Congo DR,2,1,1.93,3.65,3.72,1.24,1.81,1.25,1.68,2.15,1.63,2.23,Oui,Oui,Oui,Non,Non,Home,65,"[22, 54, 65]",True
a188ed1eb521102e,coupe-du-monde,164980,39,2026-09-10T01:02:18Z,Colombia,Czechia,3,1,2.06,3.88,3.16,1.32,1.71,1.22,1.48,2.61,1.47,2.64,Oui,Oui,Oui,Non,Non,Home,86,"[38, 47, 58, 86]",True
0aadce7495bc5991,coupe-du-monde,164980,39,2026-09-10T01:02:18Z,Canada,Mexico,1,3,3.32,3.88,1.99,1.76,1.29,1.22,1.49,2.56,1.49,2.58,Oui,Oui,Non,Non,Oui,Home,46,"[5, 15, 34, 46]",True
c2242c1430ad4e70,coupe-du-monde,164980,39,2026-09-10T01:02:18Z,Curacao,Spain,1,4,17.91,7.66,1.14,5.27,0.98,1.06,1.37,3.02,2.38,1.56,Oui,Oui,Non,Non,Oui,Away,64,"[40, 41, 50, 50, 64]",True
ec4bc0c4d46ea726,coupe-du-monde,164980,39,2026-09-10T01:02:18Z,Japan,Saudi Arabia,4,0,1.73,3.96,4.38,1.18,2.04,1.22,1.58,2.35,1.61,2.27,Oui,Non,Oui,Non,Non,Home,53,"[6, 26, 42, 53]",True
312be0cdcc63d5a3,coupe-du-monde,164980,39,2026-09-10T01:02:18Z,South Africa,Portugal,0,3,6.37,4.98,1.42,2.74,1.09,1.14,1.38,2.96,1.62,2.26,Oui,Non,Non,Non,Oui,Away,73,"[3, 65, 73]",True
3501fdc2f37f8f02,coupe-du-monde,164980,39,2026-09-10T01:02:18Z,Croatia,Algeria,2,2,2.1,3.64,3.23,1.31,1.68,1.25,1.63,2.23,1.57,2.37,Oui,Oui,Non,Oui,Non,Away,59,"[2, 11, 46, 59]",True
5d40e2e32c31f49e,coupe-du-monde,164980,39,2026-09-10T01:02:18Z,Jordan,Turkiye,0,0,3.35,3.69,2.04,1.72,1.29,1.24,1.61,2.27,1.56,2.38,Non,Non,Non,Oui,Non,,,[],True
d95cae5f556c720a,coupe-du-monde,164980,39,2026-09-10T01:02:18Z,Austria,England,2,1,3.86,4.09,1.8,1.95,1.23,1.2,1.45,2.71,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,73,"[12, 36, 73]",True
d7d4cc0ccb029609,coupe-du-monde,164980,39,2026-09-10T01:02:18Z,Uzbekistan,Brazil,2,2,5.77,4.85,1.47,2.59,1.11,1.15,1.37,3.03,1.56,2.38,Oui,Oui,Non,Oui,Non,Home,80,"[25, 33, 76, 80]",True
af337b46d8bf825e,coupe-du-monde,164980,39,2026-09-10T01:02:18Z,Netherlands,USA,3,1,2.06,4.16,3.0,1.35,1.71,1.2,1.34,3.21,1.37,3.04,Oui,Oui,Oui,Non,Non,Home,51,"[18, 35, 49, 51]",True
27fad7bdaee3822c,coupe-du-monde,164980,39,2026-09-10T01:02:18Z,Morocco,Iraq,4,0,1.54,3.87,6.63,1.08,2.4,1.22,1.92,1.85,2.06,1.74,Oui,Non,Oui,Non,Non,Home,86,"[16, 74, 83, 86]",True
07689cb93dd6958d,coupe-du-monde,164980,39,2026-09-10T01:02:18Z,Scotland,Sweden,0,0,3.07,3.71,2.15,1.65,1.34,1.24,1.57,2.37,1.52,2.49,Non,Non,Non,Oui,Non,,,[],True
b4823d10ee78512c,coupe-du-monde,164980,39,2026-09-10T01:02:18Z,Cote d'Ivoire,Australia,2,1,2.49,3.79,2.54,1.47,1.49,1.23,1.49,2.59,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,60,"[44, 46, 60]",True
823a96f9dfb7456d,coupe-du-monde,164980,39,2026-09-10T01:02:18Z,Qatar,Belgium,1,0,3.85,3.99,1.82,1.92,1.23,1.21,1.49,2.57,1.51,2.5,Non,Non,Oui,Non,Non,Home,78,[78],True
4b17f6531a182f17,coupe-du-monde,164980,39,2026-09-10T01:02:18Z,Switzerland,New Zealand,2,2,1.53,4.16,6.06,1.1,2.42,1.2,1.67,2.16,1.82,1.96,Oui,Oui,Non,Oui,Non,Home,88,"[20, 50, 51, 88]",True
32e3578f833fd3c8,coupe-du-monde,164980,39,2026-09-10T01:02:18Z,France,Panama,3,1,1.26,5.9,10.13,1.02,3.66,1.1,1.4,2.91,1.9,1.88,Oui,Oui,Oui,Non,Non,Home,62,"[10, 21, 38, 62]",True
e734118056345ce8,coupe-du-monde,164980,39,2026-09-10T01:02:18Z,Germany,Bosnia-Herzegovina,1,1,1.58,4.53,4.88,1.15,2.31,1.17,1.39,2.94,1.52,2.48,Non,Oui,Non,Oui,Non,Home,47,"[46, 47]",True
80be747656e6f146,coupe-du-monde,164980,39,2026-09-10T01:02:18Z,Cabo Verde,Ghana,0,4,2.44,3.56,2.71,1.42,1.51,1.26,1.65,2.21,1.56,2.4,Oui,Non,Non,Non,Oui,Away,73,"[42, 43, 48, 73]",True
b0e646c608b48991,coupe-du-monde,164980,41,2026-09-10T01:06:18Z,Germany,Uruguay,3,3,2.73,3.97,2.26,1.59,1.41,1.21,1.4,2.89,1.4,2.89,Oui,Oui,Non,Oui,Non,Home,81,"[44, 45, 45, 61, 74, 81]",True
64e0f32d9cca003c,coupe-du-monde,164980,41,2026-09-10T01:06:18Z,Egypt,Tunisia,2,3,2.28,3.34,3.1,1.33,1.58,1.29,1.87,1.91,1.7,2.11,Oui,Oui,Non,Non,Oui,Away,70,"[38, 39, 40, 47, 70]",True
cd3855e22a6a3494,coupe-du-monde,164980,41,2026-09-10T01:06:18Z,Switzerland,Algeria,1,1,2.01,3.6,3.51,1.27,1.75,1.25,1.69,2.13,1.62,2.26,Non,Oui,Non,Oui,Non,Home,84,"[82, 84]",True
0c51d16543faf0f7,coupe-du-monde,164980,41,2026-09-10T01:06:18Z,Jordan,Panama,1,2,2.34,3.39,2.96,1.36,1.55,1.28,1.81,1.96,1.67,2.17,Oui,Oui,Non,Non,Oui,Away,58,"[37, 38, 58]",True
5906224959fc6e12,coupe-du-monde,164980,41,2026-09-10T01:06:18Z,IR Iran,Australia,2,0,2.52,3.61,2.6,1.45,1.48,1.25,1.61,2.27,1.53,2.45,Non,Non,Oui,Non,Non,Home,31,"[23, 31]",True
2c825602c7aa2575,coupe-du-monde,164980,41,2026-09-10T01:06:18Z,Norway,Qatar,0,3,1.88,4.03,3.58,1.26,1.86,1.21,1.45,2.71,1.47,2.63,Oui,Non,Non,Non,Oui,Away,55,"[35, 50, 55]",True
5cc0f2c9042de63b,coupe-du-monde,164980,41,2026-09-10T01:06:18Z,Uzbekistan,Paraguay,2,1,2.85,3.61,2.31,1.56,1.38,1.25,1.61,2.27,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,72,"[56, 67, 72]",True
28a7df68fc33ae9c,coupe-du-monde,164980,41,2026-09-10T01:06:18Z,Congo DR,USA,1,3,4.09,4.04,1.76,1.99,1.2,1.21,1.5,2.54,1.54,2.44,Oui,Oui,Non,Non,Oui,Away,89,"[42, 49, 58, 89]",True
6f67c7a9fe63bed8,coupe-du-monde,164980,41,2026-09-10T01:06:18Z,Morocco,Brazil,0,3,2.28,3.48,3.0,1.35,1.58,1.27,1.73,2.07,1.62,2.26,Oui,Non,Non,Non,Oui,Away,58,"[20, 37, 58]",True
766398b772495e8f,coupe-du-monde,164980,41,2026-09-10T01:06:18Z,Scotland,Haiti,4,1,1.73,4.02,4.3,1.19,2.04,1.21,1.54,2.44,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,86,"[26, 27, 66, 83, 86]",True
4060dea44ed58372,coupe-du-monde,164980,41,2026-09-10T01:06:18Z,South Africa,Canada,2,4,3.18,3.7,2.1,1.68,1.32,1.24,1.58,2.33,1.54,2.44,Oui,Oui,Non,Non,Oui,Away,81,"[22, 27, 43, 52, 75, 81]",True
7c9ccc65481fb654,coupe-du-monde,164980,41,2026-09-10T01:06:18Z,France,Saudi Arabia,0,5,1.31,5.69,8.38,1.04,3.33,1.11,1.35,3.12,1.74,2.07,Oui,Non,Non,Non,Oui,Away,85,"[37, 44, 52, 54, 85]",True
d261e776f4214561,coupe-du-monde,164980,41,2026-09-10T01:06:18Z,Cabo Verde,Czechia,0,2,3.05,3.61,2.2,1.62,1.34,1.25,1.64,2.23,1.56,2.38,Non,Non,Non,Non,Oui,Away,67,"[26, 67]",True
ed5af22ab55865aa,coupe-du-monde,164980,41,2026-09-10T01:06:18Z,Spain,Ghana,0,0,1.3,5.66,9.0,1.03,3.41,1.11,1.39,2.93,1.82,1.96,Non,Non,Non,Oui,Non,,,[],True
ef85fff0690ed5ab,coupe-du-monde,164980,41,2026-09-10T01:06:18Z,Curacao,New Zealand,1,2,3.28,3.51,2.13,1.66,1.3,1.27,1.74,2.06,1.64,2.23,Oui,Oui,Non,Non,Oui,Away,44,"[28, 30, 44]",True
16ec06eab4246c4d,coupe-du-monde,164980,41,2026-09-10T01:06:18Z,Croatia,England,1,2,3.54,3.87,1.93,1.82,1.26,1.22,1.52,2.49,1.52,2.5,Oui,Oui,Non,Non,Oui,Home,78,"[77, 77, 78]",True
90ec2f40c9e815e4,coupe-du-monde,164980,41,2026-09-10T01:06:18Z,Netherlands,Turkiye,1,1,1.87,4.18,3.48,1.27,1.87,1.2,1.37,3.03,1.41,2.83,Non,Oui,Non,Oui,Non,Home,41,"[37, 41]",True
e9efbbfa6524d94b,coupe-du-monde,164980,41,2026-09-10T01:06:18Z,Japan,Portugal,2,2,3.17,4.0,2.02,1.73,1.32,1.21,1.42,2.8,1.43,2.76,Oui,Oui,Non,Oui,Non,Home,73,"[38, 42, 46, 73]",True
10641336dc588889,coupe-du-monde,164980,41,2026-09-10T01:06:18Z,Cote d'Ivoire,Belgium,2,3,3.33,3.79,2.02,1.74,1.29,1.23,1.54,2.42,1.52,2.49,Oui,Oui,Non,Non,Oui,Away,78,"[18, 41, 51, 52, 78]",True
200ad785f7a87222,coupe-du-monde,164980,41,2026-09-10T01:06:18Z,Colombia,Korea Republic,2,1,2.09,3.87,3.09,1.33,1.69,1.22,1.48,2.62,1.46,2.66,Oui,Oui,Oui,Non,Non,Home,49,"[18, 47, 49]",True
0adab738fdfd2e04,coupe-du-monde,164980,41,2026-09-10T01:06:18Z,Argentina,Sweden,1,1,1.67,4.27,4.39,1.18,2.13,1.19,1.43,2.76,1.52,2.49,Non,Oui,Non,Oui,Non,Away,32,"[19, 32]",True
e253045267e50809,coupe-du-monde,164980,41,2026-09-10T01:06:18Z,Austria,Bosnia-Herzegovina,1,3,1.84,3.95,3.8,1.23,1.9,1.22,1.51,2.51,1.53,2.47,Oui,Oui,Non,Non,Oui,Away,52,"[13, 17, 49, 52]",True
6c1c2514784ec04a,coupe-du-monde,164980,41,2026-09-10T01:06:18Z,Ecuador,Iraq,2,2,2.14,3.69,3.11,1.33,1.66,1.24,1.59,2.33,1.53,2.45,Oui,Oui,Non,Oui,Non,Away,86,"[20, 51, 62, 86]",True
d554f3a2c8545c49,coupe-du-monde,164980,41,2026-09-10T01:06:18Z,Senegal,Mexico,3,3,2.48,3.66,2.6,1.45,1.49,1.25,1.57,2.36,1.51,2.52,Oui,Oui,Non,Oui,Non,Home,82,"[7, 39, 42, 48, 80, 82]",True
f7c19b9d8d5a568c,coupe-du-monde,164980,43,2026-09-10T01:10:18Z,Switzerland,England,2,0,3.16,3.66,2.13,1.66,1.32,1.25,1.61,2.29,1.55,2.42,Non,Non,Oui,Non,Non,Home,90,"[85, 90]",True
30eff217dc5d2a55,coupe-du-monde,164980,43,2026-09-10T01:10:18Z,Egypt,USA,2,0,2.81,3.7,2.3,1.57,1.39,1.24,1.55,2.4,1.5,2.54,Non,Non,Oui,Non,Non,Home,79,"[66, 79]",True
b7033a758e897acd,coupe-du-monde,164980,43,2026-09-10T01:10:18Z,Morocco,Paraguay,4,1,1.55,3.98,6.17,1.09,2.37,1.21,1.79,2.0,1.92,1.86,Oui,Oui,Oui,Non,Non,Home,75,"[19, 41, 54, 55, 75]",True
7728af1dd0061a52,coupe-du-monde,164980,43,2026-09-10T01:10:18Z,France,Portugal,3,0,1.94,4.25,3.24,1.31,1.81,1.19,1.32,3.29,1.37,3.02,Oui,Non,Oui,Non,Non,Home,83,"[68, 77, 83]",True
0b8c4a23815028d3,coupe-du-monde,164980,43,2026-09-10T01:10:18Z,Senegal,South Africa,0,0,1.72,3.86,4.55,1.17,2.05,1.23,1.66,2.19,1.68,2.15,Non,Non,Non,Oui,Non,,,[],True
0d349b347be3b2ec,coupe-du-monde,164980,43,2026-09-10T01:10:18Z,Jordan,Saudi Arabia,3,1,2.48,3.49,2.7,1.42,1.49,1.27,1.7,2.12,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,87,"[36, 44, 49, 87]",True
87a2a4504ebf8b05,coupe-du-monde,164980,43,2026-09-10T01:10:18Z,Congo DR,Turkiye,0,0,3.35,3.75,2.02,1.74,1.29,1.24,1.57,2.37,1.53,2.45,Non,Non,Non,Oui,Non,,,[],True
0d8849881e651e01,coupe-du-monde,164980,43,2026-09-10T01:10:18Z,Spain,Czechia,1,1,1.4,4.87,7.01,1.07,2.82,1.15,1.47,2.65,1.73,2.07,Non,Oui,Non,Oui,Non,Home,83,"[79, 83]",True
a5a5fa043e6338b7,coupe-du-monde,164980,43,2026-09-10T01:10:18Z,Austria,Uruguay,3,1,3.44,3.82,1.97,1.78,1.28,1.23,1.54,2.43,1.52,2.48,Oui,Oui,Oui,Non,Non,Away,81,"[18, 31, 80, 81]",True
cc9e52e42fe0b53c,coupe-du-monde,164980,43,2026-09-10T01:10:18Z,Ghana,New Zealand,3,2,2.27,3.58,2.94,1.36,1.59,1.26,1.65,2.21,1.56,2.38,Oui,Oui,Oui,Non,Non,Home,88,"[18, 41, 54, 78, 88]",True
57782104c3d63871,coupe-du-monde,164980,43,2026-09-10T01:10:18Z,Tunisia,Iraq,1,2,2.34,3.38,2.97,1.36,1.55,1.28,1.82,1.96,1.67,2.17,Oui,Oui,Non,Non,Oui,Away,78,"[3, 47, 78]",True
47c6642c9e44b385,coupe-du-monde,164980,43,2026-09-10T01:10:18Z,Scotland,Mexico,1,2,3.28,3.92,2.0,1.75,1.3,1.22,1.47,2.64,1.47,2.64,Oui,Oui,Non,Non,Oui,Away,44,"[28, 35, 44]",True
b83109280a99753f,coupe-du-monde,164980,43,2026-09-10T01:10:18Z,Cabo Verde,Korea Republic,1,2,3.11,3.67,2.15,1.65,1.33,1.25,1.6,2.3,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,56,"[11, 49, 56]",True
