match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
609a19811ddd3157,coupe-du-monde,164780,43,2026-09-08T17:20:18Z,Morocco,Qatar,5,0,1.62,3.81,5.5,1.12,2.21,1.23,1.82,1.96,1.88,1.9,Oui,Non,Oui,Non,Non,Home,79,"[32, 43, 51, 68, 79]",True
f5063b5d07c0e69f,coupe-du-monde,164780,43,2026-09-08T17:20:18Z,Cote d'Ivoire,Korea Republic,1,0,2.47,3.72,2.59,1.46,1.5,1.24,1.53,2.47,1.48,2.6,Non,Non,Oui,Non,Non,Home,16,[16],True
dc29280851b6ee02,coupe-du-monde,164780,43,2026-09-08T17:20:18Z,Colombia,IR Iran,3,2,2.24,3.71,2.92,1.37,1.6,1.24,1.56,2.4,1.51,2.53,Oui,Oui,Oui,Non,Non,Home,70,"[12, 42, 60, 61, 70]",True
5b8f84e6f1bf4604,coupe-du-monde,164780,43,2026-09-08T17:20:18Z,Ghana,Portugal,1,2,5.84,4.95,1.46,2.63,1.1,1.14,1.35,3.15,1.55,2.4,Oui,Oui,Non,Non,Oui,Home,57,"[34, 35, 57]",True
8676ba784eae0454,coupe-du-monde,164780,43,2026-09-08T17:20:18Z,Germany,USA,2,2,2.05,4.15,3.02,1.35,1.71,1.2,1.34,3.17,1.37,3.01,Oui,Oui,Non,Oui,Non,Away,83,"[29, 36, 38, 83]",True
8976580204bf95ce,coupe-du-monde,164780,43,2026-09-08T17:20:18Z,Belgium,Turkiye,4,0,1.94,3.94,3.45,1.27,1.81,1.22,1.48,2.6,1.49,2.58,Oui,Non,Oui,Non,Non,Home,89,"[43, 44, 47, 89]",True
971a2b0004d30ead,coupe-du-monde,164780,43,2026-09-08T17:20:18Z,Mexico,Iraq,2,0,1.89,3.86,3.67,1.25,1.85,1.23,1.54,2.43,1.54,2.44,Non,Non,Oui,Non,Non,Home,89,"[66, 89]",True
440099a7d65e80a6,coupe-du-monde,164780,43,2026-09-08T17:20:18Z,France,Sweden,3,1,1.54,4.56,5.19,1.13,2.38,1.17,1.41,2.87,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,69,"[41, 49, 56, 69]",True
745c7817cac09781,coupe-du-monde,164780,43,2026-09-08T17:20:18Z,Uruguay,Haiti,0,2,1.33,5.19,8.52,1.04,3.17,1.13,1.48,2.6,1.87,1.91,Non,Non,Non,Non,Oui,Away,53,"[44, 53]",True
fad8eeca0d562cc1,coupe-du-monde,164780,43,2026-09-08T17:20:18Z,Algeria,Argentina,0,2,5.05,4.53,1.56,2.34,1.14,1.17,1.4,2.88,1.54,2.43,Non,Non,Non,Non,Oui,Away,68,"[48, 68]",True
78e5758613b7c969,coupe-du-monde,164780,46,2026-09-08T17:26:18Z,Spain,France,4,1,2.5,3.83,2.51,1.48,1.49,1.23,1.47,2.65,1.44,2.73,Oui,Oui,Oui,Non,Non,Away,59,"[29, 30, 31, 52, 59]",True
62c5dcc7c874c290,coupe-du-monde,164780,46,2026-09-08T17:26:18Z,USA,Netherlands,3,2,3.03,4.12,2.05,1.71,1.35,1.2,1.35,3.12,1.38,2.99,Oui,Oui,Oui,Non,Non,Away,82,"[9, 12, 56, 78, 82]",True
dbfed2e33604a004,coupe-du-monde,164780,46,2026-09-08T17:26:18Z,Portugal,Bosnia-Herzegovina,3,0,1.45,4.95,5.93,1.1,2.65,1.14,1.36,3.1,1.57,2.37,Oui,Non,Oui,Non,Non,Home,88,"[44, 73, 88]",True
d42c7d9f54e86c3b,coupe-du-monde,164780,46,2026-09-08T17:26:18Z,Haiti,Ghana,1,3,3.58,3.61,1.99,1.76,1.26,1.25,1.69,2.13,1.63,2.24,Oui,Oui,Non,Non,Oui,Home,85,"[23, 46, 78, 85]",True
bd42ffb4c6bee820,coupe-du-monde,164780,46,2026-09-08T17:26:18Z,Sweden,Uzbekistan,1,3,1.92,3.76,3.67,1.25,1.82,1.24,1.6,2.29,1.58,2.35,Oui,Oui,Non,Non,Oui,Away,75,"[38, 45, 64, 75]",True
5ff83501f46d8342,coupe-du-monde,164780,46,2026-09-08T17:26:18Z,Ecuador,Belgium,0,3,3.37,3.88,1.98,1.77,1.29,1.22,1.5,2.54,1.5,2.56,Oui,Non,Non,Non,Oui,Away,77,"[18, 57, 77]",True
332944f0156c290a,coupe-du-monde,164780,46,2026-09-08T17:26:18Z,Senegal,Colombia,3,0,2.54,3.71,2.52,1.48,1.47,1.24,1.54,2.44,1.49,2.58,Oui,Non,Oui,Non,Non,Home,60,"[52, 58, 60]",True
ac3d2c1fc78f1fb6,coupe-du-monde,164780,46,2026-09-08T17:26:18Z,Morocco,Algeria,1,1,1.65,3.71,5.46,1.12,2.17,1.24,1.88,1.89,1.91,1.86,Non,Oui,Non,Oui,Non,Away,73,"[36, 73]",True
e6d42ba70642a4e9,coupe-du-monde,164780,46,2026-09-08T17:26:18Z,England,Croatia,3,0,1.98,3.85,3.39,1.28,1.77,1.23,1.51,2.5,1.5,2.54,Oui,Non,Oui,Non,Non,Home,74,"[65, 72, 74]",True
613895a402f57f8b,coupe-du-monde,164780,46,2026-09-08T17:26:18Z,Canada,Cote d'Ivoire,4,2,2.78,3.79,2.29,1.58,1.4,1.23,1.5,2.54,1.47,2.64,Oui,Oui,Oui,Non,Non,Home,73,"[19, 20, 40, 58, 68, 73]",True
d4e78b22c1dc8353,coupe-du-monde,164780,46,2026-09-08T17:26:18Z,Iraq,Japan,2,1,4.05,3.81,1.82,1.93,1.21,1.23,1.63,2.25,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,89,"[14, 78, 89]",True
8977f15324969b2a,coupe-du-monde,164780,46,2026-09-08T17:26:18Z,Norway,Mexico,2,2,2.41,3.86,2.59,1.46,1.52,1.23,1.45,2.69,1.43,2.76,Oui,Oui,Non,Oui,Non,Home,87,"[9, 60, 68, 87]",True
230bd346a1f877cb,coupe-du-monde,164780,46,2026-09-08T17:26:18Z,Paraguay,Uruguay,2,1,4.72,4.14,1.65,2.16,1.16,1.2,1.53,2.46,1.61,2.29,Oui,Oui,Oui,Non,Non,Away,53,"[36, 52, 53]",True
81cbcf10005b7089,coupe-du-monde,164780,46,2026-09-08T17:26:18Z,Turkiye,Cabo Verde,3,2,2.15,3.72,3.06,1.34,1.65,1.24,1.56,2.39,1.51,2.5,Oui,Oui,Oui,Non,Non,Home,77,"[8, 35, 58, 73, 77]",True
8b2a9f2a08037fe2,coupe-du-monde,164780,46,2026-09-08T17:26:18Z,New Zealand,Curacao,3,0,2.1,3.48,3.36,1.29,1.68,1.27,1.77,2.02,1.66,2.19,Oui,Non,Oui,Non,Non,Home,60,"[24, 44, 60]",True
777e4b657111df39,coupe-du-monde,164780,46,2026-09-08T17:26:18Z,Austria,Australia,1,2,2.24,3.74,2.88,1.38,1.6,1.24,1.53,2.46,1.49,2.58,Oui,Oui,Non,Non,Oui,Home,79,"[36, 52, 79]",True
942635d8489534c6,coupe-du-monde,164780,46,2026-09-08T17:26:18Z,Jordan,Germany,1,2,4.99,4.34,1.59,2.28,1.14,1.18,1.47,2.64,1.59,2.33,Oui,Oui,Non,Non,Oui,Away,55,"[9, 18, 55]",True
cb63134acaaf0120,coupe-du-monde,164780,46,2026-09-08T17:26:18Z,Brazil,Panama,2,3,1.41,4.98,6.73,1.08,2.81,1.14,1.41,2.84,1.67,2.17,Oui,Oui,Non,Non,Oui,Away,71,"[27, 40, 43, 54, 71]",True
4058fa5c70b3ea70,coupe-du-monde,164780,46,2026-09-08T17:26:18Z,Qatar,Scotland,1,5,2.67,3.75,2.39,1.53,1.43,1.24,1.52,2.49,1.48,2.61,Oui,Oui,Non,Non,Oui,Home,82,"[28, 43, 43, 72, 77, 82]",True
54ad7274be589f7e,coupe-du-monde,164780,46,2026-09-08T17:26:18Z,IR Iran,Saudi Arabia,3,1,1.95,3.71,3.62,1.25,1.8,1.24,1.63,2.24,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,81,"[17, 31, 74, 81]",True
bba96da7ca6f912f,coupe-du-monde,164780,46,2026-09-08T17:26:18Z,Argentina,South Africa,4,0,1.34,5.35,7.74,1.05,3.11,1.12,1.39,2.95,1.72,2.09,Oui,Non,Oui,Non,Non,Home,90,"[23, 31, 67, 90]",True
e6b3f6459cf49811,coupe-du-monde,164780,46,2026-09-08T17:26:18Z,Korea Republic,Tunisia,1,3,2.4,3.46,2.83,1.39,1.53,1.27,1.74,2.07,1.61,2.27,Oui,Oui,Non,Non,Oui,Away,64,"[24, 40, 47, 64]",True
3199de31328c9d96,coupe-du-monde,164780,46,2026-09-08T17:26:18Z,Czechia,Egypt,1,2,2.73,3.49,2.45,1.5,1.41,1.27,1.7,2.11,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,73,"[16, 60, 73]",True
6b6b40c876483fd0,coupe-du-monde,164780,46,2026-09-08T17:26:18Z,Congo DR,Switzerland,0,0,4.88,3.84,1.68,2.11,1.15,1.23,1.71,2.1,1.74,2.05,Non,Non,Non,Oui,Non,,,[],True
6d29f79d6247918b,coupe-du-monde,164780,48,2026-09-08T17:30:18Z,Qatar,Japan,1,3,3.52,3.86,1.94,1.81,1.27,1.23,1.53,2.47,1.52,2.49,Oui,Oui,Non,Non,Oui,Away,89,"[12, 41, 62, 89]",True
06d06a324b0b73c2,coupe-du-monde,164780,48,2026-09-08T17:30:18Z,Senegal,Scotland,1,0,2.0,3.76,3.41,1.28,1.76,1.24,1.57,2.36,1.54,2.43,Non,Non,Oui,Non,Non,Home,56,[56],True
6adbd4d19671e17e,coupe-du-monde,164780,48,2026-09-08T17:30:18Z,England,Czechia,1,5,1.62,4.34,4.72,1.16,2.22,1.18,1.44,2.73,1.54,2.42,Oui,Oui,Non,Non,Oui,Home,59,"[25, 28, 28, 47, 58, 59]",True
65510386d6973a9d,coupe-du-monde,164780,48,2026-09-08T17:30:18Z,Canada,Switzerland,1,0,3.69,3.71,1.92,1.82,1.24,1.24,1.64,2.23,1.6,2.3,Non,Non,Oui,Non,Non,Home,58,[58],True
bbe384512d713948,coupe-du-monde,164780,48,2026-09-08T17:30:18Z,Ecuador,Croatia,0,2,3.08,3.75,2.13,1.66,1.33,1.24,1.54,2.43,1.5,2.53,Non,Non,Non,Non,Oui,Away,64,"[34, 64]",True
12fb62aaeb4b1af2,coupe-du-monde,164780,48,2026-09-08T17:30:18Z,USA,Panama,2,2,1.71,4.03,4.42,1.18,2.07,1.21,1.54,2.43,1.59,2.31,Oui,Oui,Non,Oui,Non,Home,77,"[2, 11, 52, 77]",True
ca205fddf479b62a,coupe-du-monde,164780,48,2026-09-08T17:30:18Z,Congo DR,Uzbekistan,1,1,2.72,3.57,2.42,1.52,1.42,1.26,1.64,2.23,1.55,2.41,Non,Oui,Non,Oui,Non,Away,68,"[67, 68]",True
396b4dc26fb1ddb5,coupe-du-monde,164780,48,2026-09-08T17:30:18Z,Brazil,Bosnia-Herzegovina,2,0,1.41,5.15,6.32,1.09,2.78,1.13,1.34,3.2,1.58,2.34,Non,Non,Oui,Non,Non,Home,82,"[57, 82]",True
82b288fabb743958,coupe-du-monde,164780,48,2026-09-08T17:30:18Z,Jordan,South Africa,2,0,2.46,3.5,2.72,1.42,1.5,1.27,1.7,2.12,1.59,2.33,Non,Non,Oui,Non,Non,Home,71,"[32, 71]",True
8f306311455cbd27,coupe-du-monde,164780,48,2026-09-08T17:30:18Z,Algeria,Mexico,2,1,3.11,3.78,2.11,1.67,1.33,1.23,1.53,2.47,1.5,2.56,Oui,Oui,Oui,Non,Non,Away,85,"[76, 81, 85]",True
b0000b6f7694b8c3,coupe-du-monde,164780,48,2026-09-08T17:30:18Z,Spain,Tunisia,1,1,1.43,4.6,7.0,1.07,2.73,1.16,1.56,2.38,1.82,1.96,Non,Oui,Non,Oui,Non,Away,43,"[34, 43]",True
3ad3950abb3ae2e1,coupe-du-monde,164780,48,2026-09-08T17:30:18Z,Korea Republic,Sweden,2,0,2.72,3.6,2.41,1.52,1.42,1.25,1.62,2.27,1.54,2.44,Non,Non,Oui,Non,Non,Home,90,"[51, 90]",True
1225ce757756a89c,coupe-du-monde,164780,48,2026-09-08T17:30:18Z,Portugal,Cabo Verde,2,1,1.52,4.62,5.35,1.12,2.43,1.16,1.4,2.88,1.56,2.38,Oui,Oui,Oui,Non,Non,Away,90,"[81, 89, 90]",True
1081711297facf01,coupe-du-monde,164780,48,2026-09-08T17:30:18Z,Iraq,Curacao,2,1,1.81,3.7,4.21,1.19,1.93,1.24,1.72,2.09,1.69,2.13,Oui,Oui,Oui,Non,Non,Away,55,"[29, 36, 55]",True
18f899f13e129801,coupe-du-monde,164780,48,2026-09-08T17:30:18Z,Norway,Saudi Arabia,0,0,1.76,4.11,4.04,1.21,2.0,1.2,1.46,2.66,1.51,2.51,Non,Non,Non,Oui,Non,,,[],True
92e6cd626bc4fe5c,coupe-du-monde,164780,48,2026-09-08T17:30:18Z,Austria,Cote d'Ivoire,2,4,2.29,3.7,2.84,1.39,1.58,1.24,1.56,2.39,1.5,2.53,Oui,Oui,Non,Non,Oui,Away,69,"[40, 43, 45, 61, 65, 69]",True
39ef1800e93e5899,coupe-du-monde,164780,48,2026-09-08T17:30:18Z,Haiti,Belgium,2,1,7.36,4.98,1.38,2.91,1.06,1.14,1.46,2.66,1.76,2.03,Oui,Oui,Oui,Non,Non,Away,63,"[29, 33, 63]",True
3190ac483fd32c26,coupe-du-monde,164780,48,2026-09-08T17:30:18Z,New Zealand,France,1,2,10.79,6.24,1.24,3.88,1.01,1.09,1.36,3.06,1.91,1.87,Oui,Oui,Non,Non,Oui,Home,89,"[88, 89, 89]",True
d68495a8cf68b465,coupe-du-monde,164780,48,2026-09-08T17:30:18Z,IR Iran,Australia,3,1,2.52,3.58,2.6,1.45,1.48,1.26,1.62,2.25,1.54,2.43,Oui,Oui,Oui,Non,Non,Away,63,"[14, 36, 51, 63]",True
0a53f7537625949f,coupe-du-monde,164780,48,2026-09-08T17:30:18Z,Colombia,Germany,0,1,2.88,4.09,2.14,1.66,1.38,1.2,1.35,3.11,1.38,3.0,Non,Non,Non,Non,Oui,Away,9,[9],True
5f298fb6dcba3352,coupe-du-monde,164780,48,2026-09-08T17:30:18Z,Morocco,Uruguay,0,1,2.22,3.32,3.23,1.31,1.61,1.29,1.9,1.87,1.73,2.07,Non,Non,Non,Non,Oui,Away,35,[35],True
ea813f0da68cdeee,coupe-du-monde,164780,48,2026-09-08T17:30:18Z,Paraguay,Netherlands,1,1,3.97,4.25,1.75,2.01,1.21,1.19,1.4,2.91,1.46,2.66,Non,Oui,Non,Oui,Non,Away,77,"[56, 77]",True
e485883f87fee4bd,coupe-du-monde,164780,48,2026-09-08T17:30:18Z,Turkiye,Egypt,3,2,2.75,3.64,2.37,1.54,1.41,1.25,1.59,2.32,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,84,"[11, 38, 68, 69, 84]",True
c5ac503a2aa56333,coupe-du-monde,164780,48,2026-09-08T17:30:18Z,Argentina,Ghana,3,2,1.36,5.43,7.03,1.07,3.01,1.12,1.33,3.27,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,89,"[25, 28, 34, 54, 89]",True
a67c8dd83574b5ca,coupe-du-monde,164780,51,2026-09-08T17:36:18Z,Czechia,Brazil,1,0,4.23,4.35,1.68,2.1,1.19,1.18,1.39,2.94,1.48,2.61,Non,Non,Oui,Non,Non,Home,69,[69],True
d4cf920819b248b1,coupe-du-monde,164780,51,2026-09-08T17:36:18Z,France,IR Iran,2,0,1.49,4.64,5.77,1.11,2.52,1.16,1.44,2.74,1.62,2.25,Non,Non,Oui,Non,Non,Home,69,"[55, 69]",True
df25e6d02f0b94fb,coupe-du-monde,164780,51,2026-09-08T17:36:18Z,Uzbekistan,New Zealand,1,4,2.13,3.6,3.2,1.31,1.66,1.25,1.66,2.19,1.58,2.33,Oui,Oui,Non,Non,Oui,Away,89,"[1, 29, 37, 58, 89]",True
26c6e5ee41f7b541,coupe-du-monde,164780,51,2026-09-08T17:36:18Z,Saudi Arabia,Germany,1,3,4.93,4.6,1.56,2.34,1.15,1.16,1.37,3.03,1.51,2.52,Oui,Oui,Non,Non,Oui,Away,89,"[29, 32, 68, 89]",True
2d97ef4378113bcc,coupe-du-monde,164780,51,2026-09-08T17:36:18Z,Ghana,Morocco,2,2,7.45,4.23,1.45,2.65,1.06,1.19,1.78,2.01,2.03,1.76,Oui,Oui,Non,Oui,Non,Away,88,"[22, 71, 86, 88]",True
3ef5cb88014633dc,coupe-du-monde,164780,51,2026-09-08T17:36:18Z,Australia,Senegal,2,1,3.03,3.67,2.19,1.63,1.34,1.25,1.59,2.32,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,47,"[14, 41, 47]",True
2b4563c79214ae27,coupe-du-monde,164780,51,2026-09-08T17:36:18Z,Turkiye,Ecuador,1,2,2.59,3.82,2.43,1.51,1.46,1.23,1.47,2.63,1.45,2.72,Oui,Oui,Non,Non,Oui,Away,81,"[15, 43, 81]",True
bc9ea0b8e597acf8,coupe-du-monde,164780,51,2026-09-08T17:36:18Z,Tunisia,Austria,1,1,3.11,3.53,2.19,1.62,1.33,1.26,1.7,2.12,1.6,2.29,Non,Oui,Non,Oui,Non,Home,67,"[54, 67]",True
b60b61870780f08d,coupe-du-monde,164780,51,2026-09-08T17:36:18Z,Curacao,Norway,1,0,7.82,5.08,1.36,3.02,1.05,1.14,1.47,2.65,1.8,1.99,Non,Non,Oui,Non,Non,Home,77,[77],True
0fbda46fb540ed8f,coupe-du-monde,164780,51,2026-09-08T17:36:18Z,Croatia,USA,2,1,2.27,3.81,2.81,1.39,1.59,1.23,1.49,2.58,1.46,2.67,Oui,Oui,Oui,Non,Non,Home,82,"[22, 75, 82]",True
6fd26c9300aa4d50,coupe-du-monde,164780,51,2026-09-08T17:36:18Z,Belgium,Paraguay,4,1,1.77,3.99,4.07,1.21,1.98,1.21,1.52,2.48,1.55,2.4,Oui,Oui,Oui,Non,Non,Home,84,"[9, 22, 26, 53, 84]",True
d1f748c2ad0dc789,coupe-du-monde,164780,51,2026-09-08T17:36:18Z,Netherlands,Colombia,2,4,2.29,4.05,2.65,1.44,1.57,1.21,1.36,3.09,1.37,3.02,Oui,Oui,Non,Non,Oui,Away,64,"[16, 27, 43, 49, 52, 64]",True
c89eced4c119843f,coupe-du-monde,164780,51,2026-09-08T17:36:18Z,Panama,Jordan,2,0,2.99,3.3,2.37,1.54,1.35,1.3,1.9,1.88,1.72,2.09,Non,Non,Oui,Non,Non,Home,49,"[35, 49]",True
e0f3b2a68dbd5a10,coupe-du-monde,164780,51,2026-09-08T17:36:18Z,Switzerland,Iraq,1,3,1.8,3.66,4.32,1.18,1.94,1.25,1.76,2.03,1.73,2.08,Oui,Oui,Non,Non,Oui,Away,56,"[40, 44, 48, 56]",True
2f242457a6154056,coupe-du-monde,164780,51,2026-09-08T17:36:18Z,Bosnia-Herzegovina,Argentina,1,0,7.2,5.38,1.36,3.02,1.07,1.12,1.34,3.17,1.64,2.22,Non,Non,Oui,Non,Non,Home,60,[60],True
7d3b633521ce6d30,coupe-du-monde,164780,51,2026-09-08T17:36:18Z,Sweden,Canada,2,1,2.13,3.73,3.11,1.33,1.66,1.24,1.56,2.38,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,86,"[39, 49, 86]",True
2596e65e8e00a4c2,coupe-du-monde,164780,51,2026-09-08T17:36:18Z,Cote d'Ivoire,Qatar,3,0,2.26,3.84,2.8,1.4,1.59,1.23,1.47,2.63,1.45,2.71,Oui,Non,Oui,Non,Non,Home,88,"[86, 87, 88]",True
b0d0f3d804fe13ff,coupe-du-monde,164780,51,2026-09-08T17:36:18Z,Egypt,Congo DR,2,0,1.93,3.63,3.73,1.24,1.81,1.25,1.69,2.13,1.64,2.23,Non,Non,Oui,Non,Non,Home,71,"[40, 71]",True
62ce2156bbf02cfb,coupe-du-monde,164780,51,2026-09-08T17:36:18Z,South Africa,Mexico,0,0,4.33,4.09,1.71,2.06,1.18,1.2,1.5,2.53,1.56,2.39,Non,Non,Non,Oui,Non,,,[],True
80877345d63cf18e,coupe-du-monde,164780,51,2026-09-08T17:36:18Z,England,Portugal,2,2,2.35,4.08,2.57,1.46,1.55,1.2,1.34,3.16,1.36,3.07,Oui,Oui,Non,Oui,Non,Home,75,"[23, 49, 49, 75]",True
29f9426716513eb6,coupe-du-monde,164780,51,2026-09-08T17:36:18Z,Cabo Verde,Haiti,0,0,1.95,3.62,3.68,1.24,1.79,1.25,1.7,2.13,1.64,2.23,Non,Non,Non,Oui,Non,,,[],True
2845184a23aa271a,coupe-du-monde,164780,51,2026-09-08T17:36:18Z,Korea Republic,Spain,0,3,6.08,4.72,1.46,2.61,1.1,1.16,1.44,2.75,1.64,2.22,Oui,Non,Non,Non,Oui,Away,84,"[71, 78, 84]",True
c5686cdf030963b4,coupe-du-monde,164780,51,2026-09-08T17:36:18Z,Japan,Algeria,2,1,2.02,3.72,3.37,1.29,1.73,1.24,1.6,2.31,1.55,2.4,Oui,Oui,Oui,Non,Non,Home,78,"[51, 51, 78]",True
0e07b7729b990046,coupe-du-monde,164780,51,2026-09-08T17:36:18Z,Uruguay,Scotland,2,1,1.69,4.16,4.39,1.18,2.1,1.2,1.48,2.59,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,42,"[34, 35, 42]",True
8fbf0ca57847cd88,coupe-du-monde,164780,53,2026-09-08T17:40:18Z,Korea Republic,New Zealand,1,1,1.78,3.95,4.07,1.21,1.97,1.22,1.55,2.42,1.57,2.37,Non,Oui,Non,Oui,Non,Home,59,"[17, 59]",True
9b8b0b408bda6389,coupe-du-monde,164780,53,2026-09-08T17:40:18Z,Uzbekistan,Iraq,0,1,2.79,3.53,2.39,1.53,1.4,1.26,1.67,2.16,1.58,2.35,Non,Non,Non,Non,Oui,Away,50,[50],True
f0fa8f357458dd9c,coupe-du-monde,164780,53,2026-09-08T17:40:18Z,Panama,Colombia,1,2,4.96,4.15,1.62,2.22,1.14,1.2,1.55,2.41,1.64,2.23,Oui,Oui,Non,Non,Oui,Away,60,"[25, 40, 60]",True
46d5fc4eb57b29ce,coupe-du-monde,164780,53,2026-09-08T17:40:18Z,Belgium,Morocco,1,1,3.57,3.35,2.07,1.7,1.26,1.29,1.92,1.86,1.76,2.03,Non,Oui,Non,Oui,Non,Home,72,"[70, 72]",True
92b1e690bb1ab60c,coupe-du-monde,164780,53,2026-09-08T17:40:18Z,England,Brazil,2,3,2.39,4.02,2.55,1.47,1.53,1.21,1.37,3.03,1.38,2.99,Oui,Oui,Non,Non,Oui,Home,82,"[16, 29, 69, 74, 82]",True
d1076783315ee7f1,coupe-du-monde,164780,53,2026-09-08T17:40:18Z,Curacao,Algeria,1,4,5.57,4.19,1.56,2.35,1.11,1.19,1.6,2.31,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,82,"[41, 43, 56, 74, 82]",True
fec9408d98c77663,coupe-du-monde,164780,53,2026-09-08T17:40:18Z,Portugal,Ecuador,1,1,1.66,4.43,4.3,1.19,2.14,1.18,1.37,3.05,1.46,2.65,Non,Oui,Non,Oui,Non,Home,83,"[71, 83]",True
fa489db093176ef8,coupe-du-monde,164780,53,2026-09-08T17:40:18Z,Australia,Germany,2,3,3.47,4.17,1.88,1.86,1.27,1.2,1.38,3.0,1.42,2.82,Oui,Oui,Non,Non,Oui,Away,84,"[17, 20, 20, 61, 84]",True
acd9ddeceab2d8d1,coupe-du-monde,164780,53,2026-09-08T17:40:18Z,Tunisia,IR Iran,2,4,2.84,3.36,2.43,1.51,1.39,1.29,1.83,1.95,1.67,2.17,Oui,Oui,Non,Non,Oui,Home,60,"[31, 33, 36, 56, 56, 60]",True
af8458ccb91f615d,coupe-du-monde,164780,53,2026-09-08T17:40:18Z,Czechia,USA,1,0,2.94,3.86,2.17,1.64,1.36,1.23,1.47,2.64,1.45,2.7,Non,Non,Oui,Non,Non,Home,15,[15],True
f3b1e9a927981225,coupe-du-monde,164780,53,2026-09-08T17:40:18Z,Congo DR,Canada,1,0,3.17,3.67,2.12,1.67,1.32,1.25,1.6,2.29,1.55,2.42,Non,Non,Oui,Non,Non,Home,85,[85],True
d0a2a876ccd053fc,coupe-du-monde,164780,53,2026-09-08T17:40:18Z,Netherlands,Scotland,0,2,1.77,4.22,3.9,1.22,1.99,1.19,1.4,2.89,1.46,2.66,Non,Non,Non,Non,Oui,Away,87,"[68, 87]",True
0f8e4f7bd6156d71,coupe-du-monde,164780,53,2026-09-08T17:40:18Z,Cote d'Ivoire,Senegal,1,4,3.05,3.7,2.16,1.64,1.34,1.24,1.57,2.36,1.52,2.49,Oui,Oui,Non,Non,Oui,Away,88,"[18, 40, 52, 85, 88]",True
a07ac52510895331,coupe-du-monde,164780,53,2026-09-08T17:40:18Z,Ghana,Mexico,0,1,4.04,4.04,1.77,1.98,1.21,1.21,1.49,2.57,1.53,2.46,Non,Non,Non,Non,Oui,Away,5,[5],True
9b6d8a9d92c4eef5,coupe-du-monde,164780,53,2026-09-08T17:40:18Z,Cabo Verde,Argentina,0,3,6.52,4.97,1.42,2.77,1.08,1.14,1.4,2.9,1.64,2.21,Oui,Non,Non,Non,Oui,Away,63,"[30, 43, 63]",True
85a2413356d25a7a,coupe-du-monde,164780,53,2026-09-08T17:40:18Z,France,Norway,2,4,1.62,4.5,4.57,1.17,2.23,1.17,1.37,3.05,1.48,2.6,Oui,Oui,Non,Non,Oui,Home,90,"[19, 34, 35, 54, 58, 90]",True
fa9fd5889cf0c561,coupe-du-monde,164780,53,2026-09-08T17:40:18Z,Switzerland,Qatar,0,2,1.93,3.75,3.65,1.25,1.81,1.24,1.61,2.28,1.58,2.34,Non,Non,Non,Non,Oui,Away,89,"[84, 89]",True
932dfe4c5c0eac3f,coupe-du-monde,164780,53,2026-09-08T17:40:18Z,Egypt,Spain,0,0,5.54,4.29,1.55,2.37,1.12,1.19,1.55,2.41,1.69,2.14,Non,Non,Non,Oui,Non,,,[],True
e625f501bb89c5cd,coupe-du-monde,164780,53,2026-09-08T17:40:18Z,Sweden,Austria,1,2,2.68,3.63,2.43,1.51,1.43,1.25,1.59,2.31,1.52,2.48,Oui,Oui,Non,Non,Oui,Home,88,"[82, 87, 88]",True
55ce7a6f172771ca,coupe-du-monde,164780,53,2026-09-08T17:40:18Z,South Africa,Saudi Arabia,1,1,2.61,3.57,2.52,1.48,1.45,1.26,1.64,2.23,1.55,2.42,Non,Oui,Non,Oui,Non,Away,88,"[75, 88]",True
8a110577d0ce7ec4,coupe-du-monde,164780,53,2026-09-08T17:40:18Z,Turkiye,Haiti,6,0,1.71,4.04,4.41,1.18,2.07,1.21,1.54,2.44,1.59,2.32,Oui,Non,Oui,Non,Non,Home,81,"[6, 37, 39, 49, 80, 81]",True
94a265e953a10c0c,coupe-du-monde,164780,53,2026-09-08T17:40:18Z,Bosnia-Herzegovina,Jordan,4,0,2.58,3.46,2.61,1.45,1.46,1.27,1.73,2.08,1.6,2.29,Oui,Non,Oui,Non,Non,Home,65,"[12, 46, 51, 65]",True
63ca817ef6576a60,coupe-du-monde,164780,53,2026-09-08T17:40:18Z,Japan,Uruguay,1,2,3.15,3.7,2.12,1.67,1.32,1.24,1.58,2.33,1.53,2.45,Oui,Oui,Non,Non,Oui,Away,63,"[1, 35, 63]",True
