match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
98c7a0f32dd6ea05,coupe-du-monde,164896,30,2026-09-09T12:00:18Z,Algeria,Netherlands,2,3,3.39,3.98,1.95,1.8,1.28,1.21,1.46,2.68,1.47,2.65,Oui,Oui,Non,Non,Oui,Away,77,"[39, 42, 54, 62, 77]",True
3e6e169fb9e3fec2,coupe-du-monde,164896,30,2026-09-09T12:00:18Z,Argentina,Curacao,3,2,1.17,7.56,14.34,0.99,4.86,1.06,1.3,3.46,2.06,1.74,Oui,Oui,Oui,Non,Non,Away,62,"[27, 32, 50, 61, 62]",True
a7e1d470b6ed322c,coupe-du-monde,164896,30,2026-09-09T12:00:18Z,Jordan,Haiti,2,2,2.09,3.48,3.4,1.28,1.69,1.27,1.77,2.02,1.67,2.18,Oui,Oui,Non,Oui,Non,Away,60,"[37, 47, 52, 60]",True
a1afe103e6163565,coupe-du-monde,164896,30,2026-09-09T12:00:18Z,Canada,Saudi Arabia,0,1,2.19,3.74,2.98,1.35,1.63,1.24,1.54,2.44,1.5,2.55,Non,Non,Non,Non,Oui,Away,61,[61],True
d6940a81de429a66,coupe-du-monde,164896,30,2026-09-09T12:00:18Z,New Zealand,Iraq,0,2,3.26,3.54,2.13,1.66,1.3,1.26,1.71,2.1,1.62,2.26,Non,Non,Non,Non,Oui,Away,40,"[28, 40]",True
edde5189151dae0b,coupe-du-monde,164896,30,2026-09-09T12:00:18Z,Norway,Croatia,2,4,2.55,3.7,2.51,1.48,1.47,1.24,1.54,2.43,1.49,2.58,Oui,Oui,Non,Non,Oui,Home,83,"[32, 37, 45, 52, 62, 83]",True
a33b6ed3ef0ca799,coupe-du-monde,164896,30,2026-09-09T12:00:18Z,Colombia,Belgium,2,1,2.65,3.84,2.37,1.54,1.44,1.23,1.46,2.66,1.44,2.74,Oui,Oui,Oui,Non,Non,Away,61,"[27, 50, 61]",True
a2a5937571586246,coupe-du-monde,164896,30,2026-09-09T12:00:18Z,France,Cote d'Ivoire,1,1,1.47,4.84,5.72,1.11,2.57,1.15,1.37,3.04,1.56,2.38,Non,Oui,Non,Oui,Non,Home,78,"[74, 78]",True
f6b4769623568707,coupe-du-monde,164896,30,2026-09-09T12:00:18Z,Mexico,South Africa,3,1,1.68,4.07,4.54,1.17,2.1,1.21,1.54,2.43,1.6,2.29,Oui,Oui,Oui,Non,Non,Home,69,"[6, 26, 49, 69]",True
6f545d4223ba4672,coupe-du-monde,164896,30,2026-09-09T12:00:18Z,Australia,Korea Republic,0,1,2.63,3.76,2.42,1.52,1.44,1.24,1.51,2.51,1.47,2.63,Non,Non,Non,Non,Oui,Away,51,[51],True
e229f44577c74c7a,coupe-du-monde,164896,30,2026-09-09T12:00:18Z,Uruguay,Scotland,0,2,1.7,4.08,4.42,1.18,2.08,1.2,1.52,2.49,1.58,2.35,Non,Non,Non,Non,Oui,Away,39,"[34, 39]",True
4c3879ad0aecb91f,coupe-du-monde,164896,30,2026-09-09T12:00:18Z,Senegal,Cabo Verde,0,0,1.88,3.7,3.86,1.23,1.85,1.24,1.67,2.17,1.63,2.24,Non,Non,Non,Oui,Non,,,[],True
bc1648a1c25cb4a5,coupe-du-monde,164896,30,2026-09-09T12:00:18Z,Ecuador,Brazil,1,5,3.88,4.27,1.76,2.0,1.22,1.19,1.38,2.98,1.45,2.71,Oui,Oui,Non,Non,Oui,Home,69,"[22, 26, 39, 57, 68, 69]",True
5df28a2f9781add6,coupe-du-monde,164896,30,2026-09-09T12:00:18Z,Spain,Egypt,2,1,1.49,4.45,6.11,1.09,2.53,1.18,1.55,2.42,1.73,2.07,Oui,Oui,Oui,Non,Non,Away,86,"[10, 28, 86]",True
b656483106d79aa1,coupe-du-monde,164896,30,2026-09-09T12:00:18Z,Sweden,Uzbekistan,3,0,1.91,3.82,3.65,1.25,1.83,1.23,1.56,2.38,1.55,2.41,Oui,Non,Oui,Non,Non,Home,85,"[18, 30, 85]",True
d7729d98bd68651a,coupe-du-monde,164896,30,2026-09-09T12:00:18Z,Austria,England,4,2,3.8,4.14,1.8,1.94,1.23,1.2,1.42,2.8,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,83,"[3, 7, 37, 59, 64, 83]",True
2b222b3eb0e0643d,coupe-du-monde,164896,30,2026-09-09T12:00:18Z,Germany,Ghana,1,1,1.56,4.62,4.93,1.14,2.34,1.16,1.37,3.05,1.51,2.52,Non,Oui,Non,Oui,Non,Home,34,"[25, 34]",True
ff1bdbcd5843f4f9,coupe-du-monde,164896,30,2026-09-09T12:00:18Z,Bosnia-Herzegovina,Portugal,1,3,5.69,4.89,1.47,2.58,1.11,1.15,1.35,3.11,1.55,2.41,Oui,Oui,Non,Non,Oui,Away,66,"[26, 62, 65, 66]",True
2568940429fdb973,coupe-du-monde,164896,30,2026-09-09T12:00:18Z,USA,Japan,2,2,2.82,3.79,2.26,1.59,1.39,1.23,1.5,2.55,1.47,2.65,Oui,Oui,Non,Oui,Non,Home,81,"[16, 50, 75, 81]",True
dd47cff129e25a5e,coupe-du-monde,164896,30,2026-09-09T12:00:18Z,Tunisia,Morocco,2,1,5.78,3.47,1.67,2.13,1.11,1.27,2.15,1.68,2.13,1.7,Oui,Oui,Oui,Non,Non,Away,47,"[8, 38, 47]",True
dbe85d36e7dc00fa,coupe-du-monde,164896,33,2026-09-09T12:06:18Z,Czechia,Senegal,2,2,3.31,3.67,2.06,1.71,1.29,1.25,1.62,2.25,1.57,2.37,Oui,Oui,Non,Oui,Non,Home,87,"[5, 68, 85, 87]",True
2eaf6ec7abe705ee,coupe-du-monde,164896,33,2026-09-09T12:06:18Z,Qatar,USA,3,3,3.13,3.96,2.05,1.72,1.32,1.22,1.43,2.77,1.44,2.75,Oui,Oui,Non,Oui,Non,Away,81,"[29, 31, 34, 48, 61, 81]",True
3413f1f6352a252d,coupe-du-monde,164896,33,2026-09-09T12:06:18Z,Netherlands,IR Iran,3,2,2.1,3.85,3.08,1.34,1.68,1.23,1.48,2.59,1.47,2.64,Oui,Oui,Oui,Non,Non,Home,83,"[3, 13, 34, 52, 83]",True
0b545d5f04435a0a,coupe-du-monde,164896,33,2026-09-09T12:06:18Z,Switzerland,Congo DR,1,0,1.61,3.97,5.37,1.12,2.24,1.21,1.7,2.13,1.78,2.01,Non,Non,Oui,Non,Non,Home,67,[67],True
52e2932c883bd626,coupe-du-monde,164896,33,2026-09-09T12:06:18Z,Croatia,Ecuador,3,1,2.17,3.72,3.02,1.35,1.64,1.24,1.56,2.39,1.51,2.5,Oui,Oui,Oui,Non,Non,Home,64,"[14, 29, 52, 64]",True
3fd2547122b1a351,coupe-du-monde,164896,33,2026-09-09T12:06:18Z,Ghana,Mexico,2,1,4.06,4.06,1.76,1.99,1.21,1.21,1.49,2.57,1.53,2.45,Oui,Oui,Oui,Non,Non,Away,83,"[19, 41, 83]",True
2918271a65687a0c,coupe-du-monde,164896,33,2026-09-09T12:06:18Z,Saudi Arabia,Argentina,1,1,7.02,5.34,1.37,2.98,1.07,1.12,1.34,3.17,1.63,2.23,Non,Oui,Non,Oui,Non,Home,67,"[57, 67]",True
ed5a84eeeb51e6cc,coupe-du-monde,164896,33,2026-09-09T12:06:18Z,Korea Republic,Curacao,2,1,1.53,4.32,5.76,1.11,2.42,1.18,1.56,2.39,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,47,"[29, 39, 47]",True
04fadbd14f1397d9,coupe-du-monde,164896,33,2026-09-09T12:06:18Z,England,Norway,2,2,1.9,4.12,3.44,1.28,1.84,1.2,1.39,2.92,1.43,2.79,Oui,Oui,Non,Oui,Non,Home,83,"[8, 37, 67, 83]",True
35d30d02b6e97015,coupe-du-monde,164896,33,2026-09-09T12:06:18Z,Portugal,Colombia,1,3,1.96,4.18,3.21,1.31,1.78,1.2,1.35,3.15,1.39,2.95,Oui,Oui,Non,Non,Oui,Home,73,"[2, 15, 62, 73]",True
8554ae06349a8f41,coupe-du-monde,164896,33,2026-09-09T12:06:18Z,Iraq,Uruguay,1,3,5.0,4.2,1.61,2.24,1.14,1.19,1.53,2.45,1.63,2.23,Oui,Oui,Non,Non,Oui,Away,78,"[5, 44, 48, 78]",True
46810a48550cd2d2,coupe-du-monde,164896,33,2026-09-09T12:06:18Z,Scotland,Panama,1,1,1.92,3.72,3.69,1.24,1.82,1.24,1.63,2.24,1.6,2.31,Non,Oui,Non,Oui,Non,Away,84,"[79, 84]",True
302218d0ceb22f77,coupe-du-monde,164896,33,2026-09-09T12:06:18Z,Sweden,Bosnia-Herzegovina,2,3,1.91,3.8,3.65,1.25,1.83,1.23,1.57,2.36,1.56,2.4,Oui,Oui,Non,Non,Oui,Home,82,"[8, 39, 72, 77, 82]",True
d7cb2d3b6f0c96a0,coupe-du-monde,164896,33,2026-09-09T12:06:18Z,Cabo Verde,Brazil,1,3,5.46,4.75,1.5,2.49,1.12,1.16,1.38,3.0,1.55,2.4,Oui,Oui,Non,Non,Oui,Away,52,"[26, 34, 47, 52]",True
d531999d0b1a57c8,coupe-du-monde,164896,33,2026-09-09T12:06:18Z,Belgium,Spain,0,2,4.2,4.01,1.75,2.01,1.19,1.21,1.53,2.46,1.57,2.37,Non,Non,Non,Non,Oui,Away,63,"[60, 63]",True
e5b37b24896741f7,coupe-du-monde,164896,33,2026-09-09T12:06:18Z,Germany,New Zealand,2,1,1.44,4.96,6.04,1.1,2.67,1.14,1.37,3.04,1.59,2.33,Oui,Oui,Oui,Non,Non,Home,79,"[20, 45, 79]",True
06f9ca99770b825b,coupe-du-monde,164896,33,2026-09-09T12:06:18Z,Uzbekistan,France,1,3,8.89,5.84,1.29,3.46,1.04,1.1,1.35,3.13,1.77,2.02,Oui,Oui,Non,Non,Oui,Away,85,"[5, 73, 74, 85]",True
9e7b8b1f1978bebb,coupe-du-monde,164896,33,2026-09-09T12:06:18Z,Cote d'Ivoire,Austria,2,1,2.89,3.72,2.25,1.6,1.37,1.24,1.55,2.42,1.5,2.54,Oui,Oui,Oui,Non,Non,Home,82,"[30, 62, 82]",True
f71750452db5a346,coupe-du-monde,164896,33,2026-09-09T12:06:18Z,Egypt,Morocco,0,0,4.98,3.47,1.75,2.01,1.14,1.27,2.03,1.76,1.96,1.82,Non,Non,Non,Oui,Non,,,[],True
36206eca965dd8f7,coupe-du-monde,164896,33,2026-09-09T12:06:18Z,South Africa,Jordan,4,0,2.81,3.45,2.41,1.52,1.39,1.27,1.74,2.06,1.62,2.26,Oui,Non,Oui,Non,Non,Home,87,"[25, 51, 80, 87]",True
fb5fa4e2576bc98c,coupe-du-monde,164896,33,2026-09-09T12:06:18Z,Haiti,Australia,0,2,4.8,4.18,1.63,2.19,1.15,1.2,1.52,2.49,1.61,2.29,Non,Non,Non,Non,Oui,Away,63,"[9, 63]",True
f7b5710f26efd6ee,coupe-du-monde,164896,33,2026-09-09T12:06:18Z,Paraguay,Tunisia,2,1,2.82,3.47,2.39,1.53,1.39,1.27,1.72,2.09,1.61,2.29,Oui,Oui,Oui,Non,Non,Away,69,"[19, 23, 69]",True
d1ad268694d3e6c2,coupe-du-monde,164896,33,2026-09-09T12:06:18Z,Japan,Canada,1,0,1.9,3.88,3.61,1.25,1.84,1.22,1.53,2.46,1.53,2.47,Non,Non,Oui,Non,Non,Home,17,[17],True
b6a8f9bac9e8a922,coupe-du-monde,164896,33,2026-09-09T12:06:18Z,Algeria,Turkiye,1,2,2.47,3.82,2.54,1.47,1.5,1.23,1.47,2.63,1.44,2.72,Oui,Oui,Non,Non,Oui,Away,29,"[24, 27, 29]",True
e50eba32ed0e730e,coupe-du-monde,164896,35,2026-09-09T12:10:18Z,England,Australia,0,0,1.67,4.22,4.43,1.18,2.12,1.19,1.46,2.66,1.54,2.44,Non,Non,Non,Oui,Non,,,[],True
0d5cee677e94e662,coupe-du-monde,164896,35,2026-09-09T12:10:18Z,Scotland,Ecuador,1,4,2.88,3.79,2.23,1.61,1.38,1.23,1.5,2.53,1.47,2.63,Oui,Oui,Non,Non,Oui,Away,80,"[5, 16, 22, 59, 80]",True
3f26793fc85eb589,coupe-du-monde,164896,35,2026-09-09T12:10:18Z,Japan,Senegal,1,2,2.56,3.58,2.56,1.46,1.47,1.26,1.63,2.24,1.54,2.43,Oui,Oui,Non,Non,Oui,Home,77,"[23, 40, 77]",True
7700ac64523b8034,coupe-du-monde,164896,35,2026-09-09T12:10:18Z,France,Mexico,4,1,1.63,4.46,4.5,1.17,2.2,1.17,1.38,3.0,1.48,2.59,Oui,Oui,Oui,Non,Non,Home,54,"[29, 31, 40, 51, 54]",True
c766004c4111cff3,coupe-du-monde,164896,35,2026-09-09T12:10:18Z,Saudi Arabia,Brazil,1,2,5.93,4.95,1.45,2.65,1.1,1.14,1.36,3.1,1.57,2.37,Oui,Oui,Non,Non,Oui,Home,46,"[30, 34, 46]",True
3f98398581daab24,coupe-du-monde,164896,35,2026-09-09T12:10:18Z,Uzbekistan,New Zealand,2,0,2.15,3.68,3.1,1.33,1.65,1.25,1.59,2.32,1.54,2.45,Non,Non,Oui,Non,Non,Home,23,"[13, 23]",True
d0e60e93f2b5b5d2,coupe-du-monde,164896,35,2026-09-09T12:10:18Z,Sweden,USA,1,3,2.6,3.76,2.44,1.51,1.45,1.24,1.51,2.51,1.47,2.63,Oui,Oui,Non,Non,Oui,Home,74,"[2, 48, 56, 74]",True
b1d9fce638ffc757,coupe-du-monde,164896,35,2026-09-09T12:10:18Z,Netherlands,Colombia,3,3,2.34,4.01,2.61,1.45,1.55,1.21,1.38,3.0,1.38,2.96,Oui,Oui,Non,Oui,Non,Home,74,"[16, 36, 45, 65, 66, 74]",True
dd3a51be3c584329,coupe-du-monde,164896,35,2026-09-09T12:10:18Z,Croatia,Curacao,3,1,1.39,4.76,7.77,1.05,2.9,1.16,1.57,2.37,1.88,1.89,Oui,Oui,Oui,Non,Non,Home,62,"[44, 45, 58, 62]",True
e1add7b33832c63d,coupe-du-monde,164896,35,2026-09-09T12:10:18Z,Paraguay,Cabo Verde,1,1,2.5,3.56,2.64,1.44,1.49,1.26,1.64,2.21,1.55,2.4,Non,Oui,Non,Oui,Non,Away,44,"[12, 44]",True
b4cde2bf48ac808a,coupe-du-monde,164896,35,2026-09-09T12:10:18Z,Iraq,Norway,3,1,3.99,3.96,1.8,1.95,1.21,1.22,1.53,2.46,1.55,2.4,Oui,Oui,Oui,Non,Non,Home,86,"[12, 22, 83, 86]",True
7b2117b15592f57d,coupe-du-monde,164896,35,2026-09-09T12:10:18Z,Czechia,Morocco,0,1,5.53,3.74,1.63,2.19,1.12,1.24,1.87,1.9,1.92,1.86,Non,Non,Non,Non,Oui,Away,4,[4],True
2def5e9f9f94b162,coupe-du-monde,164896,35,2026-09-09T12:10:18Z,Portugal,Canada,2,2,1.62,4.56,4.49,1.17,2.22,1.17,1.34,3.17,1.46,2.66,Oui,Oui,Non,Oui,Non,Away,83,"[27, 67, 73, 83]",True
80be0a34364ed4ca,coupe-du-monde,164896,35,2026-09-09T12:10:18Z,Algeria,IR Iran,1,1,2.7,3.5,2.48,1.49,1.42,1.27,1.7,2.12,1.59,2.32,Non,Oui,Non,Oui,Non,Home,70,"[46, 70]",True
61da800264b0cd3b,coupe-du-monde,164896,35,2026-09-09T12:10:18Z,Cote d'Ivoire,Jordan,4,0,2.03,3.66,3.41,1.28,1.73,1.25,1.64,2.23,1.58,2.34,Oui,Non,Oui,Non,Non,Home,81,"[25, 53, 71, 81]",True
c9f4066d5d995257,coupe-du-monde,164896,35,2026-09-09T12:10:18Z,Ghana,Uruguay,0,1,5.86,4.53,1.5,2.51,1.1,1.17,1.48,2.59,1.66,2.18,Non,Non,Non,Non,Oui,Away,57,[57],True
71d938c222fbc84a,coupe-du-monde,164896,35,2026-09-09T12:10:18Z,Switzerland,Spain,1,2,4.35,3.78,1.77,1.98,1.18,1.23,1.68,2.15,1.68,2.15,Oui,Oui,Non,Non,Oui,Home,90,"[7, 30, 90]",True
302650a5f5b24ee0,coupe-du-monde,164896,35,2026-09-09T12:10:18Z,Egypt,Korea Republic,0,3,2.51,3.6,2.61,1.45,1.48,1.25,1.61,2.27,1.53,2.45,Oui,Non,Non,Non,Oui,Away,50,"[21, 28, 50]",True
75f8e8118b35df91,coupe-du-monde,164896,35,2026-09-09T12:10:18Z,Haiti,Tunisia,1,0,4.46,3.55,1.81,1.94,1.17,1.26,1.87,1.91,1.81,1.97,Non,Non,Oui,Non,Non,Home,75,[75],True
6ac0a8eee5b1f541,coupe-du-monde,164896,35,2026-09-09T12:10:18Z,South Africa,Panama,1,3,2.44,3.43,2.79,1.4,1.51,1.28,1.76,2.03,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,79,"[27, 40, 66, 79]",True
0b07e15555b4637c,coupe-du-monde,164896,35,2026-09-09T12:10:18Z,Turkiye,Bosnia-Herzegovina,1,0,2.11,3.8,3.1,1.33,1.68,1.23,1.52,2.5,1.49,2.57,Non,Non,Oui,Non,Non,Home,54,[54],True
fbbb3732594e78ad,coupe-du-monde,164896,35,2026-09-09T12:10:18Z,Qatar,Congo DR,0,0,2.06,3.75,3.26,1.3,1.71,1.24,1.57,2.37,1.53,2.46,Non,Non,Non,Oui,Non,,,[],True
79d063e7539b9845,coupe-du-monde,164896,35,2026-09-09T12:10:18Z,Belgium,Argentina,0,2,3.49,4.13,1.88,1.86,1.27,1.2,1.39,2.93,1.43,2.77,Non,Non,Non,Non,Oui,Away,73,"[53, 73]",True
4470e14f7e2508a4,coupe-du-monde,164896,35,2026-09-09T12:10:18Z,Germany,Austria,0,1,2.14,3.99,2.92,1.37,1.66,1.21,1.4,2.89,1.41,2.87,Non,Non,Non,Non,Oui,Away,25,[25],True
67dfad4276105681,coupe-du-monde,164896,38,2026-09-09T12:16:18Z,Cabo Verde,Scotland,2,1,2.83,3.67,2.3,1.57,1.39,1.25,1.57,2.36,1.51,2.5,Oui,Oui,Oui,Non,Non,Away,89,"[44, 72, 89]",True
b8fdc6112827f7a4,coupe-du-monde,164896,38,2026-09-09T12:16:18Z,Canada,Sweden,2,2,3.05,3.73,2.15,1.65,1.34,1.24,1.55,2.4,1.51,2.51,Oui,Oui,Non,Oui,Non,Home,78,"[2, 7, 19, 78]",True
a3cf3a13b11b9f5d,coupe-du-monde,164896,38,2026-09-09T12:16:18Z,Colombia,Turkiye,2,0,1.98,3.99,3.29,1.3,1.77,1.21,1.43,2.76,1.45,2.72,Non,Non,Oui,Non,Non,Home,88,"[53, 88]",True
a05c9afa599a0c92,coupe-du-monde,164896,38,2026-09-09T12:16:18Z,Uruguay,New Zealand,1,1,1.42,4.69,6.92,1.07,2.74,1.16,1.52,2.48,1.77,2.01,Non,Oui,Non,Oui,Non,Away,89,"[85, 89]",True
5296f3f51b43df17,coupe-du-monde,164896,38,2026-09-09T12:16:18Z,Brazil,Japan,3,1,2.01,4.0,3.2,1.31,1.75,1.21,1.42,2.81,1.43,2.77,Oui,Oui,Oui,Non,Non,Home,66,"[2, 47, 60, 66]",True
78e69d56f75e2900,coupe-du-monde,164896,38,2026-09-09T12:16:18Z,Ecuador,Iraq,3,2,2.08,3.69,3.25,1.3,1.7,1.24,1.6,2.3,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,74,"[36, 39, 55, 69, 74]",True
b893551138cad839,coupe-du-monde,164896,38,2026-09-09T12:16:18Z,Morocco,Switzerland,2,2,2.09,3.18,3.74,1.24,1.69,1.32,2.14,1.69,1.91,1.87,Oui,Oui,Non,Oui,Non,Away,74,"[6, 22, 53, 74]",True
161da23890038831,coupe-du-monde,164896,38,2026-09-09T12:16:18Z,Congo DR,Algeria,3,1,3.68,3.75,1.92,1.82,1.24,1.24,1.61,2.28,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,82,"[14, 32, 56, 82]",True
922edcd974f6c37e,coupe-du-monde,164896,38,2026-09-09T12:16:18Z,Argentina,Portugal,3,2,2.16,4.15,2.8,1.4,1.64,1.2,1.33,3.26,1.36,3.1,Oui,Oui,Oui,Non,Non,Away,90,"[26, 33, 52, 80, 90]",True
7444faaf4a2c3699,coupe-du-monde,164896,38,2026-09-09T12:16:18Z,Austria,Mexico,0,0,2.67,3.74,2.39,1.53,1.43,1.24,1.52,2.48,1.48,2.6,Non,Non,Non,Oui,Non,,,[],True
52c09054745a77e5,coupe-du-monde,164896,38,2026-09-09T12:16:18Z,Saudi Arabia,Croatia,2,1,4.4,3.94,1.73,2.04,1.18,1.22,1.6,2.31,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,70,"[24, 49, 70]",True
3537bc6c24792b9c,coupe-du-monde,164896,38,2026-09-09T12:16:18Z,Tunisia,South Africa,1,2,2.1,3.46,3.39,1.28,1.68,1.27,1.79,2.0,1.67,2.16,Oui,Oui,Non,Non,Oui,Away,61,"[32, 48, 61]",True
9053511f04ffd333,coupe-du-monde,164896,38,2026-09-09T12:16:18Z,IR Iran,Uzbekistan,1,2,2.0,3.67,3.49,1.27,1.76,1.25,1.64,2.22,1.59,2.33,Oui,Oui,Non,Non,Oui,Away,84,"[46, 62, 84]",True
c2711a5f45ce756f,coupe-du-monde,164896,38,2026-09-09T12:16:18Z,Egypt,Haiti,4,1,1.62,4.04,5.11,1.14,2.21,1.21,1.62,2.25,1.7,2.11,Oui,Oui,Oui,Non,Non,Home,90,"[15, 26, 47, 61, 90]",True
ea3584dcb082bc57,coupe-du-monde,164896,38,2026-09-09T12:16:18Z,Senegal,Qatar,2,3,1.98,3.81,3.42,1.28,1.77,1.23,1.54,2.43,1.52,2.47,Oui,Oui,Non,Non,Oui,Away,88,"[21, 42, 62, 77, 88]",True
ca334c0ba6eeb392,coupe-du-monde,164896,38,2026-09-09T12:16:18Z,USA,Bosnia-Herzegovina,3,0,1.88,3.99,3.62,1.25,1.86,1.21,1.47,2.64,1.49,2.58,Oui,Non,Oui,Non,Non,Home,39,"[18, 24, 39]",True
faf61257e2389a5e,coupe-du-monde,164896,38,2026-09-09T12:16:18Z,Panama,Ghana,1,1,2.93,3.49,2.31,1.56,1.36,1.27,1.72,2.09,1.61,2.29,Non,Oui,Non,Oui,Non,Home,83,"[82, 83]",True
d4406ad8edb7769f,coupe-du-monde,164896,38,2026-09-09T12:16:18Z,Korea Republic,Belgium,1,2,3.48,3.9,1.94,1.81,1.27,1.22,1.5,2.55,1.5,2.55,Oui,Oui,Non,Non,Oui,Home,43,"[6, 14, 43]",True
c171250488c0d8a8,coupe-du-monde,164896,38,2026-09-09T12:16:18Z,Norway,Germany,2,2,2.78,4.05,2.2,1.62,1.4,1.21,1.37,3.05,1.38,2.98,Oui,Oui,Non,Oui,Non,Home,81,"[37, 42, 45, 81]",True
88b9788d5e6e1470,coupe-du-monde,164896,38,2026-09-09T12:16:18Z,Spain,Netherlands,0,2,1.66,4.33,4.4,1.18,2.14,1.18,1.41,2.84,1.5,2.53,Non,Non,Non,Non,Oui,Away,61,"[44, 61]",True
6eb222a38be229f7,coupe-du-monde,164896,38,2026-09-09T12:16:18Z,Australia,Cote d'Ivoire,2,1,2.46,3.69,2.61,1.45,1.5,1.24,1.55,2.41,1.5,2.56,Oui,Oui,Oui,Non,Non,Home,81,"[43, 45, 81]",True
c7e21dfd7e40938c,coupe-du-monde,164896,38,2026-09-09T12:16:18Z,Curacao,England,1,4,11.92,6.28,1.22,4.04,1.01,1.09,1.4,2.88,2.03,1.77,Oui,Oui,Non,Non,Oui,Home,87,"[41, 44, 66, 75, 87]",True
ac69ec14ffa27791,coupe-du-monde,164896,38,2026-09-09T12:16:18Z,Jordan,France,0,3,8.65,5.67,1.3,3.36,1.04,1.11,1.37,3.03,1.77,2.02,Oui,Non,Non,Non,Oui,Away,54,"[34, 37, 54]",True
9bd06ffb5e3f2e72,coupe-du-monde,164896,38,2026-09-09T12:16:18Z,Paraguay,Czechia,0,1,2.83,3.7,2.29,1.57,1.39,1.24,1.56,2.4,1.5,2.54,Non,Non,Non,Non,Oui,Away,88,[88],True
5a8c84e61bf965b8,coupe-du-monde,164896,40,2026-09-09T12:20:18Z,Argentina,Netherlands,3,2,1.91,4.31,3.29,1.3,1.83,1.19,1.31,3.38,1.37,3.05,Oui,Oui,Oui,Non,Non,Home,90,"[13, 38, 44, 53, 90]",True
aa17982409026a96,coupe-du-monde,164896,40,2026-09-09T12:20:18Z,Tunisia,Cote d'Ivoire,0,0,2.82,3.45,2.41,1.52,1.39,1.27,1.74,2.06,1.62,2.27,Non,Non,Non,Oui,Non,,,[],True
470ab81ea483d090,coupe-du-monde,164896,40,2026-09-09T12:20:18Z,Czechia,Haiti,0,0,1.67,4.01,4.74,1.16,2.13,1.21,1.59,2.31,1.65,2.2,Non,Non,Non,Oui,Non,,,[],True
66a161c68ae64470,coupe-du-monde,164896,40,2026-09-09T12:20:18Z,Brazil,Portugal,1,3,2.49,4.15,2.4,1.53,1.49,1.2,1.31,3.35,1.34,3.18,Oui,Oui,Non,Non,Oui,Away,86,"[20, 28, 79, 86]",True
cd485e0f9aadbf3b,coupe-du-monde,164896,40,2026-09-09T12:20:18Z,Morocco,Qatar,0,0,1.54,4.01,6.23,1.09,2.39,1.21,1.78,2.01,1.92,1.86,Non,Non,Non,Oui,Non,,,[],True
795834a1c2b230ed,coupe-du-monde,164896,40,2026-09-09T12:20:18Z,Congo DR,Bosnia-Herzegovina,1,1,2.81,3.55,2.37,1.54,1.39,1.26,1.66,2.19,1.57,2.37,Non,Oui,Non,Oui,Non,Home,88,"[84, 88]",True
629e451baede8bbc,coupe-du-monde,164896,40,2026-09-09T12:20:18Z,Uruguay,Austria,1,0,2.02,3.78,3.32,1.29,1.74,1.23,1.55,2.41,1.52,2.48,Non,Non,Oui,Non,Non,Home,27,[27],True
a38f353501f28805,coupe-du-monde,164896,40,2026-09-09T12:20:18Z,Panama,France,1,4,10.71,6.13,1.24,3.83,1.02,1.09,1.38,2.96,1.93,1.84,Oui,Oui,Non,Non,Oui,Home,83,"[27, 37, 46, 63, 83]",True
acac388567c3bf5a,coupe-du-monde,164896,40,2026-09-09T12:20:18Z,Cabo Verde,South Africa,0,1,2.46,3.5,2.72,1.42,1.5,1.27,1.69,2.13,1.59,2.33,Non,Non,Non,Non,Oui,Away,31,[31],True
51f1fa0e488c6b23,coupe-du-monde,164896,40,2026-09-09T12:20:18Z,Paraguay,Japan,2,1,3.98,3.88,1.81,1.93,1.21,1.22,1.57,2.36,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,22,"[11, 15, 22]",True
8759251309d9fd1a,coupe-du-monde,164896,40,2026-09-09T12:20:18Z,Senegal,Sweden,1,2,2.28,3.62,2.89,1.37,1.58,1.25,1.62,2.26,1.54,2.43,Oui,Oui,Non,Non,Oui,Home,76,"[3, 46, 76]",True
0d8c075d4a4982ec,coupe-du-monde,164896,40,2026-09-09T12:20:18Z,Ecuador,Ghana,1,3,1.97,3.82,3.43,1.28,1.77,1.23,1.53,2.45,1.52,2.5,Oui,Oui,Non,Non,Oui,Away,84,"[12, 35, 72, 84]",True
26cccdda93614e14,coupe-du-monde,164896,40,2026-09-09T12:20:18Z,Spain,Algeria,3,1,1.41,4.87,6.8,1.08,2.78,1.15,1.45,2.7,1.71,2.11,Oui,Oui,Oui,Non,Non,Home,74,"[29, 31, 37, 74]",True
4b0565eafce83277,coupe-du-monde,164896,40,2026-09-09T12:20:18Z,Korea Republic,Switzerland,1,1,3.27,3.6,2.1,1.68,1.3,1.25,1.66,2.18,1.59,2.32,Non,Oui,Non,Oui,Non,Away,77,"[11, 77]",True
