match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
719157fcb6003b85,coupe-du-monde,164797,41,2026-09-08T20:27:18Z,USA,Belgium,2,0,3.08,3.87,2.09,1.69,1.33,1.22,1.47,2.63,1.46,2.67,Non,Non,Oui,Non,Non,Home,64,"[49, 64]",True
291f1b2d35fa511e,coupe-du-monde,164797,41,2026-09-08T20:27:18Z,Croatia,IR Iran,1,2,2.24,3.5,3.06,1.34,1.6,1.27,1.72,2.09,1.61,2.27,Oui,Oui,Non,Non,Oui,Home,76,"[51, 56, 76]",True
e2f47ff2fcbfa457,coupe-du-monde,164797,41,2026-09-08T20:27:18Z,Australia,Uruguay,2,1,3.78,3.9,1.86,1.88,1.23,1.22,1.54,2.44,1.55,2.42,Oui,Oui,Oui,Non,Non,Home,72,"[60, 63, 72]",True
6904ca3005d8c9b1,coupe-du-monde,164797,41,2026-09-08T20:27:18Z,Spain,Scotland,3,1,1.42,4.86,6.74,1.08,2.77,1.15,1.45,2.71,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,75,"[24, 46, 71, 75]",True
2a386cf1ec5c2443,coupe-du-monde,164797,41,2026-09-08T20:27:18Z,France,Tunisia,4,1,1.43,4.72,6.67,1.08,2.71,1.16,1.49,2.57,1.73,2.08,Oui,Oui,Oui,Non,Non,Away,89,"[37, 40, 59, 83, 89]",True
67d7e0ee4ed683e1,coupe-du-monde,164797,41,2026-09-08T20:27:18Z,Ecuador,Jordan,0,2,2.09,3.63,3.27,1.3,1.69,1.25,1.64,2.22,1.58,2.35,Non,Non,Non,Non,Oui,Away,88,"[85, 88]",True
86efa9ad53ff2fb8,coupe-du-monde,164797,41,2026-09-08T20:27:18Z,Ghana,Portugal,1,2,6.3,5.06,1.42,2.76,1.09,1.14,1.36,3.1,1.59,2.31,Oui,Oui,Non,Non,Oui,Away,34,"[18, 26, 34]",True
8eb0205e4cdcdeb4,coupe-du-monde,164797,41,2026-09-08T20:27:18Z,Japan,Cote d'Ivoire,2,1,2.07,3.74,3.23,1.31,1.7,1.24,1.56,2.39,1.52,2.48,Oui,Oui,Oui,Non,Non,Away,80,"[27, 67, 80]",True
2286b453686fb59b,coupe-du-monde,164797,41,2026-09-08T20:27:18Z,Haiti,Norway,0,3,6.21,4.56,1.47,2.58,1.09,1.17,1.51,2.52,1.71,2.11,Oui,Non,Non,Non,Oui,Away,90,"[88, 90, 90]",True
ab5acb48a793ba94,coupe-du-monde,164797,43,2026-09-08T20:31:18Z,USA,Cote d'Ivoire,1,0,2.34,3.8,2.7,1.42,1.55,1.23,1.49,2.58,1.46,2.68,Non,Non,Oui,Non,Non,Home,38,[38],True
f9c4577745d10ad6,coupe-du-monde,164797,43,2026-09-08T20:31:18Z,Croatia,Norway,1,2,2.52,3.73,2.53,1.48,1.48,1.24,1.53,2.46,1.48,2.59,Oui,Oui,Non,Non,Oui,Away,87,"[57, 84, 87]",True
20bdc1365a1c607b,coupe-du-monde,164797,43,2026-09-08T20:31:18Z,Japan,Austria,1,2,2.35,3.65,2.77,1.4,1.55,1.25,1.59,2.33,1.52,2.49,Oui,Oui,Non,Non,Oui,Home,90,"[83, 85, 90]",True
6618c9c8fac4165e,coupe-du-monde,164797,43,2026-09-08T20:31:18Z,Australia,Saudi Arabia,1,3,2.1,3.75,3.16,1.32,1.68,1.24,1.55,2.41,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,66,"[2, 40, 51, 66]",True
300c2bcf694f1ccb,coupe-du-monde,164797,43,2026-09-08T20:31:18Z,Uzbekistan,Iraq,0,1,2.63,3.56,2.51,1.48,1.44,1.26,1.64,2.21,1.55,2.4,Non,Non,Non,Non,Oui,Away,48,[48],True
29d0dfc39ea98167,coupe-du-monde,164797,43,2026-09-08T20:31:18Z,Cabo Verde,Senegal,1,3,4.05,3.74,1.83,1.91,1.21,1.24,1.66,2.18,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,48,"[9, 10, 41, 48]",True
f3eca98b8b82f829,coupe-du-monde,164797,43,2026-09-08T20:31:18Z,IR Iran,Scotland,0,0,2.32,3.68,2.79,1.4,1.56,1.25,1.57,2.37,1.51,2.52,Non,Non,Non,Oui,Non,,,[],True
c3ce44157a291a1f,coupe-du-monde,164797,43,2026-09-08T20:31:18Z,New Zealand,England,2,2,8.59,5.52,1.31,3.3,1.04,1.12,1.4,2.89,1.8,1.99,Oui,Oui,Non,Oui,Non,Home,78,"[9, 25, 68, 78]",True
6552c50a531c9fb7,coupe-du-monde,164797,43,2026-09-08T20:31:18Z,Paraguay,Canada,1,1,2.7,3.67,2.4,1.53,1.42,1.25,1.57,2.36,1.51,2.51,Non,Oui,Non,Oui,Non,Home,90,"[73, 90]",True
654e946368b15351,coupe-du-monde,164797,43,2026-09-08T20:31:18Z,South Africa,Bosnia-Herzegovina,2,0,2.81,3.62,2.34,1.55,1.39,1.25,1.61,2.28,1.54,2.45,Non,Non,Oui,Non,Non,Home,77,"[41, 77]",True
36c4e3ce7e301e72,coupe-du-monde,164797,43,2026-09-08T20:31:18Z,Morocco,Qatar,1,3,1.58,3.86,5.93,1.1,2.3,1.23,1.84,1.94,1.93,1.84,Oui,Oui,Non,Non,Oui,Away,76,"[28, 29, 50, 76]",True
c8a284a217746ed9,coupe-du-monde,164797,43,2026-09-08T20:31:18Z,Brazil,Tunisia,1,1,1.67,4.16,4.53,1.17,2.13,1.2,1.5,2.55,1.57,2.36,Non,Oui,Non,Oui,Non,Home,61,"[46, 61]",True
c94b3651e59262ad,coupe-du-monde,164797,43,2026-09-08T20:31:18Z,Ecuador,Korea Republic,4,1,2.47,3.7,2.6,1.45,1.5,1.24,1.55,2.42,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,90,"[43, 44, 44, 70, 90]",True
22430e5e13aa680d,coupe-du-monde,164797,43,2026-09-08T20:31:18Z,Sweden,Panama,2,0,1.85,3.68,4.05,1.21,1.89,1.24,1.71,2.11,1.67,2.17,Non,Non,Oui,Non,Non,Home,82,"[53, 82]",True
46bab8065ea6d8d8,coupe-du-monde,164797,43,2026-09-08T20:31:18Z,Ghana,Belgium,1,0,4.92,4.27,1.61,2.24,1.15,1.19,1.49,2.57,1.59,2.32,Non,Non,Oui,Non,Non,Home,88,[88],True
57e30d9bd8ac6282,coupe-du-monde,164797,43,2026-09-08T20:31:18Z,Czechia,Algeria,1,4,2.49,3.58,2.63,1.44,1.49,1.26,1.62,2.25,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,63,"[33, 36, 58, 59, 63]",True
6a2dd031e994c3bd,coupe-du-monde,164797,43,2026-09-08T20:31:18Z,France,Switzerland,1,1,1.79,3.95,4.02,1.21,1.96,1.22,1.54,2.44,1.56,2.39,Non,Oui,Non,Oui,Non,Away,74,"[22, 74]",True
337348a54716f44f,coupe-du-monde,164797,43,2026-09-08T20:31:18Z,Spain,Mexico,0,2,1.6,4.34,4.92,1.15,2.26,1.18,1.46,2.65,1.58,2.35,Non,Non,Non,Non,Oui,Away,78,"[32, 78]",True
54417e5f62b83168,coupe-du-monde,164797,43,2026-09-08T20:31:18Z,Netherlands,Egypt,0,3,2.02,3.88,3.26,1.3,1.74,1.22,1.49,2.58,1.48,2.61,Oui,Non,Non,Non,Oui,Away,62,"[58, 59, 62]",True
8bd1b956afd09686,coupe-du-monde,164797,43,2026-09-08T20:31:18Z,Argentina,Turkiye,2,1,1.48,5.02,5.42,1.12,2.56,1.14,1.3,3.45,1.49,2.57,Oui,Oui,Oui,Non,Non,Away,81,"[60, 76, 81]",True
8d615d65f17ccee1,coupe-du-monde,164797,43,2026-09-08T20:31:18Z,Congo DR,Jordan,0,2,2.75,3.41,2.48,1.5,1.41,1.28,1.77,2.01,1.64,2.23,Non,Non,Non,Non,Oui,Away,83,"[49, 83]",True
7668694216716313,coupe-du-monde,164797,43,2026-09-08T20:31:18Z,Haiti,Portugal,0,2,9.17,5.9,1.28,3.52,1.03,1.1,1.35,3.12,1.79,2.0,Non,Non,Non,Non,Oui,Away,76,"[18, 76]",True
e26eda468ab090bf,coupe-du-monde,164797,43,2026-09-08T20:31:18Z,Colombia,Germany,2,0,2.7,4.0,2.28,1.58,1.42,1.21,1.38,2.96,1.39,2.93,Non,Non,Oui,Non,Non,Home,60,"[12, 60]",True
221493204b434c87,coupe-du-monde,164797,43,2026-09-08T20:31:18Z,Curacao,Uruguay,3,2,10.35,5.64,1.27,3.58,1.02,1.11,1.47,2.63,2.0,1.79,Oui,Oui,Oui,Non,Non,Away,88,"[25, 37, 75, 88, 88]",True
8b89c9102a8b4527,coupe-du-monde,164797,45,2026-09-08T20:35:18Z,Cabo Verde,England,2,3,5.73,4.55,1.5,2.49,1.11,1.17,1.46,2.66,1.63,2.23,Oui,Oui,Non,Non,Oui,Away,84,"[5, 39, 51, 63, 84]",True
28ad0751310ab881,coupe-du-monde,164797,45,2026-09-08T20:35:18Z,Argentina,Australia,2,3,1.53,4.76,5.11,1.14,2.42,1.15,1.34,3.19,1.5,2.54,Oui,Oui,Non,Non,Oui,Home,82,"[43, 44, 52, 81, 82]",True
9f3f7ea966890989,coupe-du-monde,164797,45,2026-09-08T20:35:18Z,Iraq,Bosnia-Herzegovina,0,1,2.38,3.58,2.78,1.4,1.53,1.26,1.64,2.22,1.55,2.4,Non,Non,Non,Non,Oui,Away,50,[50],True
a90e75d8fdd233ce,coupe-du-monde,164797,45,2026-09-08T20:35:18Z,Ghana,Cote d'Ivoire,2,2,3.43,3.83,1.97,1.77,1.28,1.23,1.53,2.46,1.52,2.5,Oui,Oui,Non,Oui,Non,Home,54,"[15, 24, 49, 54]",True
4ab7bf27cef9966a,coupe-du-monde,164797,45,2026-09-08T20:35:18Z,Haiti,Belgium,1,4,7.04,4.82,1.41,2.81,1.07,1.15,1.48,2.59,1.75,2.04,Oui,Oui,Non,Non,Oui,Away,53,"[44, 45, 45, 49, 53]",True
6881cae468aa10d2,coupe-du-monde,164797,45,2026-09-08T20:35:18Z,Czechia,Senegal,0,0,3.25,3.66,2.08,1.69,1.3,1.25,1.62,2.26,1.56,2.39,Non,Non,Non,Oui,Non,,,[],True
f19b177363b5ac34,coupe-du-monde,164797,45,2026-09-08T20:35:18Z,Congo DR,Korea Republic,2,1,3.69,3.88,1.88,1.86,1.24,1.22,1.54,2.45,1.54,2.45,Oui,Oui,Oui,Non,Non,Home,80,"[71, 76, 80]",True
77ecdfa3bd1d3bf3,coupe-du-monde,164797,45,2026-09-08T20:35:18Z,Sweden,Tunisia,2,0,2.26,3.45,3.05,1.34,1.59,1.27,1.76,2.03,1.64,2.22,Non,Non,Oui,Non,Non,Home,85,"[58, 85]",True
d7ac5459ed9453e3,coupe-du-monde,164797,45,2026-09-08T20:35:18Z,Scotland,Norway,2,2,3.64,4.0,1.87,1.87,1.25,1.21,1.46,2.65,1.49,2.59,Oui,Oui,Non,Oui,Non,Away,82,"[3, 31, 76, 82]",True
412712dc22c25527,coupe-du-monde,164797,45,2026-09-08T20:35:18Z,IR Iran,Mexico,2,2,2.92,3.69,2.24,1.6,1.37,1.24,1.57,2.37,1.51,2.51,Oui,Oui,Non,Oui,Non,Away,81,"[5, 54, 68, 81]",True
04899cd4aa63cbde,coupe-du-monde,164797,45,2026-09-08T20:35:18Z,New Zealand,Egypt,0,3,4.33,3.8,1.77,1.99,1.18,1.23,1.67,2.17,1.67,2.17,Oui,Non,Non,Non,Oui,Away,50,"[10, 26, 50]",True
47a95273aea08584,coupe-du-monde,164797,45,2026-09-08T20:35:18Z,USA,Austria,2,0,2.47,3.83,2.53,1.48,1.5,1.23,1.46,2.65,1.44,2.74,Non,Non,Oui,Non,Non,Home,77,"[62, 77]",True
d7746bf8af7790d9,coupe-du-monde,164797,45,2026-09-08T20:35:18Z,Netherlands,Colombia,1,1,2.23,3.99,2.77,1.4,1.61,1.21,1.39,2.93,1.4,2.91,Non,Oui,Non,Oui,Non,Away,54,"[47, 54]",True
aa1b3b2de0f6b32a,coupe-du-monde,164797,45,2026-09-08T20:35:18Z,Paraguay,Jordan,1,3,2.22,3.52,3.07,1.34,1.61,1.27,1.7,2.11,1.6,2.29,Oui,Oui,Non,Non,Oui,Away,82,"[38, 42, 45, 82]",True
b386cccf02ac21e6,coupe-du-monde,164797,45,2026-09-08T20:35:18Z,Japan,Germany,1,1,2.78,3.92,2.25,1.6,1.4,1.22,1.42,2.8,1.42,2.82,Non,Oui,Non,Oui,Non,Home,36,"[34, 36]",True
b9184b7572ce2af3,coupe-du-monde,164797,45,2026-09-08T20:35:18Z,Morocco,Panama,3,0,1.38,4.45,9.14,1.03,2.94,1.17,1.81,1.97,2.22,1.64,Oui,Non,Oui,Non,Non,Home,82,"[58, 72, 82]",True
3c2460a2ecf990d7,coupe-du-monde,164797,45,2026-09-08T20:35:18Z,Curacao,Saudi Arabia,0,2,4.23,3.74,1.8,1.95,1.19,1.24,1.69,2.14,1.67,2.16,Non,Non,Non,Non,Oui,Away,86,"[84, 86]",True
fd2e0f63dfe56868,coupe-du-monde,164797,45,2026-09-08T20:35:18Z,Ecuador,Turkiye,3,0,2.5,3.8,2.52,1.48,1.49,1.23,1.48,2.6,1.45,2.7,Oui,Non,Oui,Non,Non,Home,50,"[22, 42, 50]",True
e7483928cbe2106f,coupe-du-monde,164797,45,2026-09-08T20:35:18Z,Spain,Canada,3,0,1.39,5.06,7.01,1.07,2.89,1.14,1.41,2.85,1.69,2.13,Oui,Non,Oui,Non,Non,Home,85,"[8, 82, 85]",True
0992ef1c0435b5cc,coupe-du-monde,164797,45,2026-09-08T20:35:18Z,France,Uruguay,2,1,1.92,4.01,3.45,1.27,1.82,1.21,1.45,2.72,1.46,2.65,Oui,Oui,Oui,Non,Non,Away,60,"[17, 39, 60]",True
471f53f966ffe7e8,coupe-du-monde,164797,45,2026-09-08T20:35:18Z,South Africa,Algeria,1,1,3.39,3.66,2.03,1.73,1.28,1.25,1.64,2.23,1.58,2.34,Non,Oui,Non,Oui,Non,Home,48,"[47, 48]",True
a812be4cd3beb2e3,coupe-du-monde,164797,45,2026-09-08T20:35:18Z,Uzbekistan,Qatar,1,2,3.07,3.74,2.14,1.65,1.34,1.24,1.55,2.41,1.51,2.52,Oui,Oui,Non,Non,Oui,Away,89,"[85, 86, 89]",True
465f2ccfb704b3a9,coupe-du-monde,164797,45,2026-09-08T20:35:18Z,Croatia,Portugal,0,3,3.2,3.9,2.04,1.73,1.31,1.22,1.47,2.63,1.47,2.65,Oui,Non,Non,Non,Oui,Away,52,"[27, 28, 52]",True
cfd47f78f3304efa,coupe-du-monde,164797,45,2026-09-08T20:35:18Z,Brazil,Switzerland,1,4,2.06,3.86,3.18,1.32,1.71,1.23,1.49,2.56,1.48,2.61,Oui,Oui,Non,Non,Oui,Home,87,"[23, 25, 68, 80, 87]",True
42c60f4767a8f4e2,coupe-du-monde,164797,48,2026-09-08T20:41:18Z,Uruguay,Czechia,1,2,1.76,4.02,4.12,1.2,2.0,1.21,1.51,2.5,1.55,2.41,Oui,Oui,Non,Non,Oui,Away,63,"[39, 60, 63]",True
15e26a4a2ab91179,coupe-du-monde,164797,48,2026-09-08T20:41:18Z,Turkiye,Ghana,3,1,2.17,3.77,2.99,1.35,1.64,1.23,1.52,2.48,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,72,"[6, 27, 47, 72]",True
be784a68de872afb,coupe-du-monde,164797,48,2026-09-08T20:41:18Z,Belgium,IR Iran,2,3,2.04,3.66,3.37,1.29,1.72,1.25,1.63,2.24,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,79,"[28, 44, 55, 66, 79]",True
a948fecb368dc0dc,coupe-du-monde,164797,48,2026-09-08T20:41:18Z,England,Sweden,1,0,1.74,4.12,4.15,1.2,2.03,1.2,1.47,2.63,1.52,2.47,Non,Non,Oui,Non,Non,Home,48,[48],True
840a12e21927825e,coupe-du-monde,164797,48,2026-09-08T20:41:18Z,Portugal,Norway,1,1,1.9,4.24,3.35,1.29,1.84,1.19,1.34,3.2,1.39,2.95,Non,Oui,Non,Oui,Non,Home,84,"[48, 84]",True
58c78c0facc6a454,coupe-du-monde,164797,48,2026-09-08T20:41:18Z,Jordan,Croatia,0,0,4.15,3.69,1.82,1.92,1.2,1.24,1.71,2.1,1.68,2.15,Non,Non,Non,Oui,Non,,,[],True
e8b6f06ac4d0caf6,coupe-du-monde,164797,48,2026-09-08T20:41:18Z,Panama,Bosnia-Herzegovina,2,1,2.94,3.55,2.28,1.58,1.36,1.26,1.67,2.18,1.57,2.35,Oui,Oui,Oui,Non,Non,Home,87,"[84, 87, 87]",True
f8150cd2467934d4,coupe-du-monde,164797,48,2026-09-08T20:41:18Z,Germany,Congo DR,2,2,1.51,4.67,5.5,1.12,2.48,1.16,1.4,2.89,1.57,2.36,Oui,Oui,Non,Oui,Non,Home,62,"[17, 19, 19, 62]",True
10658d33904a05cc,coupe-du-monde,164797,48,2026-09-08T20:41:18Z,Switzerland,South Africa,3,1,1.65,3.9,5.04,1.14,2.16,1.22,1.7,2.12,1.75,2.05,Oui,Oui,Oui,Non,Non,Home,90,"[18, 35, 77, 90]",True
0b046656aea7b469,coupe-du-monde,164797,48,2026-09-08T20:41:18Z,Netherlands,Ecuador,0,3,1.99,4.03,3.24,1.31,1.76,1.21,1.41,2.85,1.43,2.78,Oui,Non,Non,Non,Oui,Away,70,"[21, 36, 70]",True
eece61b3abab3f50,coupe-du-monde,164797,48,2026-09-08T20:41:18Z,Argentina,New Zealand,0,0,1.26,6.02,9.79,1.02,3.66,1.1,1.36,3.08,1.84,1.94,Non,Non,Non,Oui,Non,,,[],True
5012e6ce4b497c5e,coupe-du-monde,164797,48,2026-09-08T20:41:18Z,Australia,USA,0,1,2.69,3.82,2.35,1.55,1.43,1.23,1.48,2.61,1.45,2.7,Non,Non,Non,Non,Oui,Away,48,[48],True
660a624fb4392b4e,coupe-du-monde,164797,48,2026-09-08T20:41:18Z,Mexico,Uzbekistan,2,2,1.78,4.02,3.98,1.21,1.96,1.21,1.5,2.55,1.53,2.46,Oui,Oui,Non,Oui,Non,Away,89,"[22, 35, 66, 89]",True
b0a92fcb8ad2fb0a,coupe-du-monde,164797,48,2026-09-08T20:41:18Z,Korea Republic,Haiti,0,0,1.6,4.18,5.09,1.14,2.25,1.2,1.55,2.4,1.65,2.19,Non,Non,Non,Oui,Non,,,[],True
95030cd5977e11d1,coupe-du-monde,164797,48,2026-09-08T20:41:18Z,Egypt,Brazil,1,2,4.1,4.15,1.74,2.02,1.2,1.2,1.45,2.69,1.51,2.52,Oui,Oui,Non,Non,Oui,Away,37,"[4, 15, 37]",True
1cf84fb161cd85df,coupe-du-monde,164797,48,2026-09-08T20:41:18Z,Canada,Scotland,0,1,2.48,3.79,2.55,1.47,1.49,1.23,1.49,2.58,1.46,2.68,Non,Non,Non,Non,Oui,Away,84,[84],True
ae8afad6a3e1ec70,coupe-du-monde,164797,48,2026-09-08T20:41:18Z,Austria,Paraguay,2,2,2.03,3.75,3.33,1.29,1.73,1.24,1.57,2.37,1.53,2.45,Oui,Oui,Non,Oui,Non,Home,54,"[22, 31, 52, 54]",True
f8a0fccd118a99a2,coupe-du-monde,164797,48,2026-09-08T20:41:18Z,Cote d'Ivoire,Spain,1,1,6.08,4.64,1.47,2.58,1.1,1.16,1.46,2.65,1.66,2.18,Non,Oui,Non,Oui,Non,Away,30,"[29, 30]",True
c6218d68008e6386,coupe-du-monde,164797,48,2026-09-08T20:41:18Z,Saudi Arabia,Cabo Verde,0,1,2.67,3.55,2.48,1.5,1.43,1.26,1.66,2.18,1.57,2.37,Non,Non,Non,Non,Oui,Away,22,[22],True
3d3d034d5bd19607,coupe-du-monde,164797,48,2026-09-08T20:41:18Z,Colombia,France,0,1,4.45,4.49,1.63,2.19,1.17,1.17,1.36,3.07,1.47,2.62,Non,Non,Non,Non,Oui,Away,70,[70],True
2f0707fa16521f84,coupe-du-monde,164797,48,2026-09-08T20:41:18Z,Tunisia,Iraq,2,4,2.32,3.37,3.01,1.35,1.56,1.29,1.83,1.94,1.68,2.15,Oui,Oui,Non,Non,Oui,Away,74,"[36, 41, 44, 49, 52, 74]",True
504b34289edabbf7,coupe-du-monde,164797,48,2026-09-08T20:41:18Z,Senegal,Morocco,0,1,4.24,3.4,1.89,1.85,1.19,1.28,1.97,1.81,1.85,1.92,Non,Non,Non,Non,Oui,Away,85,[85],True
36b1b4e0ae2918fb,coupe-du-monde,164797,48,2026-09-08T20:41:18Z,Japan,Curacao,1,1,1.37,4.92,7.89,1.05,2.97,1.15,1.52,2.48,1.86,1.91,Non,Oui,Non,Oui,Non,Away,81,"[11, 81]",True
4187297c3be7fd80,coupe-du-monde,164797,48,2026-09-08T20:41:18Z,Algeria,Qatar,2,0,2.36,3.71,2.73,1.42,1.54,1.24,1.54,2.44,1.49,2.57,Non,Non,Oui,Non,Non,Home,89,"[84, 89]",True
73489bf6ea70d46d,coupe-du-monde,164797,50,2026-09-08T20:45:18Z,Colombia,Brazil,2,2,3.13,4.16,2.0,1.75,1.33,1.2,1.35,3.14,1.38,2.97,Oui,Oui,Non,Oui,Non,Home,71,"[32, 64, 66, 71]",True
75105829626d5791,coupe-du-monde,164797,50,2026-09-08T20:45:18Z,Korea Republic,Croatia,2,1,3.21,3.71,2.09,1.69,1.31,1.24,1.58,2.35,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,73,"[25, 69, 73]",True
eb65ce442f461da2,coupe-du-monde,164797,50,2026-09-08T20:45:18Z,Netherlands,Congo DR,1,2,1.54,4.56,5.26,1.13,2.4,1.17,1.41,2.84,1.56,2.38,Oui,Oui,Non,Non,Oui,Home,75,"[21, 22, 75]",True
4d21e24d7ea341d0,coupe-du-monde,164797,50,2026-09-08T20:45:18Z,Turkiye,Haiti,3,0,1.71,4.03,4.39,1.18,2.06,1.21,1.54,2.43,1.59,2.32,Oui,Non,Oui,Non,Non,Home,62,"[3, 16, 62]",True
b240de376235766a,coupe-du-monde,164797,50,2026-09-08T20:45:18Z,Senegal,Qatar,2,0,1.95,3.8,3.52,1.26,1.79,1.23,1.56,2.39,1.54,2.44,Non,Non,Oui,Non,Non,Home,72,"[15, 72]",True
b17cfd3ba89abdd7,coupe-du-monde,164797,50,2026-09-08T20:45:18Z,Switzerland,Iraq,2,2,1.71,3.86,4.65,1.16,2.07,1.23,1.67,2.17,1.7,2.12,Oui,Oui,Non,Oui,Non,Home,83,"[37, 38, 45, 83]",True
8976c64a5fe61d11,coupe-du-monde,164797,50,2026-09-08T20:45:18Z,Germany,Paraguay,0,2,1.71,4.3,4.1,1.2,2.06,1.19,1.39,2.93,1.47,2.65,Non,Non,Non,Non,Oui,Away,60,"[23, 60]",True
08b75dc17c228274,coupe-du-monde,164797,50,2026-09-08T20:45:18Z,Uruguay,South Africa,0,3,1.48,4.52,6.18,1.09,2.56,1.17,1.52,2.49,1.71,2.1,Oui,Non,Non,Non,Oui,Away,77,"[19, 56, 77]",True
1800bb354afdbfaf,coupe-du-monde,164797,50,2026-09-08T20:45:18Z,Argentina,Cabo Verde,2,1,1.41,5.06,6.52,1.08,2.8,1.14,1.38,3.0,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,44,"[30, 35, 44]",True
4f4f9e35ec67a2fe,coupe-du-monde,164797,50,2026-09-08T20:45:18Z,Ecuador,New Zealand,3,1,1.76,3.94,4.19,1.19,1.99,1.22,1.57,2.37,1.59,2.31,Oui,Oui,Oui,Non,Non,Home,70,"[7, 33, 68, 70]",True
d579662a3b28df8e,coupe-du-monde,164797,50,2026-09-08T20:45:18Z,Algeria,Panama,2,2,1.91,3.69,3.77,1.23,1.83,1.24,1.67,2.17,1.63,2.24,Oui,Oui,Non,Oui,Non,Home,82,"[22, 27, 68, 82]",True
c10333e1b87466c1,coupe-du-monde,164797,50,2026-09-08T20:45:18Z,Canada,Mexico,0,0,3.37,3.9,1.97,1.77,1.29,1.22,1.49,2.56,1.49,2.57,Non,Non,Non,Oui,Non,,,[],True
8f0bb348d003ba55,coupe-du-monde,164797,50,2026-09-08T20:45:18Z,Cote d'Ivoire,IR Iran,3,0,2.63,3.54,2.52,1.48,1.44,1.26,1.66,2.18,1.57,2.37,Oui,Non,Oui,Non,Non,Home,57,"[7, 45, 57]",True
699a0bd2bc156389,coupe-du-monde,164797,50,2026-09-08T20:45:18Z,Austria,Spain,1,1,5.2,4.23,1.58,2.29,1.13,1.19,1.54,2.43,1.65,2.2,Non,Oui,Non,Oui,Non,Home,42,"[29, 42]",True
67540a6329057285,coupe-du-monde,164797,50,2026-09-08T20:45:18Z,Japan,France,0,2,4.0,4.11,1.76,1.99,1.21,1.2,1.46,2.68,1.5,2.53,Non,Non,Non,Non,Oui,Away,68,"[30, 68]",True
fd76390ada5002be,coupe-du-monde,164797,50,2026-09-08T20:45:18Z,Tunisia,Bosnia-Herzegovina,1,0,2.2,3.44,3.17,1.32,1.62,1.28,1.78,2.0,1.66,2.19,Non,Non,Oui,Non,Non,Home,63,[63],True
8af97a6169c1a2f7,coupe-du-monde,164797,50,2026-09-08T20:45:18Z,Belgium,Norway,1,1,2.34,3.81,2.7,1.42,1.55,1.23,1.48,2.59,1.46,2.68,Non,Oui,Non,Oui,Non,Home,52,"[23, 52]",True
10c7b6edd9ac897a,coupe-du-monde,164797,50,2026-09-08T20:45:18Z,Curacao,USA,2,4,6.73,4.75,1.43,2.74,1.08,1.16,1.48,2.6,1.72,2.08,Oui,Oui,Non,Non,Oui,Home,67,"[3, 19, 34, 53, 55, 67]",True
9ac363c10a241e84,coupe-du-monde,164797,50,2026-09-08T20:45:18Z,Portugal,Uzbekistan,1,2,1.46,4.93,5.81,1.11,2.62,1.15,1.35,3.12,1.56,2.4,Oui,Oui,Non,Non,Oui,Away,66,"[13, 57, 66]",True
e692af39418f3d32,coupe-du-monde,164797,50,2026-09-08T20:45:18Z,Egypt,Sweden,1,2,2.7,3.53,2.46,1.5,1.42,1.26,1.67,2.17,1.57,2.36,Oui,Oui,Non,Non,Oui,Home,81,"[3, 13, 81]",True
848b2a29c7232612,coupe-du-monde,164797,50,2026-09-08T20:45:18Z,Australia,Ghana,3,2,2.03,3.85,3.27,1.3,1.73,1.23,1.51,2.52,1.49,2.57,Oui,Oui,Oui,Non,Non,Away,80,"[43, 45, 47, 77, 80]",True
6afca4d1ffefdd83,coupe-du-monde,164797,50,2026-09-08T20:45:18Z,England,Morocco,1,0,2.94,3.29,2.4,1.53,1.36,1.3,1.9,1.87,1.72,2.1,Non,Non,Oui,Non,Non,Home,88,[88],True
5b4aff05cafb5ae5,coupe-du-monde,164797,50,2026-09-08T20:45:18Z,Saudi Arabia,Czechia,0,1,3.22,3.71,2.09,1.69,1.31,1.24,1.59,2.33,1.54,2.44,Non,Non,Non,Non,Oui,Away,3,[3],True
ab46829f50968ea9,coupe-du-monde,164797,50,2026-09-08T20:45:18Z,Jordan,Scotland,2,1,3.05,3.59,2.2,1.62,1.34,1.26,1.65,2.21,1.57,2.37,Oui,Oui,Oui,Non,Non,Home,80,"[14, 50, 80]",True
7461854568746ae5,coupe-du-monde,164797,53,2026-09-08T20:51:18Z,Qatar,Uruguay,1,1,4.39,4.17,1.69,2.1,1.18,1.2,1.48,2.62,1.55,2.42,Non,Oui,Non,Oui,Non,Home,32,"[18, 32]",True
